Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-07-15,135.16146850585938,135.3814292414439,133.23461031408505,133.59534914252473,4873000,0.021137853360047476,131.32146530151368,0.01256222430375736
2022-07-18,131.5980987548828,135.90932325920537,130.99979864827316,135.31983017312606,6838400,-0.026363798724353793,131.83659286499022,0.014468160221979408
2022-07-19,131.74769592285156,132.1788104015174,130.92064135310412,131.97645027019794,5647100,0.0011367730186391256,132.39711837768556,0.014280795310074422
2022-07-20,129.94398498535156,132.37234627472338,129.6360346359157,131.56289251159944,5315700,-0.013690645023167747,132.64125595092773,0.01254220778327037
2022-07-21,129.99679565429688,130.07597829758893,128.47467111232933,129.54808058363722,4066800,0.00040641103127070366,132.70977325439452,0.010879098558750426
2022-07-22,130.63026428222656,131.35172841192087,129.84720471110168,130.63026428222656,3639700,0.004872955712033722,132.72759017944335,0.010549613315239688
2022-07-25,132.1699676513672,132.80345545110077,130.66543077066652,130.6918249768776,4347000,0.011786727812278519,132.69643173217773,0.009946119181977974
2022-07-26,132.74188232421875,135.1086616646148,132.2667731072533,132.98823724047284,4900600,0.0043271151761203885,132.65900268554688,0.009921637195686209
2022-07-27,132.98826599121094,133.2962164157724,131.03501342911113,131.53653039048166,4145800,0.0018561109928394437,132.6622230529785,0.009885568577544685
2022-07-28,131.75643920898438,134.09682392218895,129.00252736881004,133.2433754623011,6572300,-0.009262672710598219,132.53193588256835,0.0097553017442489
2022-07-29,126.26622009277344,128.7209887254699,122.34212919851898,127.96432347215617,17754700,-0.04166945577136216,132.16985015869142,0.01332945223717992
2022-08-01,123.3715591430664,125.67674299516096,122.43012089792198,124.50655045392652,8523900,-0.022925062202544755,131.63513832092286,0.013956470655700682
2022-08-02,123.5211410522461,125.676753417351,123.26599252488414,124.21621101841872,5197100,0.0012124505049517786,131.10223999023438,0.013963495870630954
2022-08-03,124.23377990722656,125.83509997970089,123.74986376305392,124.6913018458383,5474200,0.005769367485676247,130.6659912109375,0.014075179293886417
2022-08-04,122.227783203125,125.44801168017194,122.02542308007703,125.01688379378976,7071700,-0.01614695057656279,130.1525421142578,0.014366034723616201
2022-08-05,121.4534912109375,123.0988063356076,121.37430858296996,122.34214100924648,5371100,-0.006334828071787424,129.563330078125,0.014196669830518668
2022-08-08,123.4771499633789,123.8818836064922,121.2159606805766,121.45350859848703,4854600,0.01666200561436937,129.05874061584473,0.014901398584814266
2022-08-09,123.39794921875,125.14884117447544,123.07241168804136,123.7762751679157,3819700,-0.0006414202518635337,128.58375053405763,0.014914876326977347
2022-08-10,124.00505828857422,124.11063513860562,122.29816094460284,123.97866407606638,4075300,0.0049199283591656595,128.15262908935546,0.015033749864778276
2022-08-11,125.00807189941406,125.70314183353732,122.87885384478814,123.38035728073302,5972800,0.008088489491337558,127.78485336303712,0.015245517240283517
2022-08-12,125.4655990600586,125.89671347561344,123.41556355492617,124.84090471307978,5208700,0.0036599809411721473,127.30005989074706,0.014274603317769462
2022-08-15,125.19283294677734,126.06388219950198,123.54753111696722,125.914310526368,4513200,-0.002174031091587758,126.9797966003418,0.013232578093560076
2022-08-16,125.42159271240234,126.67976146107952,125.00806552604406,125.03445973578305,3852300,0.0018272592786701125,126.66349143981934,0.013243207969125308
2022-08-17,124.44497680664062,125.6063624057069,123.661917194855,124.42737619026998,3605200,-0.007786664836900492,126.38854103088379,0.013041920692843411
2022-08-18,124.31298828125,124.56815022165242,123.0196316647842,124.4889675885632,3525200,-0.0010606175418048647,126.10435066223144,0.013031335723739716
2022-08-19,124.80569458007812,126.13425224753594,124.46255645800176,124.7440991458246,4530700,0.0039634337943306175,125.81312217712403,0.01300709836979675
2022-08-22,123.4771499633789,125.51839194545065,123.1428187889851,124.91129819344935,4023500,-0.010644903833669228,125.37848129272462,0.012701421658550953
2022-08-23,122.31576538085938,123.92587952080096,121.81424847687578,122.87005728616968,3768100,-0.00940566398612197,124.85717544555663,0.012637408748123993
2022-08-24,121.33914947509766,122.70290878906954,121.15437654080684,122.34216994256847,5018900,-0.00798438290207959,124.27471961975098,0.012588686745424703
2022-08-25,122.58851623535156,122.79087634881564,121.12797375915186,122.09580634587157,3301200,0.01029648522886939,123.81632347106934,0.012953400151144137
2022-08-26,119.96659088134766,123.04604118783276,119.8786012167415,122.20138605376246,3838800,-0.021388017691397754,123.50134201049805,0.01033972315471593
2022-08-29,119.40347290039062,120.29210929977418,118.5676114958852,119.83458728236106,3835800,-0.004693956682606526,123.30293769836426,0.009183707116462356
2022-08-30,119.2626953125,120.08974970009476,118.68199583712465,118.90195653913024,4337100,-0.0011790074817008556,123.09001541137695,0.009160795898076734
2022-08-31,118.30365753173828,119.693797209091,118.04849562584364,119.38586031361034,5789600,-0.008041389457523085,122.79350929260254,0.009087348846329413
2022-09-01,121.81423950195312,121.93741696353976,117.98693117208066,118.46204040239014,4521000,0.029674331660228148,122.77283210754395,0.011012235509853014
2022-09-02,119.9049835205078,122.6500889392148,119.49145630354406,121.99901381701903,3601600,-0.015673504093211665,122.69540672302246,0.011478104536858352
2022-09-06,121.05756378173828,122.60609565272834,119.86978409469688,120.80241528499664,4810600,0.009612446683947562,122.57442741394043,0.011019881860792889
2022-09-07,122.04299926757812,122.33333557388656,119.07791993703316,121.02237840943604,4141700,0.008140222345929038,122.50667991638184,0.011205438819676197
2022-09-08,123.6355209350586,123.67951576258815,121.9902056777409,122.86125493161498,3988300,0.013048857181794382,122.48820304870605,0.011554094664669591
2022-09-09,124.42735290527344,125.08723492964933,123.26596752354568,123.5299095930287,4427000,0.0064045669418157924,122.45916709899902,0.011497387028813706
2022-09-12,125.14884185791016,125.70313368007142,123.45954533138294,124.06662557228952,4938400,0.00579847546211143,122.44332923889161,0.011544728856216834
2022-09-13,121.88463592529295,124.87609641668762,120.96960521597347,123.66192234329613,6195900,-0.026082590011686002,122.27791938781738,0.012929569709340045
2022-09-14,122.78208923339844,123.56514894022592,121.6558913050474,122.4477446084592,4673600,0.007363137292017319,122.14594421386718,0.013057731454559069
2022-09-15,125.38639831542967,126.60937932621276,122.64129295029616,123.16920402451552,6416900,0.021210822346251712,122.19301528930664,0.013848340586429897
2022-09-16,126.75016784667967,127.44525126585324,124.37459466762265,126.16946830225716,13887500,0.010876534852043651,122.31487426757812,0.01403497857155941
2022-09-19,125.51837921142578,126.57418790437076,124.43616288272143,126.38062141104164,5042500,-0.00971824066334881,122.3505084991455,0.014218490895977987
2022-09-20,124.73533630371094,125.36882428915874,123.5035481429679,124.77933113540492,4532900,-0.0062384721077052285,122.41341781616211,0.01407203788208133
2022-09-21,123.45076751708984,126.37185268185873,123.43316689823236,125.06967539317596,5076100,-0.010298355098777856,122.47016792297363,0.01410682101525208
2022-09-22,125.82630157470705,127.10208424904452,123.17797984124071,123.36275271814972,6161000,0.019242764588631278,122.6945255279541,0.014546142649213856
2022-09-23,125.87030792236328,126.187051865118,124.01383909058836,124.9992721487895,5751600,0.0003497388630635534,122.85861511230469,0.01441403506616501
2022-09-26,124.24258422851562,125.6415307942055,123.27475196118311,125.00804302383024,5697800,-0.012931752696208831,123.07241477966309,0.013821623735133041
2022-09-27,124.69133758544922,128.05233050177335,124.31299815507886,125.45679661678228,5598000,0.003611912612089707,123.33680801391601,0.013739402425530763
2022-09-28,127.22530364990234,127.85879168631833,125.483204837089,126.89095901253312,5226700,0.02032190939259615,123.73493843078613,0.014286554513930558
2022-09-29,125.57118225097656,127.79718375807124,124.78812259146902,127.44525196123048,5509400,-0.013001512682395133,124.09831466674805,0.014535296872302969
2022-09-30,118.08372497558594,125.21925164064524,117.9781346952632,125.11366136032252,15359000,-0.0596271942429083,123.91178894042969,0.01897562386102908
2022-10-03,121.69988250732422,122.12220336151992,119.05154665259988,119.55306357504432,7437500,0.03062367428268309,124.00153388977051,0.01993954807483421
2022-10-04,124.92886352539062,125.57114490500672,121.20711942525864,122.48290201638672,6612300,0.026532326503043935,124.19509887695312,0.020672541088686013
2022-10-05,126.10787963867188,127.1108999692472,124.15462740144574,124.47137137032936,4777900,0.009437499709918029,124.39834289550781,0.020695565751002367
2022-10-06,123.4331512451172,125.80873775209218,123.0900130602732,125.63275843651118,5124800,-0.02120984351825106,124.38822441101074,0.021132690354375667
2022-10-07,122.0870132446289,123.22201826440644,121.0224107031901,122.30697400075054,4648800,-0.010905805992225681,124.27120742797851,0.02121664070921885
2022-10-10,121.69109344482422,122.8172915057756,120.42411726991897,122.32458153227684,3830800,-0.0032429313264579207,124.09832000732422,0.02116642927478468
2022-10-11,124.50656127929688,126.41581872036546,121.43591821627729,121.43591821627729,5675100,0.02313618650940308,124.22941627502442,0.020979658716113125
2022-10-12,123.16040802001952,125.87032582108483,123.11641318901007,124.62095048737363,4528000,-0.010811906179447273,124.24833221435547,0.021095454332916146
2022-10-13,127.02667236328124,127.25775434942192,121.1161867298572,121.49836234869892,5066200,0.03139210404883741,124.33034591674804,0.02173795762612078
2022-10-14,127.04443359375,128.41317272508675,126.39561666254087,126.74224637230394,5290500,0.0001398228430165016,124.34505920410156,0.021610212806668826
2022-10-17,128.35096740722656,128.81313132422275,126.29785187620304,126.78667857448964,4016200,0.010284069726773426,124.4866886138916,0.02158304951350636
2022-10-18,128.51986694335938,129.64862774672886,127.56884901021648,129.0797990266072,3540400,0.0013159194632084148,124.67591514587403,0.02150941433917111
2022-10-19,127.21334075927734,129.2753398587671,126.48452173040668,128.69762804276726,3333300,-0.010165947220112215,124.86404380798339,0.021505541210445213
2022-10-20,127.03556060791016,128.02212435965535,126.59116276589782,127.23999337983685,3880100,-0.0013974961297777977,124.92450675964355,0.021112276467866797
2022-10-21,130.7062225341797,131.32837647413018,126.59109633675058,127.3999032396556,5419400,0.028894759142275683,125.16630249023437,0.02203268260485737
2022-10-24,134.11036682128906,134.6791954597564,132.16390229783133,132.17279893342806,5139700,0.02604424044325193,125.65969161987304,0.02235269554497824
2022-10-25,133.15936279296875,133.85262227336443,130.91069745657126,131.56841108035837,5229400,-0.007091204437518206,126.08309288024903,0.02249189511664385
2022-10-26,135.55020141601562,135.88794805728244,133.9414836764128,134.21700812083844,4727900,0.017954716610983246,126.49933776855468,0.02240495936240708
2022-10-27,136.4301300048828,136.86564474843644,135.1502621202678,136.66121198773743,6850400,0.00649153287619697,127.04228515625,0.022074781063487738
2022-10-28,131.19512939453125,132.41277512263977,126.51117241616674,129.70194561668134,10812200,-0.038371293864223444,127.69785537719727,0.019148136217942695
2022-10-31,130.11964416503906,130.45739076472472,128.05764584123534,129.02642959492735,8604800,-0.008197600280251072,128.118843460083,0.01841589072227732
2022-11-01,130.5729522705078,131.2750947596026,128.4753943141242,130.35075339191607,6351200,0.0034837791663016038,128.40104789733886,0.01760268246311992
2022-11-02,128.44874572753906,131.61285593841598,128.41318630834675,130.67961783281706,5345000,-0.01626835042044572,128.51809120178223,0.017992789789086455
2022-11-03,128.35984802246094,129.24864354697206,127.12442278586823,127.98655552959949,3850700,-0.0006920869843812794,128.76442604064943,0.01722388249670482
2022-11-04,129.12423706054688,129.39087848056033,127.16888925035826,129.18645926872662,4623700,0.005955047858518636,129.1162872314453,0.016964497066955807
2022-11-07,131.63063049316406,132.25278468521728,128.60871739156462,129.12422045410707,4304000,0.019410712424515086,129.6132640838623,0.017283037804309464
2022-11-08,132.01280212402344,134.76807375729646,131.5061957120915,132.27944350175048,4637500,0.002903363977119433,129.98857612609862,0.016690612296645372
2022-11-09,131.2040252685547,133.82598360046367,130.68852210221806,132.06615823753788,4573700,-0.0061265032061732505,130.3907569885254,0.01651758853656332
2022-11-10,133.07049560546875,133.90596574792414,131.31956696103262,133.90596574792414,5607700,0.014225709410162324,130.69294815063478,0.015388281725799901
2022-11-11,133.46153259277344,133.78149950819764,129.54194126931253,132.91047017280005,6786400,0.0029385701580615375,131.01380310058593,0.015378989578157969
2022-11-14,134.86582946777344,137.35444593362286,134.1903362310921,134.1903362310921,7077100,0.010522109612549402,131.33954620361328,0.01538535678039501
2022-11-15,136.02130126953125,136.3590480084003,133.28382218019954,136.3323852197472,5909500,0.008567565307815217,131.71461791992186,0.015439068368988751
2022-11-16,134.98138427734375,139.2653856059008,134.4125556322599,136.37679988781434,7358700,-0.0076452510193742995,132.1030200958252,0.015336274185762853
2022-11-17,135.23910522460938,136.0479122570282,133.2926412164119,134.18143657636028,5069500,0.001909307336307231,132.51319732666016,0.015303250165599698
2022-11-18,137.74554443359375,138.33215281062098,136.58122431558053,136.58122431558053,5691100,0.01853339095095019,132.86516342163085,0.01454587327459002
2022-11-21,139.63865661621094,140.98962952584608,137.2566777081189,138.11881039762858,6492100,0.013743545683467362,133.14157791137694,0.013746159118551017
2022-11-22,142.0206756591797,142.10067758867925,140.03866481213583,140.15421260656476,5351100,0.01705845000726125,133.5846435546875,0.013954250385663168
2022-11-23,141.66510009765625,143.04273569788077,141.15849376530682,142.1628233581896,3221100,-0.002503688704993512,133.89038848876953,0.01356952342914347
2022-11-25,141.86953735351562,142.87388063653682,141.53180427615422,141.84287457272245,1661900,0.0014431024699692596,134.16235885620117,0.013534297962102999
2022-11-28,140.81187438964844,142.8561068948074,140.27860518957044,142.20728993183772,3902800,-0.007455180185945487,134.64319610595703,0.009972026142318943
2022-11-29,140.60743713378906,141.70065173727204,139.7275383200837,140.70520517552768,3689000,-0.0014518467050134154,135.16758575439454,0.009661584803624411
2022-11-30,143.25608825683594,143.25608825683594,139.06098491735932,141.13186701936527,12342500,0.01883720503721764,135.80174255371094,0.010218382678706906
2022-12-01,143.65603637695312,145.05143840905984,142.18951550786002,143.09609081221353,5827800,0.002791840297915682,136.56210708618164,0.008973285203256178
2022-12-02,145.4602813720703,145.54915278892904,142.66056728311875,142.8472203138263,4304900,0.01255947916022726,137.4171287536621,0.008969719917624953
2022-12-05,145.7091522216797,146.82014671701157,144.77591413321198,144.77591413321198,4859400,0.0017109196219193823,138.24637451171876,0.009028591240414078
2022-12-06,145.5135955810547,146.109086919126,143.58491103663013,145.78912000712353,5480400,-0.0013421026589152119,138.94052276611328,0.008600529823705143
2022-12-07,147.0067901611328,147.12233793158498,145.1047680763201,145.48695724523,4637800,0.010261546861759507,139.69022216796876,0.008660546698747969
2022-12-08,147.53115844726562,147.74446067102411,146.01131229327643,147.00675883599467,4274400,0.0035669664343942475,140.5065788269043,0.008240903868167193
2022-12-09,144.92697143554688,149.09542390724573,144.70477259216796,148.21551160516643,4644800,-0.017651776337468394,141.0994026184082,0.009530459143928631
2022-12-12,146.93568420410156,147.0867778174622,144.65147317177895,145.06032508471168,4109400,0.013860172117430958,141.77311019897462,0.009757351425690732
2022-12-13,146.46463012695312,148.87327232101478,146.35797898809793,148.38443199801938,5050400,-0.0032058521365995185,142.3530502319336,0.009821155407415905
2022-12-14,146.52685546875,147.52230228455895,144.7226013341234,146.29577347563597,4485400,0.0004248489327622895,142.87832794189453,0.009798421130949586
2022-12-15,144.9626007080078,146.30467748651398,143.94047739870118,145.66474342421958,5268300,-0.010675549923855443,143.37738876342775,0.010005505214767216
2022-12-16,142.6339111328125,145.1581008915455,142.6339111328125,144.02932670560875,18905500,-0.01606407144892419,143.74712905883788,0.010931613260691309
2022-12-19,143.53160095214844,144.1893009918781,142.26061623952583,142.9005501325208,4033400,0.006293663352609391,144.03643188476562,0.010325673325258486
2022-12-20,142.72279357910156,143.85156774497634,142.2695127228577,143.6382519268912,4221000,-0.0056350473880418805,144.19063873291014,0.010082930294210443
2022-12-21,144.17152404785156,144.63368794333462,142.52724694778243,143.4960307880881,3707200,0.010150659417600849,144.29818115234374,0.009616513153396004
2022-12-22,145.11361694335938,145.22026804285687,143.56710819094343,143.86929534747998,3606000,0.006534528241479487,144.4706069946289,0.009665543060745846
2022-12-23,144.9626007080078,145.6025347703022,144.27822414323091,145.22034552329,2685100,-0.0010406758409895467,144.62526016235353,0.009678847342600173
2022-12-27,144.86480712890625,145.5936125059371,143.7893584306951,145.30920495161502,2669200,-0.0006746124767624817,144.8279067993164,0.009479236219456125
2022-12-28,144.1892852783203,146.37572810143485,144.0826341617585,145.49581570397245,2944500,-0.004663119110667302,145.00699920654296,0.00955806834872851
2022-12-29,144.48260498046875,145.6558216368462,144.15375496100418,144.83813134389104,3112500,0.0020342683687089025,145.0683250427246,0.008628932253220273
2022-12-30,143.63824462890625,144.74035595676722,142.04730661426223,144.18929351186503,3680400,-0.005844027740755653,145.06743545532225,0.008721771016053963
2023-01-03,144.32264709472656,144.8914757883809,142.92723136510588,144.02044625595252,4937500,0.004764764896622697,145.01055374145508,0.00829619108875981
2023-01-04,145.48695373535156,146.01133988376918,143.54937227778478,144.3403998182274,4440400,0.008067386955983524,144.99944381713868,0.008498970079833692
2023-01-05,145.30918884277344,146.19798438965995,144.2870658266877,144.95366248685258,3516000,-0.0012218613972870829,144.9892234802246,0.008498044404578466
2023-01-06,148.02890014648438,149.41541902128782,145.86911992846848,146.50905380329218,5099100,0.01871671933048713,145.0403289794922,0.00921716664733232
2023-01-09,143.6826934814453,147.78892462873688,142.9894340296154,147.45117797612193,7833000,-0.02936052798296962,144.84790573120117,0.011320104812171676
2023-01-10,141.88731384277344,144.3581642611442,140.69633112121636,144.1892909453225,5936200,-0.012495448095867778,144.6959228515625,0.010980751491545374
2023-01-11,139.69198608398438,141.62067067741893,137.8166270502482,141.51401955802217,7492000,-0.015472332933314403,144.33373794555663,0.010849365697557628
2023-01-12,136.57858276367188,139.30620049656824,136.12996043523802,139.07292181449475,7665100,-0.022287630146805126,143.83943557739258,0.011721598572611099
2023-01-13,137.81675720214844,138.0051708755146,135.7889759211131,136.46190927914924,6019300,0.009065655928053085,143.4039306640625,0.012026152826330695
2023-01-17,137.1259002685547,139.16264943917088,136.901589108073,137.99622866649287,8507000,-0.005012865979573178,143.01209564208983,0.01190171107530911
2023-01-18,133.868896484375,136.75802529745,133.75226399189262,136.488849169419,6190800,-0.02375192270607518,142.57384490966797,0.012466550083251333
2023-01-19,133.42922973632812,135.07117505097693,132.19102799984154,133.6445596446813,7169900,-0.0032843084509790454,142.06872634887696,0.012269451221767709
2023-01-20,134.2188262939453,134.32650496364917,132.0295471184838,134.07526386158492,7059000,0.005917718023086271,141.64352798461914,0.012437930732156469
2023-01-23,133.28567504882812,134.97248542227155,132.83705279264956,134.46106316947763,7616400,-0.006952461669375243,141.09923553466797,0.012069186655263511
2023-01-24,132.5140380859375,133.57277998989028,131.39248249741257,132.86396288192273,5171400,-0.00578934654911667,140.46925659179686,0.011823298086923848
2023-01-25,132.60382080078125,132.77429952624655,131.4463808771094,132.2359607883714,5744300,0.0006775336118391984,139.85131759643554,0.011855681688996788
2023-01-26,132.2538604736328,133.4202812968468,131.99366554018232,132.72043154109187,4577800,-0.002639142107935255,139.22077026367188,0.011831494312869425
2023-01-27,131.2489471435547,132.5050841852169,131.00668725306735,132.17310804367764,4591500,-0.007598366705359627,138.5737533569336,0.01185211741854237
2023-01-30,130.68365478515625,132.00260528368258,130.33372998090627,130.88104966866797,4573400,-0.004307023947248467,137.88380584716796,0.011749013731112513
2023-01-31,132.56790161132812,132.6576315557707,129.57110766274147,130.6657472687778,5628700,0.014418381772912436,137.33028869628907,0.012515598137366545
2023-02-01,131.53607177734375,132.28975400103664,130.32478601787048,131.56298802169945,5439900,-0.0077834062502517565,136.69095993041992,0.012370613795825857
2023-02-02,129.95687866210938,130.93487179526952,128.7007419489554,130.93487179526952,6160800,-0.012005779813065498,135.91445617675782,0.012104079444912822
2023-02-03,130.2799072265625,131.71550399728594,129.8312849470696,130.9259244043015,6553000,0.002485659610931501,135.16299209594726,0.012201983229853162
2023-02-06,130.118408203125,131.29379637063568,129.92998082403716,130.76442537304715,4297000,-0.0012396310902850205,134.2674674987793,0.010871834857394711
2023-02-07,130.22605895996094,130.51318375565182,128.89814100705,129.72360425836567,5401900,0.000827329186719572,133.5946357727051,0.009524088373188288
2023-02-08,129.7505645751953,131.31177537769233,129.62495085712328,130.4683631174078,5753800,-0.0036512998132871566,132.98779830932617,0.009354793566231047
2023-02-09,133.4202423095703,137.90646440263498,132.7024440365073,133.2407961640204,12216900,0.028282556969132067,132.67421112060546,0.011503400886449279
2023-02-10,136.42605590820312,137.43993308366254,133.48309446221833,134.30855792234897,8956700,0.022528917251240843,132.66658477783204,0.011753236447724344
2023-02-13,137.93341064453125,137.97827561339403,135.71721535320006,136.39913002183508,5602600,0.011048877183273298,132.67241744995118,0.011841697870173997
2023-02-14,136.91055297851562,138.17567117573776,136.1658383026515,138.10388996339188,4662800,-0.007415590328956889,132.66165008544922,0.011908390657366536
2023-02-15,135.5377655029297,137.71807697472286,135.33140308078166,136.9374648720483,5648100,-0.010026893075228194,132.74509353637694,0.010813415136657355
2023-02-16,134.16497802734375,135.0353063462399,133.44717964081855,133.78813695486275,3757500,-0.010128449959994845,132.78188095092773,0.011050984690348157
2023-02-17,135.76205444335938,135.83383564168375,133.3394971860822,133.82400316119217,4562400,0.011903824973534594,132.85904235839843,0.011288723920697364
2023-02-21,136.38116455078125,137.29635777791938,134.42517810449692,134.42517810449692,8466100,0.004560258829024777,133.0138168334961,0.011174584537651397
2023-02-22,135.1878204345703,136.5157383949471,134.80201189041333,135.48391274771734,6041700,-0.00875006545179191,133.14750595092772,0.011291156149459549
2023-02-23,136.4439697265625,137.7898363980455,133.84195261384374,135.39418167484564,5993300,0.009291882123361406,133.3395133972168,0.011439156651178813
2023-02-24,137.01821899414062,137.26046516122136,135.40317609261035,135.75310091370315,5621100,0.004208681913381307,133.57773132324218,0.011411506608649194
2023-02-27,138.4268798828125,138.84858589161354,137.3681379481134,137.51168666255657,6828800,0.010280829067936592,133.93662796020507,0.011333873676832652
2023-02-28,138.08592224121094,138.50762824893786,136.9374503834036,138.13976841121254,7561700,-0.0024630883964892325,134.3067413330078,0.011281024344830996
2023-03-01,139.31517028808594,139.59331391838168,136.71315278189087,137.06307762175743,5485800,0.00890205190307336,134.64410476684571,0.011047507932683477
2023-03-02,138.51661682128906,139.7637861874509,138.36408689200195,139.2792664677246,4567800,-0.005731992181078116,134.99313201904297,0.010955729809892295
2023-03-03,140.02398681640625,140.12268426773667,138.18463269117532,138.47175752808772,4851200,0.010882232252769741,135.49648742675782,0.010531974868339584
2023-03-06,139.3241424560547,140.3828982189847,138.66017651350987,139.78173228011957,4051900,-0.00499803195340498,135.9486991882324,0.010712148519841909
2023-03-07,137.21559143066406,139.674046228768,136.4260255999168,139.58432999549848,4606900,-0.015134139627349219,136.30355834960938,0.011454766285898962
2023-03-08,134.22775268554688,137.94234353795318,133.27666222772487,137.08995050071357,5860100,-0.021774775839719096,136.50364303588867,0.012698800736578178
2023-03-09,132.208984375,135.40317264852143,131.50913475061563,134.64949054393284,5350200,-0.015039872680251198,136.6265640258789,0.013191994587325747
2023-03-10,134.32650756835938,135.16093855225884,132.3166745489424,132.64865070070445,6825500,0.016016484835502443,136.67187728881837,0.01209763743991241
2023-03-13,136.3363037109375,137.5655380278681,133.68943508336602,133.68943508336602,7653800,0.014962021859723729,136.6673896789551,0.0114715353470378
2023-03-14,138.0410919189453,138.1667056196172,135.8966777990609,136.33631890597923,6644100,0.012504286544414045,136.6727737426758,0.011549466695965396
2023-03-15,138.2294921875,138.51661701304866,136.13891075814396,136.54266806456468,6304600,0.001364812940376492,136.738720703125,0.011414742819431825
2023-03-16,139.34207153320312,139.89835873392252,136.8387517482371,137.45785263464512,6331200,0.008048784149434551,136.92893600463867,0.011248303946568559
2023-03-17,138.3730926513672,140.03300098972218,136.27354312793395,139.772792333656,42756400,-0.006953957775811093,137.13934173583985,0.011097782018465402
2023-03-20,140.07778930664062,140.27518416703452,138.5883740293904,138.64220650206823,4408200,0.012319567501237083,137.3551284790039,0.011118459969315549
2023-03-21,140.66104125976562,140.9122686551474,139.16264440485776,140.54439507945756,4675700,0.004163771830009599,137.56912231445312,0.011113302810565042
2023-03-22,137.8795623779297,140.75972328254318,137.825729897802,139.68301891653064,4376900,-0.019774337349737436,137.7037094116211,0.01189952647078197
2023-03-23,139.34207153320312,140.41876217915154,138.19359968540957,138.2653808872547,4584000,0.010607149675052607,137.84861450195314,0.011950974359337051
2023-03-24,141.78256225585938,142.19528700812762,138.705006880764,139.32410770002923,4678700,0.01751438525208604,138.08683166503906,0.01249017817954416
2023-03-27,141.35191345214844,142.78751034122715,141.20836471593384,142.50936669554895,3887800,-0.0030373890615250643,138.23308334350585,0.01236780404559622
2023-03-28,141.98892211914062,142.30296312623892,141.27112388210355,141.58516488920185,3532500,0.004506544350443731,138.42823333740233,0.01235975151089787
2023-03-29,141.7646484375,143.2899615369454,140.2931678241378,142.64394432221408,3959900,-0.001579515347348348,138.55070724487305,0.012249643925275026
2023-03-30,141.69285583496094,142.2401755509181,141.2442335658441,141.77360455759435,3635800,-0.0005064210529941437,138.70951919555665,0.01215513443607592
2023-03-31,142.99388122558594,143.1733411154784,141.52240048819257,142.15046903021397,4957300,0.009182011209798668,138.85801391601564,0.012089657363369434
2023-04-03,143.93597412109375,143.98083908834184,141.5762164906755,141.98895502214577,4389400,0.006588344112581801,139.08860549926757,0.01205864342336472
2023-04-04,143.3617401123047,145.1113643321661,143.13742896383872,144.01672483238286,4224400,-0.003989510004677177,139.39591293334962,0.011483635180681347
2023-04-05,144.2769317626953,145.05753016925092,142.6708562913708,143.5591333577335,5743000,0.006383792842314051,139.89837188720702,0.010014495238715357
2023-04-06,144.94985961914062,145.52409558282648,144.11541506937812,144.27692620743696,5498300,0.004664140332233613,140.53541564941406,0.008994920567845026
2023-04-10,144.70762634277344,145.4074761242505,143.74758161828274,145.09344868894905,3309500,-0.0016711521970677046,141.05447158813476,0.00868257206830755
2023-04-11,144.79733276367188,145.88299102405782,144.62685410521485,144.89603021378565,2875800,0.0006199149496513012,141.47752304077147,0.008292621092231936
2023-04-12,145.67662048339844,146.68152996243535,144.9947195784612,145.46127687037702,4005000,0.006072540860691644,141.85929946899415,0.00802705549697648
2023-04-13,147.31556701660156,147.46950011804694,145.37780059721274,145.78527219713428,3868500,0.011250580414102318,142.31360321044923,0.008240351815054675
2023-04-14,146.31951904296875,147.59627541628572,145.72188663629117,147.27029535962637,3473100,-0.006761321928188124,142.6624755859375,0.008446490779069015
2023-04-17,145.94827270507812,146.87188524064217,145.46835950313516,146.61834671194828,4354100,-0.0025372304414259528,143.04123458862304,0.008242122144836068
2023-04-18,144.50851440429688,145.99353151602284,143.44003271686034,145.785270712284,4996200,-0.0098648533079293,143.26277084350585,0.008371273570495866
2023-04-19,145.97543334960938,146.18369415599756,143.53963993888925,143.67545920027024,4826900,0.01015109006801107,143.52849044799805,0.008572731979271907
2023-04-20,146.4553680419922,146.4825318982647,145.4049862100745,145.94827715233905,3808100,0.003287777137358283,143.95728073120117,0.006891325125643465
2023-04-21,147.06204223632812,147.76833009322573,146.70889830787934,147.22502536477532,4812100,0.004142382778089759,144.34327926635743,0.006665831951257103
2023-04-24,148.57420349121094,148.82774197943803,146.9895810313859,147.20690565707116,4728900,0.010282471478621158,144.682861328125,0.005982196211716012
2023-04-25,149.3166961669922,150.49384697281536,148.94545228514585,149.23520461854864,5506200,0.004997453517058048,145.0811004638672,0.005869438571334982
2023-04-26,146.5096893310547,147.8317096677358,145.3325382825375,147.30651877480312,5192000,-0.018799015167052846,145.3071388244629,0.007571357069304271
2023-04-27,134.8015899658203,139.32908356383203,133.25319489271612,139.32908356383203,17063000,-0.0799134816181245,144.9589859008789,0.019756456133493062
2023-04-28,136.83892822265625,137.0834166851555,133.50670039118606,133.9866134884705,7123800,0.015113607023125697,144.71628952026367,0.02013704094284027
2023-05-01,139.1842041015625,140.08970275501488,136.56731354575766,136.5854135707214,5601000,0.017138952411920094,144.5258056640625,0.020436402503323035
