Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-07-11,121.49251556396484,122.64297409046584,120.13601493148668,121.83594090782236,7056800,-0.008825253543900846,129.42888107299805,0.02635529319921725
2022-07-12,119.26888275146484,119.86986068874316,117.8436971428216,118.90829598909784,8653900,-0.018302632077193848,127.86289710998535,0.026406366311633896
2022-07-13,118.47045135498048,120.82285273806995,117.74068396075442,118.14420055280826,9414600,-0.006694381451934572,126.6034149169922,0.025114901465997846
2022-07-14,116.71043395996094,116.899314624069,113.79137748759666,115.31100352143422,10150200,-0.014856171938991691,125.24648818969726,0.0250156041555632
2022-07-15,118.17853546142578,119.30323871648312,117.13111109588404,119.30323871648312,7051900,0.012579008162787675,124.10419654846191,0.025403378309240082
2022-07-18,119.83551788330078,122.03338741467812,119.40624608106816,120.67688694758272,7943900,0.014021009952487118,123.4216552734375,0.02352898831782228
2022-07-19,124.15398406982422,124.4973962518486,119.69814092126552,119.92995134931626,9152100,0.036036613040959065,123.25981788635254,0.02320851517351972
2022-07-20,125.7938003540039,126.42911417527424,123.04646370711126,124.05953877364205,7856600,0.013207923180761139,122.91339492797852,0.021221790441465587
2022-07-21,124.8322296142578,124.89233395221106,121.48391493738964,122.874751326191,6724200,-0.0076440232908147054,122.80736389160157,0.018970849110534097
2022-07-22,123.79341888427734,125.60494662531804,123.1323365635237,124.96961956767996,5889500,-0.00832165485780767,122.88291625976562,0.017093326437223437
2022-07-25,127.47657775878906,127.58819264314884,123.7848368565581,125.08982708020828,6210900,0.029752461057358515,123.04217796325683,0.017973405557521357
2022-07-26,126.4806671142578,129.36536143703563,125.80241023929187,128.3522861356321,6112800,-0.007812499064853484,123.03144645690918,0.017569344656378404
2022-07-27,128.1461944580078,128.95322742116346,125.91398928154231,127.35633603245844,6223000,0.013168236551483803,123.00225410461425,0.01744218258909663
2022-07-28,129.1163787841797,130.04360749667387,127.09021524954494,129.37394449881748,6574300,0.0075709179681475725,123.14863739013671,0.016882285855750287
2022-07-29,140.61227416992188,141.36779675372435,133.84694619763704,134.39641359485626,17143700,0.08903514406145008,123.96425437927246,0.02545473241858096
2022-08-01,137.80484008789062,138.96387928532033,136.63722016986148,138.38006277613735,8017800,-0.019965782493771678,124.5652359008789,0.026086503768333564
2022-08-02,136.62860107421875,138.6290088403261,135.90742773631732,138.13105207834658,5928300,-0.008535542096501647,125.27267494201661,0.025259485433235612
2022-08-03,133.3833465576172,137.33265272305175,132.51622215753136,136.77459147123116,8751400,-0.023752380475876245,125.89855499267578,0.025782296826870582
2022-08-04,129.7602996826172,133.45204036599367,129.4082936069183,133.34901930982338,10640000,-0.027162662869873122,126.22566070556641,0.02652625461946992
2022-08-05,131.90664672851562,133.08284734463473,127.94017923156652,128.47247210595563,7170200,0.01654086073435579,126.69227981567383,0.0266210862278458
2022-08-08,131.7091827392578,133.05708943965988,131.48595300901073,131.86371430604152,5966900,-0.0014969980221256618,127.20311317443847,0.02648532699992159
2022-08-09,133.42626953125,135.47818829599103,132.7308512825795,133.88129661001804,5842200,0.013036955786078108,127.91098251342774,0.025995991382433515
2022-08-10,133.7782745361328,134.33632265475322,131.29707087242315,133.9328061011651,6145800,0.0026381986554782078,128.67637367248534,0.02584065136599052
2022-08-11,137.0407257080078,138.36289019271214,135.32363850214244,135.7443295837003,7888600,0.02438700292097007,129.6928882598877,0.025630570387318512
2022-08-12,137.2382049560547,137.28971547797371,134.91154594680108,135.8645299033117,7244700,0.0014410259944743764,130.64587173461913,0.025655160841651165
2022-08-15,134.62820434570312,135.4695733089017,131.73491693836667,133.228774246447,8975200,-0.019018032268691587,131.38550605773926,0.026289845628637617
2022-08-16,134.2847900390625,135.5811859892131,133.77825252546066,135.1433335266591,7218400,-0.0025508347846547874,131.89204635620118,0.025381735174639618
2022-08-17,135.392333984375,136.8003450775542,133.51212125316746,134.4736990706988,6741100,0.008247724444371718,132.37197303771973,0.025313492802086023
2022-08-18,137.76612854003906,138.3205885816121,136.0940765085114,136.14605507188227,6477500,0.01753271020453795,133.0186679840088,0.02533112868145797
2022-08-19,136.61387634277344,138.3898853419439,136.55322587802718,137.28096535813745,6834200,-0.008363827955945924,133.6596908569336,0.025332318461588687
2022-08-22,135.92945861816406,136.65719810835793,133.78092777218995,135.74753366014244,9147000,-0.005009869736015138,134.08233489990235,0.02474736119847999
2022-08-23,140.3391571044922,140.6423697625428,137.49754806454612,137.83542190711995,10354800,0.03244108033060944,134.77525939941407,0.025407295034472772
2022-08-24,141.3787841796875,141.5174024949942,139.19559198140277,140.05327793557146,9468100,0.00740796151726375,135.43688888549804,0.0253484843856128
2022-08-25,142.6176300048828,142.86020541183234,140.8762822865591,142.011191487509,8050700,0.008762600643253293,136.1119514465332,0.02535569792954521
2022-08-26,141.56935119628906,143.92580918195975,140.74632660423782,142.23642691167302,7765800,-0.007350275057563804,136.15980529785156,0.01605181900794571
2022-08-29,142.6262969970703,144.53225222288708,141.76861119673725,141.985197318293,8462600,0.007465922474390485,136.40087814331054,0.015372087400525765
2022-08-30,139.15228271484375,140.8329935628119,137.54088102981328,140.62507929337,8814300,-0.0243574597067322,136.5270622253418,0.01631215203199418
2022-08-31,136.93443298339844,139.83669284270144,135.27971153263917,136.54458053557107,13582700,-0.015938292122668396,136.70461654663086,0.015771653494639624
2022-09-01,134.751220703125,135.91213240560114,132.74996697882324,135.56558666629175,8244400,-0.015943486475298196,136.95416259765625,0.014875093705565478
2022-09-02,136.7524871826172,137.86140710590672,135.77351364902245,137.09036101519183,7526600,0.014851564750580248,137.19645462036132,0.014792711189347977
2022-09-06,136.12001037597656,138.60642747308577,134.89847497593522,138.51978775649175,8550000,-0.004624974796955783,137.41699600219727,0.014847054861147659
2022-09-07,134.3787078857422,134.9938183520193,132.22150512974235,133.46904343589316,9442100,-0.012792406387751032,137.46461791992186,0.014936951697444675
2022-09-08,135.10643005371094,135.4789650846276,132.87993143222135,134.79454548664745,9232500,0.0054154573996016975,137.5310256958008,0.014971124894130767
2022-09-09,138.5891571044922,139.17826513133863,136.47527400699283,137.2376615423193,8261100,0.02577765580362623,137.608447265625,0.015090172263520656
2022-09-12,140.78097534179688,142.5396535454404,139.6980447622446,141.04954001042705,8920800,0.015815221645746114,137.78558578491212,0.015466454933336577
2022-09-13,138.10398864746094,140.91960845044156,137.52353938209382,139.83667775698748,10308300,-0.0190152589001219,137.959375,0.015466262355889585
2022-09-14,141.4480743408203,141.70798034227235,138.9183499133818,139.4294900106375,11160800,0.02421425858956061,138.3175392150879,0.016245769152964714
2022-09-15,139.15228271484375,140.08793658544573,138.25129003539615,139.2042612822042,9665000,-0.016230631888595637,138.50553665161132,0.016723006786072227
2022-09-16,135.5395965576172,139.60275444296212,134.8118703385797,139.0656250745347,43741600,-0.0259621048734775,138.39421005249022,0.017345258229502416
2022-09-19,135.92945861816406,135.97277849081607,132.37745378997522,132.4900695956275,6813800,0.0028763702301648486,138.35998916625977,0.017264822411406262
2022-09-20,135.39234924316406,135.8861720695948,133.71163840280627,135.18442175529253,8955200,-0.0039513831693303025,138.33313369750977,0.01725062759154839
2022-09-21,134.29208374023438,137.55820687680438,134.24010517466823,137.15102382070864,6877000,-0.00812649687430722,138.03078002929686,0.015527245012157798
2022-09-22,134.1881103515625,137.1250179245654,134.0581639533908,136.53590996036144,6981100,-0.0007742331921291035,137.67124633789064,0.015370958742784437
2022-09-23,125.4207000732422,130.10761388762293,124.45905712564644,129.73509208869174,13919700,-0.06533671467129509,136.8113998413086,0.020566915768564405
2022-09-26,122.11994171142578,125.6632879840818,122.05929124359258,124.3811016661774,9444000,-0.026317492725593694,135.83892936706542,0.021054302253786655
2022-09-27,122.17190551757812,124.55435290088847,121.68675471098472,123.272153518471,10121000,0.0004255145017604267,134.81620979309082,0.020855021018480704
2022-09-28,126.29572296142578,126.86751360733936,122.50112913592535,123.09025037639184,8279800,0.033754220549947256,134.17338180541992,0.022375462182607945
2022-09-29,125.4207000732422,125.9751600382021,123.25483876959125,125.19544203726676,8197600,-0.006928365170773332,133.59769515991212,0.02222524063235812
2022-09-30,124.46770477294922,125.74123216409734,123.44542467358797,124.7795893017889,9402700,-0.007598389259001581,133.08351936340333,0.022069844144474174
2022-10-03,131.45046997070312,131.978940735687,128.47891416813692,129.05936349699292,9597400,0.05610102002356099,132.81841850280762,0.025550349366598994
2022-10-04,136.56190490722656,136.7784910594137,133.0965264722325,133.7895915837356,9520200,0.03888487380579653,132.84051322937012,0.027090850697985423
2022-10-05,137.34161376953125,138.38122468645014,134.11015198615695,135.01114458898795,10633100,0.005709563460134737,132.98865852355956,0.02692804971697753
2022-10-06,139.84530639648438,140.2958091695898,136.1893321033543,136.31061978618663,9498300,0.018229672407625186,133.22560234069823,0.0271789796372318
2022-10-07,138.64111328125,142.01985164107697,137.80075803443205,140.7896440018741,9972500,-0.008610894039019712,133.22820014953612,0.02668396742023934
2022-10-10,136.1374053955078,139.88867952639222,135.53096675042312,139.4814964605416,5904500,-0.01805891359703038,132.99602165222169,0.02672622223996067
2022-10-11,136.1633758544922,138.5544821328461,133.51236355864197,134.0668235602618,7533300,0.00019076651937743883,132.89899101257325,0.026400608580826365
2022-10-12,136.570556640625,137.58417819492618,134.7339103937923,135.27103979366927,4942000,0.0029903840410649973,132.65511512756348,0.02577943100952678
2022-10-13,143.1894073486328,143.80451771481785,135.45295787914677,135.45295787914677,10227500,0.048464697448841854,132.85697135925292,0.02780478187657128
2022-10-14,138.73641967773438,143.34537916090235,138.55448150050654,142.1151582316589,7327900,-0.031098583012194814,133.01681251525878,0.02809687720621815
2022-10-17,139.75,142.86884483653014,139.5680750958321,141.46535805040898,5890400,0.007305798467482694,133.20783958435058,0.028125397657020847
2022-10-18,140.97157287597656,141.48271293939567,137.71412243560468,140.65968833875402,5631200,0.00874112970287344,133.4868007659912,0.028132873903585442
2022-10-19,145.54591369628906,146.59419662931552,141.72533028911232,141.72533028911232,9766800,0.032448675481097755,134.04949226379395,0.02878936627637825
2022-10-20,146.37759399414062,148.85534015613032,145.49391877317888,146.67214799467123,8871500,0.005714212626999782,134.65896644592286,0.028764227508952488
2022-10-21,150.04220581054688,150.60532444682556,146.28227385969933,146.5421666337554,7971300,0.02503533304798644,135.8900417327881,0.023853859565979407
2022-10-24,149.990234375,151.3243991494961,148.67338697335094,149.0805699645229,7007700,-0.0003463787756659009,137.2835563659668,0.022482097486385993
2022-10-25,151.5496368408203,151.61028730103737,149.15853078293068,149.92957685814412,7280600,0.010396693306855997,138.7524429321289,0.02235555176469371
2022-10-26,153.42091369628906,154.6251317820484,151.7575341747674,151.88749375543702,6865300,0.012347616889601953,140.10870246887208,0.02171542026156265
2022-10-27,154.12266540527344,157.15487084330363,153.7588023390338,155.84669554186829,9177400,0.004574029003461488,141.54380073547364,0.02139353037342472
2022-10-28,155.92469787597656,158.41977456168607,152.93581164085265,157.2155560928356,10773900,0.011692196381139608,143.116650390625,0.020961746126992253
2022-10-31,156.72171020507812,159.2687650761134,154.26129506927072,154.26129506927072,13281000,0.005111520753020793,144.38021240234374,0.01817125600189278
2022-11-01,157.86529541015625,159.840559807134,157.58805882562774,159.2947585434485,9185600,0.007296916321176461,145.44538192749025,0.016753199705161367
2022-11-02,154.6425018310547,158.454412554829,154.4432462864211,156.74771273757543,8087500,-0.020414832599706556,146.3104263305664,0.01787347144337547
2022-11-03,156.92098999023438,157.8393130830283,153.6981872597023,154.18333808462222,6607800,0.014733906475911107,147.1642105102539,0.017765381069775037
2022-11-04,158.90493774414062,160.62029648887497,156.46185264944268,160.13514558889926,7491900,0.012642972454033785,148.17740173339843,0.017483509198753792
2022-11-07,160.8022003173828,161.4692892719561,157.76999462124505,158.10786844146855,7578000,0.011939607416712628,149.4106414794922,0.016479555651060896
2022-11-08,160.5682830810547,161.35665973212568,159.28609694943847,160.55096570936377,6308200,-0.0014546892758086072,150.63088684082032,0.0165271993380464
2022-11-09,154.148681640625,159.24279189767194,153.53358440417523,159.06952562906787,8021700,-0.039980507465406934,151.50979309082032,0.019747649502806438
2022-11-10,157.0682830810547,157.96061698682718,154.24399114451228,157.8739772366208,6981500,0.018940164841865448,152.2037368774414,0.017389110409036266
2022-11-11,161.53857421875,162.09303407706872,159.31206288153268,159.4506811509538,8428300,0.028460813666553175,153.34384460449218,0.015962506447366853
2022-11-14,161.61659240722656,164.328242093795,161.29603590686534,161.4086649382925,9722400,0.0004829694012955521,154.43717422485352,0.016045399148297418
2022-11-15,162.9160919189453,163.25396575771794,160.50765517705477,162.11038462995313,7747300,0.008040631796297104,155.53440017700194,0.016043123581223093
2022-11-16,160.2650604248047,162.71681674129957,159.1301381203514,161.6078837121256,7941100,-0.016272373483274927,156.27035751342774,0.015732743377082102
2022-11-17,160.7190399169922,160.84126582791004,157.3840110210194,158.46657956868458,6550500,0.002832679131584692,156.9874298095703,0.015738541155381734
2022-11-18,159.75869750976562,160.12537524304597,156.8427136508931,157.98641513809807,7661500,-0.005975287108002658,157.47325439453124,0.015157195363751765
2022-11-21,158.2308807373047,158.63247448516734,153.49897245064807,156.91257259398594,8432900,-0.009563277594745956,157.8852867126465,0.015410376332107024
2022-11-22,162.29052734375,162.87546659015646,159.83727011035293,160.42220935675942,9018000,0.025656474814073515,158.42233123779297,0.016165975747877915
2022-11-23,160.85000610351562,161.64446787003806,159.4007464898534,159.95076975420568,5831200,-0.008876188054914524,158.7937858581543,0.01625474914069445
2022-11-25,160.37857055664062,161.7754496858005,160.03808310063155,161.41749757722962,2796400,-0.0029309016411949163,159.10658111572266,0.0162907758045669
2022-11-28,155.71649169921875,158.4316654072764,155.36727861305312,157.39273849173944,9365500,-0.029069213182539078,159.09617080688477,0.01753239400603818
2022-11-29,158.04751586914062,158.76341998150423,156.84270812961395,157.37526672097903,6985400,0.014969667916899132,159.1624610900879,0.017817551136289987
2022-11-30,160.03807067871094,160.0642609947075,156.81652859487764,159.63647695234658,10936700,0.01259466052739766,159.27109985351564,0.017961572511767943
2022-12-01,159.3221893310547,161.12066218530686,158.40548825168182,160.867471353421,5217400,-0.004473194063264074,159.5050842285156,0.0173107315224045
2022-12-02,158.04751586914062,160.31744079139744,157.0871599431955,158.48403886791118,6852300,-0.008000602221611586,159.56141052246093,0.017151009196760957
2022-12-05,154.14500427246094,159.72376784766715,152.46003183607772,159.47931602603254,8162200,-0.02469201477301841,159.32341384887695,0.017779857163704373
2022-12-06,150.1726531982422,155.45458470893604,149.39564271073235,153.22831451432322,8765000,-0.025770222609338478,158.79193649291992,0.018286575013853255
2022-12-07,150.617919921875,152.41639279247337,149.15993450423824,149.34326672880323,6936300,0.002965032009156987,158.29441833496094,0.01833610188323993
2022-12-08,151.5084228515625,154.00533537082498,150.19012796222233,153.87438377711229,8076600,0.005912330552363176,158.16240539550782,0.01621830702558613
2022-12-09,146.67176818847656,151.20288030147398,146.61064855734975,150.42586968143587,10754300,-0.03192333846564133,157.6425796508789,0.01694190788012794
2022-12-12,148.19955444335938,148.87180357501293,146.41854651362547,147.4836503485758,9364900,0.010416362151709935,156.9756286621094,0.015588982288024434
2022-12-13,151.49969482421875,152.31163465746167,150.58299371763874,151.534624129749,7838800,0.02226822066540457,156.46978378295898,0.016656769421594685
2022-12-14,150.45204162597656,152.7132279121664,149.52661485690285,152.33782446953816,7045500,-0.006915216558407988,155.84658126831056,0.01646516802000513
2022-12-15,149.3258056640625,149.61391248835605,146.72413190144837,148.94167655329798,7272900,-0.007485680817239326,155.29961853027345,0.016231614623460795
2022-12-16,147.3003387451172,148.548788271087,145.8860083290392,147.13445785500903,23876000,-0.01356407829134365,154.6286834716797,0.01631396328647489
2022-12-19,148.3130645751953,149.1337299789272,146.8899952763145,148.51386143303654,7131600,0.00687524440680698,154.05640182495117,0.01649338261962375
2022-12-20,150.7488555908203,151.29013986358936,148.068611220379,148.251943425583,6199100,0.01642330716179119,153.68230056762695,0.017012665120295218
2022-12-21,152.52114868164062,153.62119527671953,151.17666356964273,152.94894605990754,5479400,0.011756593997840126,153.19383163452147,0.01606905628868846
2022-12-22,150.23377990722656,152.96641856174415,146.9598569140991,152.92276359084377,5755000,-0.014997059713918848,152.66302032470702,0.01624467152274979
2022-12-23,154.87835693359375,155.03551214272824,151.63936369475823,151.99731575625216,6079100,0.03091566376906263,152.38800964355468,0.0179560508653528
2022-12-27,156.82528686523438,157.34910657120244,154.87838432591926,155.71651450574635,5168000,0.012570703681182405,152.44344940185547,0.01699020277915458
2022-12-28,154.5116729736328,156.5371460306442,153.59497203527206,156.1530036700645,4494400,-0.014752811474783023,152.26665725708008,0.01695710051482443
2022-12-29,155.6815948486328,156.44986639692368,154.22359606459503,154.22359606459503,4142100,0.007571737801322254,152.04883346557617,0.01678154145725633
2022-12-30,156.70303344726562,157.104627152567,155.1402736260985,155.42838040857552,5005100,0.006561074863254968,151.91787567138672,0.016851061617340138
2023-01-03,151.90130615234375,156.27526261752902,149.7361420842835,155.43713244253357,7565400,-0.03064221023224656,151.61056518554688,0.018083313817936392
2023-01-04,150.28616333007812,152.16320721895565,149.159939661077,149.24723628286955,7684500,-0.010632843542805248,151.41762313842773,0.017408289324422052
2023-01-05,152.9925994873047,153.82199059698627,149.5004151756973,149.72740236016645,6088200,0.01800855180048977,151.55862045288086,0.016890619892288232
2023-01-06,154.14500427246094,156.61572612549125,153.394184156976,154.54661130607502,7191200,0.007532421757771912,151.73497467041017,0.016948416648815058
2023-01-09,152.94017028808594,155.6902727927035,152.2417442440144,155.62915318695465,8385600,-0.007816237639757584,151.80656204223632,0.017029382552985566
2023-01-10,153.6910400390625,154.27599268889168,151.66557987650324,154.00533718931118,8307000,0.004909565286622675,152.15752563476562,0.015221766873674884
2023-01-11,152.95765686035156,155.52441423725986,152.17192078733362,155.30615273679658,6962600,-0.004771801781838003,152.39543075561522,0.015182233476055788
2023-01-12,154.59901428222656,155.72523795742788,153.5688128950376,153.64739717319864,6891400,0.010730796061903192,152.55039672851564,0.014565891567654773
2023-01-13,155.01805114746094,155.39346786807133,153.3767203461067,154.60771844712238,5726300,0.0027104756597569057,152.77869720458983,0.014445157007857543
2023-01-17,157.5760955810547,158.3007254435524,155.55934789737665,155.7863484095002,10697700,0.016501590715783276,153.19121170043945,0.014645923979889655
2023-01-18,154.72996520996094,159.22616086891406,154.47678768834416,157.8642110083503,8899200,-0.0180619424576981,153.56269302368165,0.01494187963274029
2023-01-19,156.27520751953125,157.10459841466795,153.7957604968577,154.18862846596218,5907200,0.009986703658037444,153.96080017089844,0.015005132649989995
2023-01-20,157.93402099609375,158.33562803013166,154.9831344827832,156.10935799638654,10477900,0.010614693801351605,154.3200584411621,0.014780579802165508
2023-01-23,157.72451782226562,159.37457448325307,157.17449449472755,158.2046958604634,8381300,-0.001326523395698942,154.58022689819336,0.014635102218236504
2023-01-24,157.87294006347656,158.89440248082948,156.01334746382963,158.09992727123478,5989000,0.0009410220000050096,154.96218490600586,0.014097500993066862
2023-01-25,156.34510803222656,157.17449922043602,153.96169574394506,156.52844026583358,6727500,-0.009677605488538465,155.0355224609375,0.012650773054692617
2023-01-26,163.94935607910156,163.9668207348663,160.18652872036537,161.50483713720504,14307800,0.04863758222168091,155.39172592163087,0.016453811211987638
2023-01-27,156.66812133789062,160.8412806663126,155.33236185904903,160.8412806663126,19654700,-0.04441148727475286,155.49954833984376,0.019186139096776866
2023-01-30,152.08462524414062,155.69903550083384,151.62191188512048,155.4022030293164,11476000,-0.029256086398487202,155.31969985961913,0.020246867561187838
2023-01-31,151.92747497558594,152.4600335906241,149.65754995242725,150.81870277936704,14481300,-0.001033308056632376,155.08092193603517,0.020169196391582347
2023-02-01,149.60516357421875,151.61317204500446,148.01621345472643,151.3076006153714,11526400,-0.015285657855765522,154.96611480712892,0.01926764120937168
2023-02-02,147.5535430908203,149.66631343403654,145.64158297827456,149.40441021425536,10463400,-0.01371356732871476,154.82948379516603,0.019364269194042532
2023-02-03,147.9376678466797,149.77107009520725,147.0995510005615,148.2956199663223,8404900,0.002603290628019339,154.57673721313478,0.018879613561526745
2023-02-06,148.103515625,148.5225739543403,146.12169757238954,148.03367034983927,7659500,0.0011210652481841166,154.27466278076173,0.018772133773992204
2023-02-07,151.98858642578125,152.2505029098944,148.07734378033578,148.4789508321927,10256500,0.02623213084703746,154.2270835876465,0.01972060364806793
2023-02-08,148.4178466796875,151.97115093281164,147.9551332822398,150.58299741884144,9784700,-0.023493472964415063,153.96342391967772,0.020351392881592736
2023-02-09,147.055908203125,148.99407188746778,146.67176573284038,148.61865508364303,10123400,-0.009176379438395998,153.6683364868164,0.020411861090750088
2023-02-10,150.13772583007812,150.8012360126085,149.09879892994002,149.116263580477,11602400,0.020956775314979303,153.44527206420898,0.02086447619746438
2023-02-13,149.2996063232422,150.0766168066682,148.2170377027897,149.57026179998138,9442900,-0.005582337831495421,153.15934982299805,0.020863892041428113
2023-02-14,150.4433135986328,151.48222728992576,148.40037555603303,148.8368986154697,8077300,0.00766048420057075,152.80271072387694,0.020549887962607292
2023-02-15,148.85792541503906,149.30712367620626,147.5279765541354,149.2014228527237,8885700,-0.010538109974255194,152.50910873413085,0.02031002707567182
2023-02-16,146.70884704589844,148.5496403434893,146.5591053585088,148.1356802416247,6727500,-0.014437110843434464,152.03079071044922,0.02030227667282673
2023-02-17,143.43243408203125,145.18514597898044,142.55167001260372,145.08826139376768,9612100,-0.022332756543592458,151.3057113647461,0.020478920625121147
2023-02-21,141.80300903320312,144.225110119174,141.53877713594596,142.842304139184,7259700,-0.011360227268375267,150.50963592529297,0.02051722824437743
2023-02-22,141.2305145263672,142.38431323036627,139.96221220034332,141.1688545946947,6205900,-0.0040372521763758495,149.6775146484375,0.020470132549791315
2023-02-23,142.62210083007812,143.4235992548509,141.41545851192868,142.90395174668055,6445500,0.009853297698289687,148.9913642883301,0.020717500524791346
2023-02-24,143.04489135742188,143.2122386757875,140.17359197787044,141.6004388654032,5330200,0.002964411019632074,147.9461410522461,0.016692083751926396
2023-02-27,143.406005859375,143.89041532450915,142.613310168497,143.57333973603644,6386800,0.0025244837374220896,147.2830352783203,0.014222349723982924
2023-02-28,141.60044860839844,144.72716386206093,141.16886935972826,144.72716386206093,10854200,-0.01259052743402611,146.7588264465332,0.013130557902590701
2023-03-01,142.72781372070312,144.0841844132979,141.44189232382874,141.73254606639745,7470400,0.007961592801322581,146.29884338378906,0.013370737997225084
2023-03-02,143.17701721191406,143.9961348549689,142.3226749164048,142.66617239526153,5582000,0.0031472736777846677,145.97743606567383,0.013114583600132021
2023-03-03,145.2908477783203,145.83691720441362,141.2921713503018,141.68851249631768,6007500,0.014763756136067618,145.86430130004882,0.01333276912156328
2023-03-06,146.3565673828125,146.91145306072593,144.27796359056097,144.7447674836206,7703600,0.00733507733479688,145.78524627685547,0.013435830766113876
2023-03-07,144.47171020507812,146.73528001628708,144.07536911391534,145.94258439457016,7393000,-0.0128785281825059,145.60365600585936,0.013711445659097328
2023-03-08,143.55577087402344,145.58151791060675,142.13773988477757,143.76714569417695,5435800,-0.0063399217033874855,145.1820152282715,0.012131058560515322
2023-03-09,141.3714141845703,145.75762825152003,141.0895767142207,144.260318812457,6214700,-0.015216084147324116,144.82969360351564,0.011512627131436503
2023-03-10,140.63160705566406,145.03542770664393,139.75084292546808,141.75018126404328,7385800,-0.005233074403149018,144.50847854614258,0.011423275574863797
2023-03-13,139.7860870361328,141.7589901715157,135.46153174519424,137.7867486114631,10106100,-0.006012304326413531,143.99089660644532,0.01006018600789622
2023-03-14,141.5916290283203,144.46292853774798,139.05503761015626,139.38971882263323,10035200,0.012916464223802215,143.60549774169922,0.01069096245655015
2023-03-15,135.46151733398438,139.11668286707845,133.88494211470876,137.03807911386676,14063100,-0.04329430868480111,142.8564079284668,0.013752197327293467
2023-03-16,135.89308166503906,136.93239025014333,132.0353441994238,132.25553521565683,12849600,0.0031858814189320572,142.2081657409668,0.013810949681154192
2023-03-17,134.1756134033203,136.8531440654684,132.64309231479916,135.30299049073162,33161800,-0.012638378942293138,141.58150405883788,0.013748232517875929
2023-03-20,136.14849853515625,137.2054126302182,133.25077749586873,133.64713204098487,8469200,0.014703753400445496,141.21730728149413,0.013694766718405287
2023-03-21,140.31451416015625,140.5435214070313,137.81314756374297,138.42087688907694,9753500,0.030599056690472803,141.14288253784179,0.015378432120925014
2023-03-22,137.46084594726562,140.9750857576037,137.33752608364028,140.80773844484617,6315000,-0.020337655230972196,140.95439910888672,0.015999930178717967
2023-03-23,136.09568786621094,139.83011947078035,134.88022897032627,138.29759836490334,7859400,-0.009931250398229063,140.62807846069336,0.0158898952085445
2023-03-24,137.45205688476562,137.97170452968564,133.72642813646505,133.96423823000612,6600100,0.009966289452815413,140.34843673706055,0.016086022104014806
2023-03-27,138.8524627685547,139.58349862523875,137.1261725618984,138.6322717312183,7006800,0.010188322499699698,140.12075958251953,0.016286211077932992
2023-03-28,140.47303771972656,141.08956975513573,137.99807989858553,138.5265436085879,5605400,0.011671200631659717,140.06438903808595,0.01631903172876063
2023-03-29,141.67970275878906,142.08486012693814,140.33213486466,141.46831455287747,7569700,0.008590011710788659,140.01198348999023,0.016336315323583057
2023-03-30,143.02725219726562,143.5733215261673,142.31383557353513,142.90394578624296,6322400,0.009511238464205318,140.0044952392578,0.016467233767324858
2023-03-31,143.7054443359375,144.19866998057165,142.81586417600224,143.3002870196218,7041400,0.004741698720020837,139.92522506713868,0.016146161454552353
2023-04-03,149.68585205078125,150.69873880196917,148.77866612751657,149.5537428151187,12868200,0.04161573517606931,140.0916893005371,0.018640115584306182
2023-04-04,148.8843536376953,150.7339635748414,147.72175204473544,150.7339635748414,7521400,-0.0053545368657421655,140.31232147216798,0.01841365382798863
2023-04-05,149.6241912841797,150.11741696947152,147.73935687859048,149.0781084702706,6478100,0.004969210185005402,140.6157424926758,0.0183282901318315
2023-04-06,147.66009521484375,149.2102486239259,147.20210756160907,149.15740492850605,5803200,-0.013126861722550953,140.93017654418946,0.01822929777383551
2023-04-10,148.2237548828125,149.44801619981314,147.3606100001695,148.39991841915636,5923500,0.003817278237215227,141.30978393554688,0.018143633082675293
2023-04-11,149.04286193847656,150.0293131642098,148.02998887201045,148.9107527348123,5469600,0.0055261523789602585,141.77262268066406,0.018032147139709145
2023-04-12,149.5713348388672,150.71631717947764,149.26306209215463,150.12620696780263,6157900,0.003545777996458277,142.1716079711914,0.017892130127408715
2023-04-13,151.57066345214844,151.9053580504902,149.5713389815047,149.95006102540412,6856600,0.013367057367209556,142.9770652770996,0.014323056234624537
2023-04-14,151.87893676757812,152.2664750535314,150.80440367994086,151.93178045395516,4930700,0.0020338587191512936,143.77635803222657,0.014336138676997555
2023-04-17,150.54019165039062,151.9670251281973,149.92365949574534,151.83491589484225,7006000,-0.008814554181638679,144.59458694458007,0.01410267779240001
2023-04-18,150.18788146972656,151.83490585380042,149.84438404632633,150.4521133583557,8045600,-0.002340306444422846,145.2965560913086,0.014055289961269682
2023-04-19,150.3288116455078,150.3816687811288,148.93721618021075,149.2542917969681,5506800,0.0009383591698752802,145.79727096557616,0.012714216700995465
2023-04-20,149.5977783203125,149.7827312435805,147.98597850629872,148.63773529795736,5851100,-0.00486289565648379,146.40411758422852,0.011608102193318268
2023-04-21,148.95480346679688,150.24952762270794,148.70819062180354,149.58015182049633,7179000,-0.004298024079869123,147.0470733642578,0.011309042470548487
2023-04-24,151.03338623046875,151.8260817853214,148.479176356743,148.93717733692077,7177600,0.013954452728576872,147.72613983154298,0.011443300646207872
2023-04-25,148.84033203125,150.082199214448,148.3470928397501,150.01174991219892,5807200,-0.014520327286261514,148.22553329467775,0.012141579455745842
2023-04-26,146.189208984375,148.80507921159167,145.52863596617672,148.15332243484718,5927400,-0.01781185926351181,148.51134185791017,0.012871324885708609
