Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-07-22,80.63355255126953,80.77644378702126,79.07854422532081,79.07854422532081,5307600,0.02500262098754935,79.95845222473145,0.018742496904932373
2022-07-25,80.55792236328125,81.0118179548022,79.99475810472734,80.6924127961127,5358000,-0.0009379493473289369,79.69457702636718,0.018143246943936597
2022-07-26,81.13788604736328,81.2303465995306,80.12082638637825,80.69239779393284,4671700,0.007199337657526117,79.48833999633788,0.018260707933679718
2022-07-27,81.49932861328125,82.070900074213,79.96953535208985,80.49067611180463,6309300,0.004454670728135435,79.31138229370117,0.01832295760731256
2022-07-28,81.67582702636719,82.0708845454338,80.86890389529403,81.44047524807773,5447900,0.0021656425407310387,79.20841560363769,0.018067268693602753
2022-07-29,81.65902709960938,81.69264970170667,80.7344279869284,81.03702499294845,4267400,-0.00020569031706763052,79.1415916442871,0.01797541200747658
2022-08-01,82.77694702148438,83.3905418184443,81.67582774500599,81.91117952536625,5315900,0.013690096019774334,79.0894775390625,0.018111287779228165
2022-08-02,82.91985321044922,83.41577220665684,82.46595766096675,83.12998968264354,4740600,0.0017264008169781686,79.11343345642089,0.017719204356564152
2022-08-03,83.05432891845703,83.87806662880045,82.6424632697131,82.9618683669025,3450100,0.0016217552588584372,79.27355613708497,0.016056534028776086
2022-08-04,82.37349700927734,83.02912177574316,82.02046927546593,82.79376995320223,3252300,-0.008197428334507761,79.40005874633789,0.01621592452738513
2022-08-05,82.03727722167969,82.26422820218394,81.59178892799024,82.26422820218394,2346500,-0.004081650042850438,79.55598068237305,0.0159780113080661
2022-08-08,82.0708999633789,82.81898529041598,81.86076349145037,82.55001086286171,3938300,0.0004098471187476971,79.74132118225097,0.015841279513909668
2022-08-09,81.84395599365234,82.78536329054612,81.59178966035223,82.69290272919316,1952500,-0.002765218485819343,79.8913589477539,0.015857079077429375
2022-08-10,82.4827651977539,82.65087822208308,81.34802953817069,82.05409141464088,3311100,0.007805209271056102,80.20572395324707,0.013495463001312661
2022-08-11,83.60908508300781,84.3739783653115,82.6172408616077,82.86099989370702,3825500,0.013655214911303393,80.61969184875488,0.013145899375596973
2022-08-12,83.41576385498047,84.1050111582554,82.93665300286077,83.8780666126642,3068100,-0.0023122036060484463,81.00045928955078,0.01325261722603685
2022-08-15,84.89512634277344,84.98758689439303,83.42417118336895,83.53343982943957,5789400,0.017734807180629142,81.48335266113281,0.013216906403434144
2022-08-16,85.50032806396484,85.8953856541962,84.66818943715472,84.66818943715472,3469200,0.0071288158374114285,81.91581420898437,0.012722408154137896
2022-08-17,85.03801727294922,85.76088717589907,84.8783179312665,85.35742878202576,3041900,-0.00540712300740831,82.39240341186523,0.011831889083186246
2022-08-18,84.474853515625,85.10526287021922,84.12182581613757,85.01280231851695,2566800,-0.006622493978388655,82.68281211853028,0.008640856344837196
2022-08-19,84.1638412475586,84.41600753053595,83.9200822174418,84.37397767908807,2947600,-0.0036817142039657913,82.85932655334473,0.007154757959762203
2022-08-22,82.61725616455078,84.0041581633878,82.2390066669464,83.76039908613774,3190900,-0.018375885179226836,82.9622932434082,0.008491036539469126
2022-08-23,82.20539855957031,82.52480372004085,80.99501030876517,81.91120233932524,3319500,-0.004985128096727909,83.01566886901855,0.008482377163103329
2022-08-24,82.0708999633789,82.31465904035875,81.58338180941922,81.91960144707612,2423900,-0.00163612850917505,83.04424743652343,0.008449295621230873
2022-08-25,82.53318786621094,82.65926459632118,81.97842460230568,82.32305143222047,2358000,0.005632787054099753,83.08711547851563,0.008523034603287172
2022-08-26,81.15470886230469,82.99550001467257,81.09587090607113,82.87782410220545,2938100,-0.016702117530475236,83.0618995666504,0.00935802397344371
2022-08-29,80.89413452148438,81.44889788611914,80.45705348107872,80.86051191639837,2293000,-0.003210834521782724,82.96775894165039,0.008776241110445405
2022-08-30,80.26371765136719,81.2471611234509,80.00315050221845,80.89412700926042,2178400,-0.007793109770520612,82.83495216369629,0.008871757163903985
2022-08-31,80.26371765136719,80.94456411863369,80.02836585047727,80.28053215877681,3959700,0.0,82.6954216003418,0.008848245362952265
2022-09-01,81.09587097167969,81.80192644705365,80.14605000375427,80.23010331089074,3451400,0.01036773955483894,82.63154029846191,0.009097750263038702
2022-09-02,79.456787109375,81.96161621521175,79.0953521876938,81.44888280508599,4077600,-0.02021168084965863,82.50251579284668,0.010072160081366506
2022-09-06,79.09535217285156,80.12081899291066,78.83478504780065,79.8266292690056,4130500,-0.004548823954156456,82.3537384033203,0.010082443190747362
2022-09-07,79.5240249633789,79.8014065687214,78.61623411654224,79.15418282292225,3965000,0.005419696338041957,82.23774185180665,0.010206399584265165
2022-09-08,80.37300872802734,80.6840066356707,79.08696799483893,79.33072709801098,3641700,0.010675814825009233,82.13225402832032,0.010361479476395727
2022-09-09,81.58336639404297,82.26421279518604,80.33936230648314,80.75122791804031,3418600,0.015059255403904626,82.03096809387208,0.010471904204079873
2022-09-12,82.08771514892578,82.56682605235757,81.73468099940531,81.95322472761202,3675600,0.006182004704817334,81.96456565856934,0.010594816456715579
2022-09-13,79.02812194824219,81.70105814145371,78.80117737904727,81.4993289229631,3196400,-0.03727224220010017,81.67121543884278,0.012510610758360803
2022-09-14,78.75914001464844,79.42317197563226,78.24640655633,79.36433402530993,3498600,-0.003403623001061784,81.33415603637695,0.012258837913981142
2022-09-15,79.04493713378906,79.41477938156734,78.28844454190451,78.86842326449205,3661200,0.0036287486009556336,81.03450202941895,0.012371236977927578
2022-09-16,80.32255554199219,80.49066855168569,79.0365214789011,80.26371759181337,10447000,0.016163190895334134,80.8268871307373,0.013103236723115483
2022-09-19,80.62517547607422,80.72604331057674,79.26349498100608,79.75100681562468,4048000,0.003767558589739206,80.64995384216309,0.013171616955985425
2022-09-20,80.70081329345703,81.30600736480574,79.92750619514686,80.28894118704366,3616700,0.0009381414295992485,80.5541316986084,0.01260858135929713
2022-09-21,81.0454330444336,81.92800879265734,80.75965052046398,80.85211108124383,5183800,0.004270338016587383,80.49613342285156,0.012628179302000489
2022-09-22,80.5158920288086,81.51614369568955,80.07040373064166,81.01181102854726,3802900,-0.006533878538654725,80.41838302612305,0.01269594948568197
2022-09-23,77.15369415283203,79.98633560190746,76.17025717728113,79.85184520549619,5287900,-0.04175818948604049,80.1494083404541,0.015524187493399065
2022-09-26,75.79199981689453,77.63279684482688,75.69113844299427,76.8342810414627,4482200,-0.017649113900368163,79.88127288818359,0.015568763128587997
2022-09-27,74.18920135498047,76.84064321198115,74.02722061597223,76.28648865066135,7067800,-0.02114733040144412,79.5460262298584,0.016072103794904362
2022-09-28,74.4705581665039,74.87978677024832,73.40486613062244,74.41087967267326,8287300,0.0037924227028298674,79.25636825561523,0.016144114211903177
2022-09-29,73.3963394165039,74.59844316566094,72.98711731364011,74.27447512552142,4301400,-0.014424744173371473,78.91299934387207,0.016295708948163914
2022-09-30,70.7704849243164,73.6265385372315,70.63407320927315,73.31961868285276,7259200,-0.035776368590898056,78.3967300415039,0.017337893052030543
2022-10-03,72.49263000488281,72.84218009549363,71.39283510405008,71.75943340432765,4789500,0.024334227501876082,78.0485221862793,0.018335430071448038
2022-10-04,74.17215728759766,74.59843405361833,72.51820135400791,72.79101822408246,5483700,0.023168248725445872,77.8023624420166,0.019344427272794635
2022-10-05,74.14659881591797,74.5643483216743,73.49012880240355,73.61801316258534,4317100,-0.00034458309713958357,77.53349113464355,0.01925466847410648
2022-10-06,72.86775970458984,74.04428137089229,72.32212590243786,73.77146446981631,4963600,-0.017247441308846367,77.15822868347168,0.019198962968424306
2022-10-07,72.1686782836914,72.98712912635045,71.80207990062306,72.68873660628763,3464600,-0.009593837161078533,76.6874942779541,0.0186461671892583
2022-10-10,71.61450958251953,72.97859417843574,71.61450958251953,72.40738477021902,2717700,-0.007678797982047958,76.1638339996338,0.018428008169807164
2022-10-11,72.99563598632812,73.90786800832475,71.62302427503406,71.62302427503406,5037300,0.01928556673584647,75.86220970153809,0.017808801170106046
2022-10-12,73.03827667236328,74.49614277380643,72.97859817129141,73.53275939808377,3901200,0.0005841539080930769,75.57616653442383,0.017835899170948438
2022-10-13,74.36825561523438,74.53023638104312,71.61450454287001,71.75943709813446,4495700,0.018209341778929744,75.34233245849609,0.018435310536099207
2022-10-14,72.68871307373047,75.28047648865002,72.54377403564963,74.86272059133907,3534100,-0.022584132538935764,74.96064033508301,0.018364346969957566
2022-10-17,72.95301055908203,73.70325537793818,72.52673376336355,73.4048629218288,3277100,0.0036360182231245375,74.5770320892334,0.01836113303735542
2022-10-18,73.58390045166016,74.46202963466308,73.29403534461635,74.03575282703308,3480800,0.008647893866795098,74.22118644714355,0.01856828275512987
2022-10-19,73.72032165527344,74.30005844856078,73.10648193244346,73.89935715702072,4874800,0.0018539545033073868,73.85493087768555,0.018516409263682795
2022-10-20,72.49263000488281,73.90787207252524,72.05782585700298,72.46705443814886,4846100,-0.01665336806493445,73.45376777648926,0.018710392654875407
2022-10-21,73.75440979003906,74.18068656710986,71.98962419314469,72.59493643604912,6780800,0.01740562847659488,73.2838035583496,0.017221912012411585
2022-10-24,74.33415985107422,74.97357513180863,73.4134002857442,73.81410156905274,8413900,0.007860547765015768,73.21091156005859,0.016952963072486536
2022-10-25,75.45100402832031,75.61299131613877,74.23185195163876,74.46203859348776,5243600,0.01502464249927149,73.27400169372558,0.01659751722103075
2022-10-26,76.37175750732422,76.8491854697647,75.40836772022632,75.77496604980546,4749900,0.012203329708618593,73.3690616607666,0.016778235990943725
2022-10-27,76.33766174316406,76.96854968193452,75.96253602064006,76.32060702606637,7072200,-0.0004464446710800152,73.51612777709961,0.016370733603356086
2022-10-28,78.88679504394531,79.4068533359622,76.44849087285692,76.72130780436835,4278800,0.03339286588784618,73.92194328308105,0.0152145933151095
2022-10-31,78.30706024169922,78.69071332994578,77.82963222553697,78.47757489352065,3473800,-0.007348946067882944,74.21266479492188,0.014799930215133858
2022-11-01,78.19622039794922,78.90384147566463,77.67616216054083,78.65660014112065,3485300,-0.0014154514728031975,74.41386795043945,0.01412700070489881
2022-11-02,76.20124053955078,78.34115195614427,76.09041091008574,78.09391062475181,4691500,-0.025512484468504515,74.5166000366211,0.015473007213864414
2022-11-03,75.3145751953125,75.97104505135773,75.16964265729058,75.5362409328248,3331700,-0.011635838707613644,74.63894081115723,0.015163296799019932
2022-11-04,76.7127685546875,77.73583017640883,75.93694172971622,76.31206735976538,2990500,0.018564711488434638,74.86614532470703,0.015359433576205332
2022-11-07,77.49713134765625,77.90635347437777,76.83214051338248,77.11347828632786,5069500,0.010224670648010692,75.16027641296387,0.015214932480626832
2022-11-08,78.8612060546875,78.9379327546503,77.03674191604998,77.75288380023999,4176700,0.017601615483183952,75.45355491638183,0.015130695877959231
2022-11-09,77.55679321289062,79.21074909023105,77.50564208413726,78.9038293087768,3119500,-0.016540614924051678,75.6794807434082,0.015802637922119746
2022-11-10,79.50061798095703,79.79048306378348,78.15358182031477,79.29600695164028,5452900,0.025063243173691685,75.93609886169433,0.016215899532460037
2022-11-11,80.54073333740234,80.83912577318551,78.79299599222378,79.67112509087166,4019100,0.013083110331223446,76.32869987487793,0.015124651279630457
2022-11-14,80.08037567138672,81.3080551784757,80.0292245267477,80.60896134904316,5715100,-0.005715836533137675,76.68506813049316,0.01532048288288106
2022-11-15,80.71124267578125,82.03270327447453,80.07182751598786,81.57232357888721,4242700,0.00787792263841669,77.04143524169922,0.015311223961723243
2022-11-16,80.7453384399414,81.49558315264674,80.46399423350186,81.21424545067399,2820200,0.00042244132328783657,77.39268608093262,0.015328782848627924
2022-11-17,81.12899017333984,81.3336011819787,79.70522095529722,80.94994822325582,2803000,0.004751379346608298,77.82450408935547,0.01448547949071378
2022-11-18,82.0838623046875,82.36520656314227,81.35919302141417,81.84514832944151,3833900,0.01176980176022746,78.2409767150879,0.01430029589686049
2022-11-21,82.61245727539062,83.08988528008776,81.88778790984142,82.36521591453855,3271900,0.006439694184235956,78.6548915863037,0.014291275451275115
2022-11-22,82.83412170410156,83.18366534337733,82.64655884691858,82.97905427393619,2862900,0.0026831840623262604,79.02404747009277,0.014118782128742591
2022-11-23,83.64403533935547,84.06178478771317,82.85968757789715,83.08134683365633,2979700,0.009777536341208037,79.38766136169434,0.014061897189425096
2022-11-25,83.76339721679688,84.04474148607834,83.34564774404055,83.55878615935046,1299000,0.0014270219861720612,79.75894813537597,0.014032356583641097
2022-11-28,83.23480987548828,83.65256584403133,82.51014057938782,82.97052032742612,3623700,-0.0063104811752142664,79.97634887695312,0.012489951874439919
2022-11-29,83.3712158203125,83.46499723497787,82.7147459176549,83.39679138713622,2859700,0.0016388088712915305,80.22955665588378,0.012266772293251191
2022-11-30,84.97401428222656,85.15304975459595,82.46751116458735,83.50762107485704,5873600,0.019224842124990982,80.56844635009766,0.012717147801743848
2022-12-01,87.35264587402344,87.53168135932229,85.1701106195595,85.30651582072943,7797700,0.027992458775651707,81.12601661682129,0.011716913826093665
2022-12-02,88.92134094238281,88.929861794961,86.31252256611162,86.54271567507524,5847300,0.01795818607053623,81.80635490417481,0.011103214200860563
2022-12-05,88.22225952148438,88.767893367788,87.82155824275266,88.07732044944395,17092500,-0.00786179575667234,82.38182945251465,0.011398008494491015
2022-12-06,86.64503479003906,88.74231622286355,86.13350384377168,88.17110677460612,7233700,-0.01787785463668856,82.83922462463379,0.012652510652209976
2022-12-07,86.85816955566406,87.1736167696912,86.23580899042199,87.05425977075522,7894400,0.0024598612735453607,83.23907279968262,0.01235040902398737
2022-12-08,87.0116195678711,87.10540098555776,86.11644217786353,86.72175446190708,5086400,0.0017666733364520848,83.71181411743164,0.011311377760798751
2022-12-09,87.03719329833984,87.74481434250546,86.86668518130925,87.08835093702321,5723600,0.0002939116705993339,84.08864288330078,0.010415016722210686
2022-12-12,87.47200775146484,87.65957060496264,86.63650877338912,87.13098497278418,7695600,0.004995731556216132,84.43520660400391,0.010223144545955505
2022-12-13,87.23329162597656,88.51212213642646,85.95446111552667,88.19667493557354,8753300,-0.0027290573478837565,84.7928524017334,0.010091863731339332
2022-12-14,87.35264587402344,87.88123147666873,86.65355214379869,87.60841456986074,7866400,0.001368219011597338,85.1249225616455,0.010076547570405808
2022-12-15,86.33809661865234,87.2162322538777,85.09336919496506,86.92636065961217,4969000,-0.0116144078432866,85.40456047058106,0.01064547174474407
2022-12-16,85.49407958984375,86.47451759521627,84.82908877882515,85.7072180038609,11412000,-0.009775719663320137,85.62281494140625,0.011037353177676236
2022-12-19,85.77543640136719,86.48305760046024,85.1956995702801,85.78396376042603,4467700,0.003290950822246952,85.80739364624023,0.010830796548284458
2022-12-20,86.03971862792969,86.44041991130054,85.46850920479058,85.92888898752717,4261400,0.003081094514353122,85.97875671386718,0.010788492218399427
2022-12-21,86.7908935546875,86.85996867043688,86.07426063772587,86.25557787604379,5615900,0.008730560010385302,86.17659530639648,0.010890273080646058
2022-12-22,87.08445739746094,87.1362604393377,85.98791137038936,86.7822620075707,3112500,0.0033824267817736953,86.34861640930175,0.010755049295817554
2022-12-23,87.80107879638672,87.88741937751597,86.60955637976534,86.80814564499026,2493500,0.008229039031099061,86.55050048828124,0.010840784128765164
2022-12-27,88.65587615966797,88.93217001661333,87.82699458883191,88.13782600131607,5468100,0.009735613445747582,86.82155380249023,0.010754689691013154
2022-12-28,87.15352630615234,89.06168173201502,87.0930872324776,88.93216754917914,2393500,-0.016945857608015924,87.01066932678222,0.011662559370876147
2022-12-29,87.369384765625,87.62840655485324,87.0326518284726,87.28303758185032,2361400,0.0024767610516915894,87.13043785095215,0.010962501410304137
2022-12-30,87.38665008544922,87.55933786530821,86.60094209602785,87.25713589739628,2858700,0.0001976129266623161,87.13213806152343,0.00900780626354909
2023-01-03,87.46435546875,88.01694315314911,86.50595976263423,87.645672685128,2730000,0.0008892134350590997,87.0592887878418,0.007971597572053507
2023-01-04,87.40391540527344,87.84425438832642,86.9290322815519,87.6456716910354,5895500,-0.0006910250827625308,87.01837158203125,0.007796376475543153
2023-01-05,87.0499267578125,87.28304705214823,86.1347044793127,86.85133743589498,3590200,-0.0040500319215628355,87.03861618041992,0.006705030362682884
2023-01-06,89.35523986816406,90.0287057050529,87.92196760277383,88.15508785886423,5815700,0.026482654221701152,87.16346969604493,0.008910033278530552
2023-01-09,88.32778930664062,90.16686988348518,88.31051723322467,89.79559935343308,4864200,-0.011498492567860064,87.22927818298339,0.00936764256552511
2023-01-10,88.23279571533203,88.77674735085449,87.88742677438371,88.60406617406265,4275100,-0.0010754666459364959,87.289058303833,0.00937647856875353
2023-01-11,88.12055206298828,88.89763057773594,87.21396595192022,88.34504287555205,4561600,-0.001272130747232425,87.32148551940918,0.009330823524437109
2023-01-12,87.58524322509766,88.55226848524048,87.28304124393749,88.52636696396743,4109100,-0.006074733139528998,87.33908309936524,0.009419642106295752
2023-01-13,87.80970764160156,87.9478578403529,87.38663418581268,87.49887628177511,2772100,0.00256281090556576,87.36193618774413,0.009430931172754821
2023-01-17,87.40391540527344,88.46591717306562,87.14488704917719,88.1723578510303,4283900,-0.004621268504666709,87.4152271270752,0.00908927880261408
2023-01-18,85.7029800415039,87.55933238782676,85.17629387377127,87.2139634370794,4271700,-0.019460631207225187,87.4256721496582,0.009896275441823492
2023-01-19,87.369384765625,88.02557856822875,86.54913263132241,86.86860008413903,4645400,0.019443953096077715,87.5053695678711,0.010783852348003407
2023-01-20,87.91333770751953,88.05148793364035,87.110357633447,87.65430932722568,4806500,0.006225898732762358,87.59905052185059,0.010838947368007144
2023-01-23,87.3348388671875,88.41411268762391,87.17942317355008,88.06874374761134,4815900,-0.006580330760011077,87.62624778747559,0.010814791964330833
2023-01-24,87.46435546875,87.98240559945357,86.68727697901225,87.35210677239827,3604500,0.0014829889565544097,87.64524269104004,0.010795247640828728
2023-01-25,89.2947998046875,89.84738748971553,88.31050257902105,88.50045583088033,12289900,0.020927889151272527,87.71992874145508,0.011629086165865256
2023-01-26,90.07188415527344,90.09778567541848,88.45728799679074,89.00987571776942,4156200,0.008702459183352662,87.79072914123535,0.01159003711916993
2023-01-27,89.58837127685547,90.18412600049598,89.41568349746564,90.06324784860573,4133400,-0.00536807776313919,87.9124713897705,0.010924088246356174
2023-01-30,89.64881134033203,90.30500514714602,89.14802665563296,89.20846573224387,5358300,0.0006746418381664565,88.02644271850586,0.010922475337917398
2023-01-31,90.0028076171875,90.02870913692215,89.199827568588,89.97690609745287,3540400,0.003948700173074249,88.15725059509278,0.010933937708115262
2023-02-01,90.9957504272461,91.19433974488692,89.8128637327343,90.22730785385326,3791700,0.011032353727029376,88.33382034301758,0.0111359047405698
2023-02-02,89.37252044677734,90.4690598981089,88.77675910941647,90.3050081472726,4378700,-0.01783852512724282,88.43225059509277,0.011984949109425009
2023-02-03,88.57815551757812,89.59699024097938,87.88742424294144,89.53655117210661,3530500,-0.00888824579667391,88.50866203308105,0.012143893050546428
2023-02-06,87.90470123291016,88.64724222619095,87.77519363077481,88.54363614448268,2888700,-0.007602938678648807,88.43613510131836,0.01067336537935959
2023-02-07,88.24141693115234,88.37956712958977,86.85994788359817,87.14487772735235,3939200,0.0038304629163123938,88.43181648254395,0.01040906347608602
2023-02-08,87.45572662353516,87.92197375570966,87.24850787169049,87.36074998990523,3875000,-0.008903872296499915,88.3929630279541,0.010597220481358747
2023-02-09,88.08599853515625,89.1393707099832,87.54204696715256,88.4054659186679,4108300,0.00720675404521165,88.3912353515625,0.01072881106602337
2023-02-10,88.37957763671875,88.4918197457702,87.18806167667901,88.21552590341179,3692500,0.003332869087535384,88.43095207214355,0.010652803019103341
2023-02-13,89.54518127441406,89.61425637351076,88.55224813383228,88.75083739689424,3787900,0.013188608373831512,88.51772575378418,0.011019474633193468
2023-02-14,87.818359375,89.42431949207672,87.73201877902747,89.35524438035262,3251400,-0.019284364326899506,88.5384479522705,0.011870640198355053
2023-02-15,87.30030822753906,87.61113963942788,86.57503273734346,87.61113963942788,3035600,-0.005899121221893511,88.61831436157226,0.011040559127267107
2023-02-16,86.60093688964844,87.42981842104416,85.5216630330345,86.566399335753,2934300,-0.008011098151770368,88.57989196777343,0.01030663149040985
2023-02-17,87.91333770751953,88.06875341822277,86.29874152340058,86.56640593966833,4433400,0.015154579904180787,88.57989196777343,0.010790357955545334
2023-02-21,86.32465362548828,87.71475246279688,86.05698919683594,87.62841186115914,3871000,-0.01807102452777609,88.52938270568848,0.011448131559742095
2023-02-22,85.98790740966797,87.39528479790532,85.68571203369727,86.27283730159684,3518000,-0.003900927506541252,88.45556030273437,0.011461863730414582
2023-02-23,86.19512939453125,86.32464357559267,85.38351334142023,86.10878880294527,4327000,0.0024098968227710404,88.30057678222656,0.010304818866013555
2023-02-24,85.1158676147461,85.65981934758817,84.12293420213351,85.37488942627601,3561600,-0.012521145769677666,88.05277595520019,0.010268376783495604
2023-02-27,84.76184844970703,85.63390355413637,84.58916727079803,85.54756296468187,3862700,-0.004159261662483815,87.81144981384277,0.010255863550037434
2023-02-28,84.01068115234375,84.64960944254625,83.35448079119891,84.34741407470486,4976500,-0.008862091980084474,87.52954330444337,0.010311516372348693
2023-03-01,84.19200134277344,85.5821066712423,83.81209481702089,85.47849400402838,4220200,0.0021582992536495205,87.23900299072265,0.010253872547824307
2023-03-02,84.92589569091797,85.23672706641275,83.8897954975116,83.92432646157602,3316400,0.008716912966073798,86.93551025390624,0.010095605775981216
2023-03-03,85.65117645263672,85.77205460581142,84.58917459440677,85.07268720710559,2465700,0.008540160287014986,86.74944305419922,0.00982922984370369
2023-03-06,86.42823791503906,86.4368739492345,85.26262361848698,85.43530477821173,3524800,0.00907239683779526,86.64194717407227,0.009993403244560774
2023-03-07,85.69434356689453,86.41961243111753,84.95180263217206,86.24693125031152,3682900,-0.008491372332107061,86.53142929077148,0.010025378801921322
2023-03-08,86.12606048583984,86.24693864023425,85.5648367190856,85.65117731688656,3533100,0.005037869490281066,86.42566146850587,0.010060993765714168
2023-03-09,85.4439468383789,86.79951445864862,85.37487173467186,86.6354627341855,3775300,-0.007919944829858805,86.32507247924805,0.010023492565419583
2023-03-10,84.91727447509766,86.04835807284142,84.58054152410925,85.4698622196615,3970800,-0.006163951722378602,86.16663627624511,0.009884162010357111
2023-03-13,84.07112121582031,86.16059388362925,83.99341007039466,84.78775407160657,7568800,-0.009964442035000576,85.95121345520019,0.009968747387833458
2023-03-14,84.05384063720703,84.39920956414957,83.33720126659003,84.34740653068573,6141300,-0.0002055471410797871,85.67664642333985,0.009289734132103935
2023-03-15,83.04364776611328,83.24223705388218,81.85213180159442,82.88823206749214,7110400,-0.012018402293524466,85.4379108428955,0.008750678756659937
2023-03-16,82.36154174804688,83.05227961540729,81.61036481134478,83.05227961540729,7200300,-0.008213825336617075,85.1909725189209,0.008809561167804993
2023-03-17,81.843505859375,82.43926720878717,80.68652071865513,82.22341241115849,18801400,-0.0062897789147343675,84.95310096740722,0.008764993367571503
2023-03-20,83.14725494384766,83.35447366588755,82.14568571048672,82.1629577799526,5109400,0.015929780509559066,84.71479682922363,0.008849801812799974
2023-03-21,82.62921142578125,84.07112643720946,82.30975055076026,83.70848538164238,4039600,-0.00623043440720028,84.53002471923828,0.00813805716916365
2023-03-22,80.82664489746094,82.95297125804376,80.70414104754745,82.68170701098465,7748300,-0.021815124424119703,84.27196159362794,0.009250323343143728
2023-03-23,78.98905944824219,80.94038186190195,78.93655971523289,80.74787393959065,5549100,-0.02273489703240761,83.91165809631347,0.010135653459718327
2023-03-24,79.40908813476562,79.61909377130812,78.8228187832735,79.38283826469267,3897500,0.005317555234325422,83.62631912231446,0.010159614541344559
2023-03-27,81.02790069580078,81.37791456676368,80.09161742965166,80.20537577639121,6061600,0.020385734165437874,83.43962173461914,0.011463732724581982
2023-03-28,82.45421600341797,82.60296974684412,80.96665854127613,80.96665854127613,4558600,0.017602767631509142,83.36179847717285,0.012159064601499209
2023-03-29,82.8829574584961,83.4517290814171,82.55044132536406,82.97921142588079,4400100,0.005199751763576899,83.29634628295898,0.012217735938509323
2023-03-30,84.54552459716797,85.89307356821148,84.2305128025885,84.71177600055907,5053000,0.020059215907014538,83.27732772827149,0.012921423278482808
2023-03-31,85.0968017578125,85.19305574374901,84.60678632101548,85.000547771876,3887200,0.006520477142594849,83.24960899353027,0.012857708171391764
2023-04-03,85.66557312011719,86.11184099153411,85.04430164373186,85.07055151688115,2962800,0.006683815966708417,83.21147575378419,0.012777440181039624
2023-04-04,85.35054779052734,85.67431175206478,84.77302396875115,85.35929997217931,3064600,-0.0036773854200231604,83.19428596496581,0.012661123664957585
2023-04-05,86.40058135986328,86.6105936607299,85.37679642798267,85.39429411507567,4728000,0.012302599063722441,83.208012008667,0.012918623499786973
2023-04-06,86.65435791015625,87.42438980976142,86.4005980046918,86.4093501879036,3469400,0.0029372088277506148,83.26853256225586,0.012785182538221765
2023-04-10,86.2518310546875,86.53184079092553,85.84056529422193,86.27808092434127,3254500,-0.0046452003704891,83.33526039123535,0.012746211298201731
2023-04-11,86.3130874633789,87.24061851114847,86.26058772134185,86.68059900955639,2894200,0.00071020415384071,83.44735870361328,0.01249014043704244
2023-04-12,86.44434356689453,87.07436717570353,85.71806598029755,86.16433381586377,2978000,0.00152069758333373,83.56688385009765,0.01248449074397952
2023-04-13,87.28437805175781,87.35438216270127,86.32184489214335,86.50560067640033,2978800,0.009717633915667712,83.77892036437989,0.012190455128472921
2023-04-14,87.04811096191406,87.53812632152324,86.59309097716962,87.43312016905331,2303900,-0.0027068657085881354,84.01324882507325,0.011994824467966821
2023-04-17,87.45063781738281,87.5381396197545,86.90811596114295,87.24937766356427,2844500,0.004624188291057374,84.29360542297363,0.011804389372420593
2023-04-18,88.66693115234375,88.67567665943454,87.28437997260254,87.37188177522776,3071900,0.013908341497758325,84.56958923339843,0.011699513701932162
2023-04-19,88.82442474365234,89.18318408742816,88.46565872391784,88.80692037998014,4048100,0.0017762382126205178,84.879349899292,0.011491958543979336
2023-04-20,84.6242904663086,86.49685722943255,83.96801688084103,84.37053054547926,9046400,-0.04728580330765275,85.06923217773438,0.015260083050517723
2023-04-21,85.55180358886719,85.9718215322481,84.31801298036095,85.70056397720633,4927000,0.010960365132135053,85.39736938476562,0.014158040442853499
2023-04-24,86.059326171875,86.32183822967211,85.32430309157743,85.74431437290205,4099200,0.0059323422969175255,85.7298812866211,0.014161500166336343
2023-04-25,86.35684204101562,87.02186102931525,85.75306830136239,86.05057574202921,4645800,0.003457102005963053,85.99632835388184,0.013634638363242397
2023-04-26,85.92807006835938,86.72435174728255,85.8930746915785,86.09432814988376,2489600,-0.004965118715811845,86.1700210571289,0.013317051860995723
2023-04-27,86.47059631347656,86.76811043906743,85.27180098040742,85.6393192150737,4131000,0.006313725476268628,86.34940299987792,0.013332792560355277
2023-04-28,87.47687530517578,87.52937504397376,86.07682663757431,86.33058650169562,3855100,0.011637238952894702,86.49597053527832,0.012864042677105246
2023-05-01,86.93436431884766,88.19441161410604,86.88186457353171,87.28437819819271,2340800,-0.006201764574185975,86.58784866333008,0.012931981815177533
2023-05-02,84.79928588867188,86.88185796462108,83.49548445418785,86.68059782962025,3814600,-0.024559660002171246,86.5445343017578,0.014065712910574015
2023-05-03,83.88048553466797,85.17552788209943,83.84548348798633,84.78176653985719,3579900,-0.010835001077840967,86.47103118896484,0.014243102023622016
2023-05-04,82.58545684814453,83.71424809675301,82.0604393705488,83.52174013057737,4466100,-0.015438974610944567,86.2802749633789,0.01425381783452123
2023-05-05,83.61798095703125,84.00299682880328,82.41919246240023,82.69045000335323,2426800,0.01250249315427654,86.12845611572266,0.014590251150851451
2023-05-08,83.61798095703125,83.88049299250461,83.1804653485479,83.6004832701136,2278700,0.0,85.99676361083985,0.014577513203140739
