Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-10-20,170.87738037109375,173.38795063159753,170.64015507731645,173.2792242572037,64244000,-0.014704271475385,173.4358985900879,0.010054951919009044
2023-10-23,170.99598693847656,171.99428177951037,167.96154224302492,168.93020088937016,55980100,0.000694103380595168,173.28368072509767,0.009888886110075193
2023-10-24,171.430908203125,171.6582397062376,169.46395453488128,171.04542648826694,43816600,0.0025434588988624274,173.35682373046876,0.008356150758091247
2023-10-25,169.11801147460938,171.0552987076063,168.67321213575732,169.88897487497013,57157000,-0.013491713674964156,173.38993759155272,0.008683697641319653
2023-10-26,164.956787109375,169.39478149468584,163.7509180796386,168.39647143119544,70625300,-0.02460544757445382,173.20213928222657,0.01029514521740758
2023-10-27,166.27137756347656,167.00281099505466,164.89747962237493,164.97655472973753,58499100,0.007969302004105616,173.05437164306642,0.010456443134520658
2023-10-30,168.31736755371094,169.18717852998205,166.91381853056686,167.06208999172168,51131000,0.012305124431012171,172.8833755493164,0.01027059998015373
2023-10-31,168.7918243408203,168.92030818010912,165.9550598323106,167.38827526603964,44846000,0.002818822525595621,172.8028190612793,0.010173272432019022
2023-11-01,171.9547576904297,172.2117404582064,168.14934950515965,169.01916053768616,56934900,0.018738664398951332,172.8181381225586,0.010923968802705977
2023-11-02,175.51304626464844,175.72060519042475,173.42748778366638,173.48679033388817,77334800,0.020693167330820383,172.94959716796876,0.01176676938323832
2023-11-03,174.60369873046875,174.77174274032964,171.34193765305042,172.22162738228718,79829200,-0.005181082281533245,172.90808334350587,0.011361997790331453
2023-11-06,177.15382385253906,177.35150406781844,174.16881791314302,174.33684685023218,63841300,0.014605218220530736,172.9199447631836,0.011686621230675915
2023-11-07,179.71380615234375,180.32661925220768,176.89681449142668,177.10437340755996,70530000,0.014450618361676382,173.0894577026367,0.012078700152181562
2023-11-08,180.77142333984375,181.32493395317235,179.4864793691692,180.23768527185777,49340300,0.0058850080032439855,173.24216842651367,0.012026480118677218
2023-11-09,180.2969512939453,181.98713406846232,179.70389571009687,180.840583065468,53763500,-0.0026247071419382983,173.3261817932129,0.012010009692483763
2023-11-10,184.48350524902344,184.6517706680945,181.64301825007877,182.07849676599457,66133400,0.02322032582931821,173.7114456176758,0.012735514223100356
2023-11-13,182.89993286132812,184.1172820619318,182.31600272709323,183.9094496896321,43627500,-0.00858381558588528,174.02395553588866,0.012950322972025852
2023-11-14,185.51283264160156,186.17594220501817,184.3845541886097,185.77015400740484,60108400,0.014285952648514622,174.54470138549806,0.012983494479652089
2023-11-15,186.07693481445312,187.55162053928348,185.8493038307219,185.91859136162876,53790500,0.003040771707374823,175.15839309692382,0.012752536534408075
2023-11-16,187.75942993164065,188.99657757334904,186.7103160458759,187.62086999984527,54412900,0.009041932676208564,175.87498931884767,0.01273705878967907
2023-11-17,187.73968505859375,188.42259316852056,186.63120528706287,188.2939249443592,50922700,-0.00010516048676800782,176.71810455322264,0.012002540391055264
2023-11-20,189.4815673828125,189.93684445013852,187.92771748948175,187.93760923589429,46505100,0.009278178578360219,177.64238357543945,0.012002032668818134
2023-11-21,188.67990112304688,189.55085808280583,187.78916067013205,189.441988462836,38134500,-0.004230840344200848,178.50483322143555,0.012175706544476882
2023-11-22,189.3430023193359,190.9463411053134,188.8679417719912,189.52115946327928,39617700,0.00351442412436187,179.51608276367188,0.011394240874327628
2023-11-24,188.0167999267578,188.9372307617957,187.30420149232032,188.90754041885276,24048300,-0.007004232405385613,180.66908340454103,0.009440461570633725
2023-11-27,187.8386383056641,188.70959528304604,186.957789581504,187.9673065232965,40552600,-0.0009475835199999061,181.7474464416504,0.009582177514892683
2023-11-28,188.44236755371097,189.11538388382388,187.45264920500043,187.82874701011957,38415400,0.00321408445830218,182.7536964416504,0.00949051776596826
2023-11-29,187.4229736328125,190.11500896160672,187.02709230289176,188.93724161752115,43014200,-0.005409579247659946,183.68525390625,0.009795689610103079
2023-11-30,187.9969787597656,188.36318478193425,186.2550800746654,187.888109148078,48794400,0.0030626188232274476,184.48736495971679,0.009276712251256555
2023-12-01,189.27374267578125,189.5904446947665,187.28439912721964,188.37309535289532,45704800,0.006791406566417191,185.17539978027344,0.008487590770585857
2023-12-04,187.48231506347656,188.09595062883508,185.52267721747737,188.0266631045601,43389500,-0.009464744485838894,185.81933059692383,0.008775716764158876
2023-12-05,191.43130493164065,192.40122460244103,188.22461231756913,188.25431775925796,66628400,0.021063265976991374,186.5332046508789,0.009304790969430444
2023-12-06,190.34263610839844,192.75753614335477,190.1347886146608,192.45072587794945,41089700,-0.00568699473490486,187.06464614868165,0.009194634413107292
2023-12-07,192.27259826660156,192.9950884718347,191.59958189996593,191.63917909312912,47477700,0.010139410684130823,187.63970489501952,0.009315334705398984
2023-12-08,193.6977996826172,193.97491963358075,191.67876563770596,192.203315195023,53406400,0.007412400044854328,188.30974731445312,0.009259203609362856
2023-12-11,191.1937561035156,191.50058143348204,189.45185749474888,191.12448368196937,60943700,-0.012927578853268229,188.64525985717773,0.008748167345546821
2023-12-12,192.7080535888672,192.71794533501543,189.748790485074,191.09480795445688,52696900,0.007920224573294776,189.1356658935547,0.008489293268874647
2023-12-13,195.92466735839844,195.96424945082313,192.84664243214013,193.08416519049783,70404200,0.016691641629019482,189.65625762939453,0.008677799077449968
2023-12-14,196.07308959960935,197.56755876987648,194.14314196862804,195.9840185786185,66831600,0.0007575474962497886,190.15606536865235,0.008689056278025617
2023-12-15,195.5386505126953,196.36010340669733,194.97450383643803,195.4990533238864,128538400,-0.0027257135999916304,190.54502639770507,0.008632075555914309
2023-12-18,193.87591552734375,194.60831249977457,192.39133809002112,194.0738561652729,55751900,-0.008503357167454761,190.8518379211426,0.008942011590719083
2023-12-19,194.9151153564453,194.92500710230044,193.87590816937887,194.14313632648785,40714100,0.005360128545492282,191.1235153198242,0.008807946560670969
2023-12-20,192.8268280029297,195.6475162401682,192.8268280029297,194.87553713507947,52242800,-0.010713829708366762,191.33086166381835,0.009141061428462915
2023-12-21,192.67835998535156,195.05369307239377,191.5104995881977,194.08377332368417,46482500,-0.0007699551930391291,191.49762954711915,0.009132369966267944
2023-12-22,191.6094512939453,193.40083883584492,190.9859239896969,193.1731927744169,37149600,-0.005547632289830129,191.67726211547853,0.009071513195931786
2023-12-26,191.0651397705078,191.8964996004414,190.84740051477695,191.6193796571302,28919300,-0.002840734210978302,191.8385871887207,0.00910257287929512
2023-12-27,191.16409301757812,191.5105004803971,189.12527563548673,190.5108903848591,48087700,0.0005179031988209459,191.97467346191405,0.009086309948443597
2023-12-28,191.5896759033203,192.6585735106638,191.18388776405135,192.14391575114956,34049900,0.002226270001987496,192.18300857543946,0.00897331321042687
2023-12-29,190.5504608154297,192.40122918172025,189.758683164504,191.9063700376295,42672100,-0.005424170603091527,192.31068267822266,0.009077575690275348
2024-01-02,183.73130798339844,186.5025222946912,181.99930092657837,185.22577720716953,82488700,-0.03578659848341381,192.0335609436035,0.012075073301436617
2024-01-03,182.35560607910156,183.96885182302103,181.5440297827802,182.32591573673892,58414500,-0.007487574760101201,191.77722549438477,0.012013639890774294
2024-01-04,180.0396728515625,181.2075332827541,179.02026413555495,180.277195595857,71983600,-0.012700093390791922,191.20764389038087,0.011035762643025037
2024-01-05,179.31716918945312,180.88092604513352,178.31755906038765,180.11885376441708,62379700,-0.004013024744302096,190.6563705444336,0.011020684151217267
2024-01-08,183.6521453857422,183.6917425791316,179.63389106527006,180.21782130157615,59144500,0.024174908715567822,190.22534790039063,0.012271942536087235
2024-01-09,183.2364501953125,183.2463419418833,180.85122540618832,182.0289926299427,42841800,-0.0022634921555452214,189.7022804260254,0.012061178705022475
2024-01-10,184.27566528320312,184.48349768333688,182.02900036017593,182.4545871112419,46792900,0.005671443027754242,189.35637588500975,0.011947808982189547
2024-01-11,183.68182373046875,185.12681915669637,181.73207738578324,184.62205313633504,49128400,-0.003222571747722225,188.90506439208986,0.011729834982649434
2024-01-12,184.00843811035156,184.82001442518904,183.28594792653803,184.14699807850627,40477800,0.0017781529671769825,188.3092529296875,0.010901778322800761
2024-01-16,181.74197387695312,182.36548612847807,179.0697224204938,180.28708678689063,65603000,-0.012317175541913028,187.5926971435547,0.01105082136922536
2024-01-17,180.8017578125,181.0491874231052,178.4462381888341,179.40626628613458,47317400,-0.005173356734255008,186.85585250854493,0.011052674595732634
2024-01-18,186.69058227539065,187.1953332109462,183.9193677995691,184.17668914088887,78005800,0.0325706150987628,186.49658584594727,0.013652968414992724
2024-01-19,189.59043884277344,189.97642838325277,186.8786203129096,187.38337121910467,68903000,0.015532955824762329,186.23035202026367,0.014115346427661596
2024-01-22,191.89651489257812,193.32171191569708,190.283268942533,190.32286613867825,60133900,0.012163461743538218,186.1838363647461,0.014237844476488126
2024-01-23,193.17320251464844,193.7373491711095,191.83709192633376,193.01485907067703,42355600,0.00665300056535667,186.20857849121094,0.01431723885508427
2024-01-24,192.50021362304688,194.36088890095832,192.34185506707504,193.41075266703035,53631300,-0.003483862579492736,186.25311660766602,0.01428083022317417
2024-01-25,192.1735992431641,194.2520137003454,191.124500268323,193.21280647175473,54822100,-0.0016966961944383518,186.30853958129882,0.01426975337363086
2024-01-26,190.4415740966797,192.75751105858055,189.966513589549,192.27255880614135,44594000,-0.009012815253008899,186.2724136352539,0.014423427681022963
2024-01-29,189.75868225097656,190.22385105233468,187.63079398239137,190.03580216218103,47145600,-0.0035858338650175403,186.1808639526367,0.014432840112461109
2024-01-30,186.1066436767578,189.82799457367844,185.54251203451676,188.97683613469175,55859400,-0.019245699489989776,185.95867309570312,0.01500652211529035
2024-01-31,182.5040740966797,185.17632596329628,182.45460025625744,185.1169301713608,55467800,-0.019357554942183053,185.89731140136718,0.013366273160599072
2024-02-01,184.93878173828125,185.0278527702626,181.93004443231115,182.09829474891072,64885400,0.013340565977238317,186.02647018432617,0.013582399632023987
2024-02-02,183.93914794921875,185.40392677166545,177.4070012757119,178.01073002917815,102551700,-0.005405214523783064,186.221443939209,0.013295978588002957
2024-02-05,185.7503204345703,187.30418539055444,183.9292424150712,186.21548923655905,69668800,0.009846585164413169,186.54310150146483,0.013373378505142124
2024-02-06,187.35369873046875,187.36359047791993,184.8497123520045,184.93878338477884,43490800,0.008631900564948003,186.72817916870116,0.012425696053660708
2024-02-07,187.46255493164065,189.0856924097343,186.67077723703076,188.67990426473503,53439000,0.000581019760536039,186.9394844055176,0.012401773965646115
2024-02-08,186.38375854492188,187.5912009839088,185.42373058041275,187.44274927884152,40962000,-0.005754729989208562,187.04488906860354,0.012448694329819683
2024-02-09,187.14683532714844,188.27655346933713,186.30449512518672,186.9486269587983,45155200,0.004094116290946248,187.21813964843753,0.012436646412870478
2024-02-12,185.4621124267578,186.9684079782513,185.10535861511912,186.72066269575697,41781900,-0.009002144746105833,187.29082336425785,0.012633563938609456
2024-02-13,183.3711395263672,184.53060074172208,181.85493962465304,184.094566630165,56529500,-0.011274393853442088,187.37228164672854,0.01258005638120592
2024-02-14,182.48919677734375,183.85675578337245,180.79462725534452,183.64865818230027,54630500,-0.004809604997282668,187.45665359497073,0.012571650475717332
2024-02-15,182.2018280029297,182.826151079826,179.71447030737514,181.89462620990932,65434500,-0.0015747166379644906,187.23221588134768,0.010060472753649836
2024-02-16,180.665771484375,183.18287207946292,180.0315441516518,181.76576116844507,49752500,-0.008430521995256735,186.78598251342777,0.00937005259562616
2024-02-20,179.9225616455078,180.78471053407532,178.3766332434525,180.15048310961225,53665600,-0.004113727978248827,186.18728485107425,0.008726416842004862
2024-02-21,180.6756896972656,181.24054108716464,179.03065736673128,180.29911202321813,41371400,0.0041858455374910175,185.5624092102051,0.00859657221673904
2024-02-22,182.70718383789065,183.29187418944448,180.8144213951088,181.825211247954,52292200,0.011243870960332192,185.0727577209473,0.009190568627516844
2024-02-23,180.87387084960935,183.37113228250368,180.58647786872177,183.3414040598148,45119700,-0.010034159302175771,184.50777130126954,0.009336938710764164
2024-02-26,179.5261688232422,181.11172976770857,179.02075870271764,180.59643039937333,40867400,-0.007451059791205195,183.96200103759764,0.009290276994024469
2024-02-27,180.98291015625,182.26126931281985,177.94059046680667,179.46671005654383,54318900,0.008114367629836083,183.52321243286133,0.009608143378213804
2024-02-28,179.7838134765625,181.46847854843008,178.50545433930714,180.8639793914523,48953900,-0.006625469104526327,183.20707092285156,0.008820208460553116
2024-02-29,179.1198272705078,180.9234200646717,177.91082916305467,179.63514165757906,136682600,-0.003693247980532166,183.03785858154296,0.007805934504246761
2024-03-01,178.03968811035156,178.90183692569337,175.78025215753124,177.93067957222544,73563100,-0.006030260170612034,182.6929039001465,0.007116440740549745
2024-03-04,173.52081298828125,175.30456703921072,172.22261492332544,174.56133114426578,81510100,-0.02538127970247539,182.1719871520996,0.008832828636464837
2024-03-05,168.58572387695312,170.48840604509627,168.0902332564625,169.21995126633416,95132400,-0.028440905885228962,181.31375732421876,0.010002432107357694
2024-03-06,167.59475708007812,169.69564777442116,167.1587228770791,169.5172632726602,68587700,-0.005878118111580344,180.32581024169923,0.009490949997598743
2024-03-07,167.475830078125,169.1902233947002,166.97043508778398,167.62447121611535,71765100,-0.0007096105154190679,179.32647399902345,0.00945163517240662
2024-03-08,169.19021606445312,172.13343143853632,167.4163663695346,167.4758228221548,76267000,0.010236617340713572,178.466796875,0.010090716591993381
2024-03-11,171.19200134277344,172.8073055285168,170.49831753088682,171.3802901891083,60139500,0.011831566416096617,177.66905517578124,0.010585018340353159
2024-03-12,171.66766357421875,172.46045153320196,169.4676841705973,171.58838326620315,59825400,0.0027785307007008875,176.9793327331543,0.010642590510211663
2024-03-13,169.5866241455078,171.62804307697533,169.21995080494636,171.21183277143888,52488700,-0.012122489380833379,176.29010696411132,0.010675565934572891
2024-03-14,171.4397430419922,172.73792596009017,170.49831395125625,171.35055836544484,72913500,0.010927270389522903,175.73763427734374,0.011169272655591105
2024-03-15,171.06317138671875,171.06317138671875,168.75418335618096,169.62625165850892,121752700,-0.002196524846524106,175.1807014465332,0.011165790312787296
2024-03-18,172.15325927734375,176.107279800922,171.95506605696912,173.98658058844927,75604200,0.0063724288623217,174.75507583618165,0.011283119154818992
2024-03-19,174.49197387695312,175.01719271038215,171.46947815172825,172.76766112194616,55215200,0.013585073029849681,174.4835464477539,0.011818798735534753
2024-03-20,177.05862426757812,177.05862426757812,173.51090945491785,174.1352325028599,53423100,0.014709274779795445,174.30269317626954,0.012307723187502577
2024-03-21,169.82444763183594,175.8892630091755,169.29922879245808,175.45322885093574,106181300,-0.040857521996836565,173.6585563659668,0.01484577196577136
2024-03-22,170.7262420654297,171.48930183291895,168.52626256417108,170.21092760104457,71160100,0.005310156730488957,173.15117492675782,0.014889101029129128
2024-03-25,169.30914306640625,170.3893089389317,167.92176032191367,169.03166954174233,54288300,-0.008300416982647274,172.64032363891602,0.014904340742076036
2024-03-26,168.179443359375,169.8740129173693,168.05061095138228,168.46682128354186,57388400,-0.0066724081557022474,172.00015029907226,0.014698800231087276
2024-03-27,171.7469482421875,172.0343412561863,168.575811446925,168.87310882923745,60273300,0.02121249072747422,171.59830703735352,0.01567843416633033
2024-03-28,169.93345642089844,170.67669234048742,168.97220342186947,170.20102558587905,65672700,-0.010559091965533951,171.13898849487305,0.015788416148695847
2024-04-01,168.4965362548828,169.70553455748254,167.9514935576168,169.6460781034487,46240500,-0.008455781435155463,170.6618309020996,0.015826156094739446
2024-04-02,167.31727600097656,167.81276664190898,166.71277681419204,167.5551169522469,49329500,-0.006998721042683065,170.35165405273438,0.014944574676803159
2024-04-03,168.11996459960938,169.14067408704202,167.05962251511946,167.2677201117247,47691700,0.0047974041761720265,170.3283660888672,0.013603647575938073
2024-04-04,167.2974395751953,170.36947196785653,167.2974395751953,168.75416790697062,53704400,-0.004892488684333007,170.31350021362306,0.013583191014103248
2024-04-05,168.05059814453125,168.85329051832247,167.42627513328318,168.06050251317026,42104800,0.004501913306314664,170.34223861694335,0.013618807375609185
2024-04-08,166.9307861328125,167.67402205960258,166.72268854116854,167.50555706407098,37425500,-0.006663540767380405,170.22926712036133,0.013490933475913024
2024-04-09,168.1397705078125,168.54607640984824,166.83168324813985,167.17851757917794,42373800,0.007242429051032673,170.07665557861327,0.013306405697439709
2024-04-10,166.26683044433594,167.5650134431552,165.60287483124418,167.27763553824258,49709300,-0.011139185320759859,169.80661392211914,0.013471536174047019
2024-04-11,173.46133422851562,173.87755961907308,166.6433941837476,166.82176353298163,91070300,0.04327083017672795,170.00034942626954,0.016523410474574573
2024-04-12,174.95773315429688,176.7514066994258,172.63884078505302,172.68837774790788,101670900,0.0086267001948106,170.17624893188477,0.016460454731953744
2024-04-15,171.13255310058594,175.0370216134587,170.94426424521788,173.77847120218846,73531800,-0.021863452302148145,170.17971801757812,0.0172395731860392
2024-04-16,167.85240173339844,172.19288913903023,166.7524119884344,170.20102235595408,73711200,-0.01916731391986848,169.96467514038085,0.017695164811311326
2024-04-17,166.48483276367188,169.1109267558204,166.48483276367188,168.08031301583728,50901200,-0.008147449518766448,169.5643180847168,0.01740988331358658
2024-04-18,165.53350830078125,167.11908441586118,165.04793714543356,166.5145852231191,43122900,-0.005714180968311111,168.98806228637696,0.016958854881289218
2024-04-19,163.5119171142578,164.89928490796945,162.6002161182223,164.71101115974596,68149400,-0.01221257984123747,168.67243576049805,0.014668097613513778
2024-04-22,164.3443145751953,165.75150603037284,163.28397258003716,164.0272084619306,48116400,0.00509074491711714,168.35333938598632,0.014662587803263202
2024-04-23,165.394775390625,165.54343166054898,163.4326366212621,163.8587664496344,49537800,0.006391829362305312,168.15762100219726,0.014687912096415918
2024-04-24,167.4956512451172,167.77312477902248,164.71099641624178,165.03800691456527,48251800,0.012702189954491683,168.12343139648436,0.014935624447143279
2024-04-25,168.35780334472656,169.07131105182287,166.63349053238153,168.0010494911784,50558300,0.005147310352241252,167.95397415161133,0.01413995593087744
2024-04-26,167.77313232421875,169.79472746518425,167.65420428921547,168.34790327634968,44838400,-0.003472788364378032,167.84595794677733,0.013973036418806125
2024-04-29,171.9352264404297,174.4424074952563,171.5388400360099,171.80639405446584,68169400,0.02480787035773857,168.01789245605468,0.01492916598917555
2024-04-30,168.79385375976562,173.41183044153803,168.46682810243752,171.76679778510277,65934800,-0.018270675217055943,168.09172134399415,0.015455109034679781
2024-05-01,167.77313232421875,171.1523820898212,167.58484346320657,168.05060587060277,50383100,-0.006047148120686963,168.07437973022462,0.015488514906768691
2024-05-02,171.469482421875,171.8559644998941,169.34878317714927,170.95416794412498,94214900,0.022031835768036467,168.2829818725586,0.016194041905839947
2024-05-03,181.7261657714844,185.3135134388507,181.012657985983,184.96666391602972,163224100,0.059816377846026114,168.96676025390624,0.020821867504640143
2024-05-06,180.07118225097656,182.53871551128475,178.79280816471214,180.70540954983616,78569700,-0.009107018317818572,169.62378005981446,0.020895518502979334
2024-05-07,180.7549591064453,183.2324120279765,179.68471275097576,181.79549235772296,77305800,0.0037972586558339128,170.2545394897461,0.020881571784599897
2024-05-08,181.0919189453125,181.4189445721307,179.81354466582562,181.20092748758523,45057100,0.0018641803275158964,170.99579391479492,0.020591478619517965
2024-05-09,182.90542602539065,182.99461071341904,180.46760537105857,180.9135439323752,48983000,0.010014290480989452,171.46799850463867,0.01853387557662634
2024-05-10,181.64515686035156,183.669493895456,180.7322193628195,183.48094965782863,50759500,-0.006890277628309072,171.8023696899414,0.018602412703882118
2024-05-13,184.8503570556641,185.6640710757596,183.2030934113359,184.01680743143143,72044800,0.017645393087891037,172.4882598876953,0.018019237948303356
2024-05-14,185.9915313720703,186.8548647149755,184.8602810891409,186.07091921634225,52393600,0.006173503446696538,173.3952163696289,0.017174565741025202
2024-05-15,188.26397705078125,189.18683240943687,185.9320062923224,186.4678704903735,70400000,0.012218006174512297,174.4841735839844,0.01693860168038697
2024-05-16,188.3830413818359,189.6333810173086,188.2044300863017,189.00821119957223,52845200,0.0006324328898168474,175.62665023803712,0.016760203358492307
2024-05-17,188.4127960205078,189.34558420614056,187.7280891548122,188.05555831413108,41282900,0.00015794754375786368,176.8716941833496,0.016249222954338567
2024-05-20,189.5738067626953,190.44705781727768,187.55938774134123,187.8769390854372,44361300,0.006162058876622911,178.1331687927246,0.016243546610504374
2024-05-21,190.873779296875,191.2508526180576,189.4547462309282,189.62343971650407,42309400,0.0068573425642444175,179.4071189880371,0.016242527275403356
2024-05-22,189.4348907470703,191.34016861791716,188.80973611420333,190.79438668312676,34648500,-0.007538429610945752,180.50408096313475,0.016517249858628593
2024-05-23,185.4457550048828,189.5341303535584,185.1976736824305,189.5142796080912,51005900,-0.02105808347372351,181.35847854614258,0.017616334874257313
2024-05-24,188.52197265625,189.11737394472448,186.59685898409072,187.37088671578107,36327000,0.016588234393859258,182.39592056274415,0.017680140118603097
2024-05-28,188.53189086914065,191.5187845976106,187.64872194997955,190.04021443649896,52280100,5.261038143666852e-05,183.2257537841797,0.01715225218464337
2024-05-29,188.82958984375,190.7745542503335,188.05557725890648,188.15481585355153,53068000,0.001579037759802615,184.2275405883789,0.016303051255019612
2024-05-30,189.82188415527344,190.7050529930046,189.16696101953212,189.2959530014381,49889100,0.005254972551412829,185.32997817993163,0.016066871099806077
2024-05-31,190.77456665039065,191.09211806054816,188.45252874493116,189.9707854632458,75158300,0.005018823300362518,186.29523239135742,0.015635400777637302
2024-06-03,192.54087829589844,193.49351725389897,191.04247253185537,191.41954585254337,50080500,0.009258632723012195,186.83596801757812,0.009110590636177113
2024-06-04,192.85842895507812,193.82098571162217,191.54855228534225,193.14619663099631,47471400,0.001649263584908356,187.4753303527832,0.008669161718582053
2024-06-05,194.3667755126953,195.3888694857623,193.37445009094603,193.9003813531384,54156800,0.007821004069096249,188.1559211730957,0.00872362966901254
2024-06-06,192.98744201660156,194.99194358986873,192.679823561343,194.1881624282746,41181800,-0.007096549770172267,188.75069732666014,0.009045586484968015
2024-06-07,195.37890625,195.4285255378861,192.6500119747545,193.1560923711586,53103900,0.012391812692106319,189.37437133789064,0.009154473656616608
2024-06-10,191.63784790039065,195.7857753291456,190.67529119421684,195.38883614317191,97010200,-0.01914770852909997,189.87400588989257,0.010223566373331171
2024-06-11,205.56019592285156,205.57012886730556,192.14396771907968,192.1638033246204,172373300,0.07264926096277935,190.90949783325195,0.018497163400603523
2024-06-12,211.43475341796875,218.51002232587345,205.3120931521647,205.7784872423207,198134300,0.028578283206744715,192.18165893554686,0.01920615704149024
2024-06-13,212.5957794189453,215.08651049080893,209.97604121171415,213.09194207290335,97862700,0.005491178636472416,193.39824905395508,0.019161470873185614
2024-06-14,210.85922241210935,213.5186471242216,209.67835280423736,212.20878551515116,70122700,-0.008168351279513764,194.52205810546874,0.019397235765100586
2024-06-17,215.00714111328125,217.26964179829145,211.08745883873985,211.7324642876032,93728300,0.01967150714928234,195.8517753601074,0.019587013771918953
2024-06-18,212.6453857421875,216.95208913019513,211.36529274424583,215.9200623200828,79943300,-0.01098454385684522,197.00535430908204,0.019987600554161083
2024-06-20,208.0707550048828,212.59577094768608,207.2471383568116,212.28813739547695,86172500,-0.02151295557784172,197.8652030944824,0.020904988910989436
2024-06-21,205.8975830078125,210.2638082936136,205.52049454653311,208.77532033595196,241805100,-0.010444389443481916,198.68833770751954,0.02100311523361868
2024-06-24,206.5425720214844,211.0675726312926,205.0044648921964,206.1257972433895,80727000,0.0031325720498984744,199.7431785583496,0.02013991322928094
2024-06-25,207.46546936035156,209.75773850908567,207.0089930344414,207.54484206411715,55549700,0.004468315320345528,200.6903533935547,0.019973189153255022
2024-06-26,211.6133728027344,213.21101716086312,209.0234031325178,209.87680350658064,66213200,0.019993223234552993,201.84442749023438,0.020210404480989503
2024-06-27,212.4568634033203,214.0842763709762,210.7202940415425,213.0423317255729,49772700,0.003985998566225835,203.0257911682129,0.020189973567947418
2024-06-28,209.00357055664065,214.41175609103416,208.686034302842,214.1140554431902,82542700,-0.016254089377776726,203.98487548828126,0.020800995845440626
2024-07-01,215.08653259277344,215.8406944532805,210.29359904602236,210.46229254870087,60402900,0.029104584289789903,205.2004737854004,0.021486549257549076
2024-07-02,218.5794982910156,218.68865467979296,213.4491783018458,214.49110775455017,58046200,0.016239815929598223,206.50240478515624,0.021594785159171
2024-07-03,219.8496856689453,219.8496856689453,217.34902153194005,218.31157833867707,37369800,0.005811100253504176,207.85196762084962,0.021564818324162734
2024-07-05,224.60292053222656,224.71207692855523,219.94891212590596,219.94891212590596,60412400,0.02162038507727848,209.36377487182617,0.021818918764727833
2024-07-08,226.07156372070312,226.1013322692385,221.53662969916704,225.34715532852172,59085900,0.0065388427941917016,211.01798095703126,0.02155097882826321
2024-07-09,226.92494201660156,227.63941744293055,224.63267299949703,226.18069804264903,48076100,0.00377481485001252,212.59528274536132,0.02154802196644364
2024-07-10,231.1919403076172,231.29117889263895,227.49057123987387,227.54019053238477,62627700,0.018803566734869825,214.57298736572267,0.020711582572011764
2024-07-11,225.8235015869141,230.6065022056456,224.0373128145247,229.61417679228308,64710600,-0.023220700140151984,215.58615264892578,0.015890488771670028
2024-07-12,228.77069091796875,230.8545803134063,226.92496506939617,227.1631286162611,53046500,0.013050853034976662,216.45294952392578,0.015024955950798832
2024-07-15,232.60105895996097,235.409341553401,231.30111515749465,234.66509753137677,62631300,0.01674326386226488,217.45321350097657,0.015289889573411425
2024-07-16,233.01785278320312,234.4567215545301,230.54695713829173,233.19646408342908,43234300,0.001791882741659867,218.56114501953124,0.015011181356662481
2024-07-17,227.1234436035156,229.6836449661141,224.9006292447048,227.6890612108438,57345900,-0.025295955263872516,219.16696014404297,0.016048068555073236
2024-07-18,222.45948791503903,228.67145424701283,220.56415801938329,228.51267855827928,66034600,-0.020534893335882654,219.65766525268555,0.016614037750817802
2024-07-19,222.5885009765625,225.0593965950336,221.56640705838353,223.0945966051545,49151500,0.0005799395779098049,220.38355255126953,0.015647477191198838
2024-07-22,222.24118041992188,226.0318551849055,221.37784711424985,225.2677604657143,48201800,-0.0015603706171559706,221.200732421875,0.01535430827125181
2024-07-23,223.2831268310547,225.19832267550643,220.97100689389265,222.64803919770813,39960300,0.0046883588773425355,222.03776016235352,0.01535395049819375
2024-07-24,216.86279296875,223.0747598557794,215.46362561910504,222.28089648286087,61777600,-0.028754227663439047,222.50762634277345,0.017010303649929535
2024-07-25,215.8208465576172,219.15506035064124,212.97286249707204,217.2497823474704,51391200,-0.00480463428912381,222.71800003051757,0.016554663497372654
2024-07-26,216.2872314453125,217.80548795978973,214.35218497553956,217.02154248476683,41601300,0.0021609816434984275,222.90951843261718,0.01654303360302117
2024-07-29,216.5650634765625,217.6169257968695,214.0941682047927,215.294888394492,36311800,0.0012845512395411873,223.28759307861327,0.016036006199665026
2024-07-30,217.12078857421875,218.63904514115285,214.46134877521007,217.50779485320817,41643800,0.002566088401956712,223.38930587768556,0.014709672595187524
2024-07-31,220.3756103515625,222.10226187087767,218.93674165630796,219.7405227481965,50036300,0.014990834358687533,223.4791114807129,0.01464216095879628
2024-08-01,216.6841583251953,222.7571844619209,215.35444602521784,222.64802807062824,62501000,-0.01675072854241111,223.3208351135254,0.015075114039116698
2024-08-02,218.17263793945312,223.86859053089324,216.03914463167752,217.46808032420208,105568600,0.006869351344199082,222.99932098388672,0.014269226501603784
2024-08-05,207.6639404296875,211.8614726265992,194.4957781490091,197.562059997048,119548600,-0.04816689026183929,222.07893981933594,0.017544124063967048
2024-08-06,205.63958740234375,208.37841518370308,199.52687447574849,203.7244066576652,69660500,-0.009748216388242747,221.01467208862306,0.017485584633512852
2024-08-07,208.2097015380859,212.00037630720823,204.80601788828693,205.3120983398537,63516400,0.012498148669757958,219.86556015014648,0.01709064748832573
2024-08-08,211.6728973388672,212.55606620855391,207.22728444417172,211.47443531656216,47161100,0.01663321053340927,219.15802993774415,0.01718739665312198
