Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-06-28,107.4000015258789,114.8499984741211,107.04000091552734,113.5,74942900,-0.05140434227234392,113.76022529602051,0.035070455542556445
2022-06-29,108.91999816894533,110.98999786376952,106.91000366210938,107.37999725341795,66375300,0.014152668728781848,113.19575004577636,0.03357552392372934
2022-06-30,106.20999908447266,108.18000030517578,102.5199966430664,108.11000061035156,97679400,-0.024880638358708018,112.42205009460449,0.03363364191250097
2022-07-01,109.55999755859376,109.75,105.8499984741211,106.29000091552734,73021200,0.03154127203651269,111.62449989318847,0.03363901017263831
2022-07-05,113.5,114.08000183105467,106.31999969482422,107.5999984741211,76583700,0.035962053023039564,111.18199996948242,0.03459107389884543
2022-07-06,114.33000183105467,115.4800033569336,112.01000213623048,113.20999908447266,66958900,0.007312791463036872,110.65900001525878,0.03426052467525216
2022-07-07,116.33000183105467,116.98999786376952,113.48999786376952,113.8499984741211,57872300,0.01749322109655349,110.32550010681152,0.03448405508661015
2022-07-08,115.54000091552734,116.58000183105467,113.69000244140624,114.5999984741211,45719700,-0.006791033294013427,110.0435001373291,0.03437661553939914
2022-07-11,111.75,114.3000030517578,110.87000274658205,114.08000183105467,53487600,-0.03280250030721621,109.82350006103516,0.03389933645587927
2022-07-12,109.22000122070312,113.2300033569336,108.33999633789062,112.16000366210938,54280300,-0.022639810105564928,109.80200004577637,0.03183124311058202
2022-07-13,110.4000015258789,111.77999877929688,106.01000213623048,107.02999877929688,61353800,0.010803884746268588,110.13850021362305,0.02914824083497614
2022-07-14,110.62999725341795,111.18000030517578,107.58000183105467,110.23999786376952,51163100,0.002083294604711794,110.55450019836425,0.028887634246272224
2022-07-15,113.5500030517578,115.58999633789062,111.58999633789062,112.5,84317800,0.02639434033114041,110.84850044250489,0.027142788428442387
2022-07-18,113.76000213623048,117.23999786376952,113.1500015258789,115.0,59115400,0.0018493974357443044,111.35350036621094,0.02544565979478042
2022-07-19,118.20999908447266,118.9499969482422,114.02999877929688,115.6999969482422,60990000,0.03911741266419089,111.95300025939942,0.02622645159054786
2022-07-20,122.7699966430664,123.4800033569336,118.31999969482422,118.62000274658205,71268300,0.03857539627705431,112.65750007629394,0.026982540085260066
2022-07-21,124.62999725341795,124.8499984741211,121.26000213623048,123.1999969482422,60239900,0.01515028639903937,113.44150009155274,0.027032889117183524
2022-07-22,122.41999816894533,125.5,121.3499984741211,125.01000213623048,51463800,-0.01773248120979176,113.94049987792968,0.026906604741934858
2022-07-25,121.13999938964844,123.63999938964844,120.02999877929688,122.6999969482422,50221300,-0.010455798059483934,114.17449989318848,0.02606200041155958
2022-07-26,114.80999755859376,118.1500015258789,114.52999877929688,115.79000091552734,67075100,-0.052253606265046604,114.25399971008301,0.02804516834415981
2022-07-27,120.97000122070312,121.9000015258789,117.16000366210938,117.30999755859376,61582000,0.05365389594199388,114.93249969482422,0.02753270714410468
2022-07-28,122.27999877929688,122.83999633789062,118.08000183105467,121.56999969482422,82245500,0.010829110898360028,115.60049972534179,0.027492987548185337
2022-07-29,134.9499969482422,137.64999389648438,132.41000366210938,134.89999389648438,148892900,0.10361464095050721,117.03749961853028,0.034081652814060504
2022-08-01,135.38999938964844,138.8300018310547,133.50999450683594,134.9600067138672,76846900,0.0032604850044939404,118.32899971008301,0.03383960200321036
2022-08-02,134.16000366210938,137.44000244140625,134.08999633789062,134.72000122070312,61922400,-0.009084834427092181,119.36199989318848,0.03360100129022808
2022-08-03,139.52000427246094,140.49000549316406,136.0500030517578,136.2100067138672,71827800,0.039952299225118226,120.62150001525879,0.03430416851193814
2022-08-04,142.57000732421875,143.55999755859375,139.5500030517578,140.5800018310547,70585000,0.021860686341448332,121.93350028991699,0.03436453607222634
2022-08-05,140.8000030517578,142.86000061035156,139.60000610351562,140.10000610351562,50686900,-0.012414983387324718,123.19650039672851,0.03453836095763114
2022-08-08,139.41000366210938,144.22999572753906,138.2899932861328,142.0500030517578,52229000,-0.009872154542052702,124.57950057983399,0.033387079956159346
2022-08-09,137.8300018310547,138.9499969482422,136.2100067138672,138.0500030517578,40434700,-0.011333489631663474,126.01000061035157,0.032867879031406325
2022-08-10,142.69000244140625,144.60000610351562,141.00999450683594,142.89999389648438,54773800,0.0352608325167747,127.62450065612794,0.033265758540063264
2022-08-11,140.63999938964844,144.49000549316406,139.75999450683594,143.86000061035156,44867300,-0.014366830308238487,129.12500076293946,0.03376057330349885
2022-08-12,143.5500030517578,143.57000732421875,140.1199951171875,142.0500030517578,47643500,0.020691152408548463,130.62500076293946,0.033661870602959464
2022-08-15,143.17999267578125,143.75999450683594,141.49000549316406,142.8000030517578,39014600,-0.0025775713556979163,132.096000289917,0.033748754118978465
2022-08-16,144.77999877929688,146.57000732421875,142.0,143.91000366210938,59102900,0.0111747882760318,133.42450027465821,0.033144114967543714
2022-08-17,142.10000610351562,143.3800048828125,140.77999877929688,142.69000244140625,48149800,-0.01851079360669594,134.39100074768066,0.033074888462726555
2022-08-18,142.3000030517578,142.77000427246094,140.3800048828125,141.32000732421875,37458700,0.0014074379989574837,135.27450103759764,0.033057823087089926
2022-08-19,138.22999572753906,141.11000061035156,137.91000366210938,140.47000122070312,47792800,-0.02860159688639219,136.06500091552735,0.03357381288649459
2022-08-22,133.22000122070312,136.32000732421875,132.85000610351562,135.72000122070312,50461500,-0.036243902638259384,136.66900100708008,0.03473877580593802
2022-08-23,133.6199951171875,134.99000549316406,132.9499969482422,133.41000366210938,36252100,0.003002506326521548,137.60950088500977,0.0320087202774454
2022-08-24,133.8000030517578,135.47000122070312,132.10000610351562,132.75,38627000,0.001347163157822573,138.2510009765625,0.030173784838619138
2022-08-25,137.27999877929688,137.4199981689453,134.27999877929688,135.25999450683594,37496300,0.026008936084948253,139.0010009765625,0.030504790547767707
2022-08-26,130.75,137.8300018310547,130.5,136.5500030517578,53322700,-0.04756700784791723,138.7910011291504,0.022881245464415792
2022-08-29,129.7899932861328,131.9499969482422,128.77000427246094,129.89999389648438,48101600,-0.007342307563037775,138.5110008239746,0.022892107952132933
2022-08-30,128.72999572753906,132.07000732421875,126.8499984741211,131.25,49203000,-0.008167020675137082,138.2395004272461,0.022877778886781084
2022-08-31,126.7699966430664,130.58999633789062,126.73999786376952,129.4499969482422,53648700,-0.015225659516225343,137.60200004577638,0.020809430621407575
2022-09-01,127.81999969482422,128.02000427246094,123.66000366210938,126.0,56636100,0.008282741023605045,136.86449966430663,0.020111419380050514
2022-09-02,127.51000213623048,131.3800048828125,126.38999938964844,129.5,57429800,-0.002425266463259801,136.19999961853028,0.02004811937837279
2022-09-06,126.11000061035156,128.6199951171875,124.73999786376952,127.91999816894533,43888600,-0.010979542799969266,135.53499946594238,0.020064524486930635
2022-09-07,129.47999572753906,129.82000732421875,125.4000015258789,126.12000274658205,47900300,0.026722663554652915,135.1174991607666,0.02118629842056538
2022-09-08,129.82000732421875,130.27999877929688,127.0999984741211,127.72000122070312,43988500,0.0026259778181887405,134.47399940490723,0.01926136650309865
2022-09-09,133.27000427246094,133.69000244140625,130.75999450683594,130.91000366210938,49387600,0.02657523304266962,134.10549964904786,0.02030887066570502
2022-09-12,136.4499969482422,136.49000549316406,134.0,134.10000610351562,53826900,0.023861278411006825,133.75049934387206,0.02051068597569943
2022-09-13,126.81999969482422,131.39999389648438,126.2699966430664,131.00999450683594,72694000,-0.0705752837581286,132.93249969482423,0.025566252791487092
2022-09-14,128.5500030517578,128.83999633789062,126.33000183105467,127.36000061035156,45316800,0.01364140798846103,132.12099990844726,0.0256578858703131
2022-09-15,126.27999877929688,130.3699951171875,125.5,127.37999725341795,52887200,-0.0176585314552421,131.32999954223632,0.025636027492246093
2022-09-16,123.52999877929688,123.87000274658205,120.6999969482422,122.77999877929688,115667800,-0.021777003694830932,130.3914993286133,0.02582759181677654
2022-09-19,124.66000366210938,124.70999908447266,121.8000030517578,122.16000366210938,47279700,0.009147615105472573,129.7129997253418,0.02552224178720507
2022-09-20,122.19000244140624,124.4000015258789,121.13999938964844,123.3499984741211,47698400,-0.019813903001303257,129.16149978637696,0.0247096171360887
2022-09-21,118.54000091552734,123.76000213623048,118.4499969482422,122.48999786376952,58498900,-0.02987152347123634,128.40750007629396,0.0253044255625798
2022-09-22,117.30999755859376,118.79000091552734,116.26000213623048,117.08000183105467,55229200,-0.010376272544574183,127.58299980163574,0.025269336249648257
2022-09-23,113.77999877929688,116.0500030517578,112.05999755859376,116.0,65126700,-0.0300912015408894,126.40799980163574,0.02460545065072869
2022-09-26,115.1500015258789,117.33999633789062,113.12999725341795,113.3000030517578,62723300,0.012040804722097675,125.62799987792968,0.023268257718396926
2022-09-27,114.41000366210938,118.31999969482422,113.0500030517578,117.1999969482422,60094700,-0.006426381710496365,124.85900039672852,0.02326652367434424
2022-09-28,118.01000213623048,118.6999969482422,113.8000030517578,114.37999725341795,55763800,0.0314657666190894,124.32300071716308,0.024717011656636163
2022-09-29,114.8000030517578,116.06999969482422,113.05999755859376,115.5999984741211,58969700,-0.027201076403397306,123.72450103759766,0.025143546030365324
2022-09-30,113.0,116.91999816894533,112.83999633789062,114.08000183105467,59479600,-0.015679468675155572,122.98350105285644,0.025066065987074126
2022-10-03,115.87999725341795,116.91000366210938,112.4499969482422,113.58000183105467,50941900,0.02548670135768094,122.40200080871583,0.026024865399770027
2022-10-04,121.08999633789062,123.0,119.79000091552734,119.88999938964844,62812600,0.04496029692750958,122.15100059509277,0.028200599139002833
2022-10-05,120.9499969482422,121.75,117.69000244140624,118.58000183105467,48217500,-0.001156159830559167,121.72450065612793,0.027402204705329225
2022-10-06,120.3000030517578,121.52999877929688,119.5,120.7699966430664,42253800,-0.005374071210291542,121.24850044250488,0.027373501205513524
2022-10-07,114.55999755859376,118.16999816894533,113.87999725341795,118.0,54678000,-0.04771409266460669,120.31300010681153,0.028116334376476655
2022-10-10,113.66999816894533,116.25,112.43000030517578,115.0999984741211,42339700,-0.007768849586377025,119.17400016784669,0.02715292544661251
2022-10-11,112.20999908447266,115.4800033569336,110.38999938964844,112.70999908447266,56432200,-0.01284419027000161,118.4435001373291,0.022981233355751043
2022-10-12,112.9000015258789,113.83000183105467,111.4000015258789,112.48999786376952,45728700,0.006149206372302096,117.66100006103515,0.022706197121069204
2022-10-13,112.52999877929688,113.44000244140624,105.3499984741211,107.87999725341795,86868100,-0.00327726077574253,116.97350006103515,0.02255225767897197
2022-10-14,106.9000015258789,114.95999908447266,106.5999984741211,114.0999984741211,67737300,-0.05003107895219994,116.14200019836426,0.02443175419836239
2022-10-17,113.79000091552734,114.19000244140624,110.08999633789062,110.11000061035156,62782000,0.06445275295885255,115.59850006103515,0.029040926525668503
2022-10-18,116.36000061035156,119.5199966430664,114.79000091552734,119.05999755859376,65607400,0.022585461588422673,115.30699996948242,0.02938310596048766
2022-10-19,115.06999969482422,116.58999633789062,113.22000122070312,114.70999908447266,47198100,-0.01108629175628062,115.13349990844726,0.028739598429487163
2022-10-20,115.25,118.23999786376952,113.51000213623048,113.83000183105467,48795100,0.0015642678860967596,115.03050003051757,0.028660544374910925
2022-10-21,119.31999969482422,119.58999633789062,114.5,114.79000091552734,55660500,0.03531453097461368,115.30750007629395,0.028837014396330456
2022-10-24,119.81999969482422,120.38999938964844,116.56999969482422,119.9800033569336,49531500,0.004190412347291339,115.5409999847412,0.028757544262369192
2022-10-25,120.5999984741211,121.31999969482422,118.9499969482422,119.6500015258789,50934600,0.006509754475742646,115.85049972534179,0.02869444515233849
2022-10-26,115.66000366210938,119.3499984741211,114.76000213623048,116.0,68802300,-0.040961814879887926,115.73299980163574,0.02947618576132905
2022-10-27,110.95999908447266,114.12000274658205,109.7699966430664,113.91999816894533,129605400,-0.04063638620803933,115.54099960327149,0.030257225767123103
2022-10-28,103.41000366210938,103.95999908447266,97.66000366210938,97.91000366210938,223133400,-0.06804249715805744,115.06149978637696,0.03364581161596884
2022-10-31,102.44000244140624,104.87000274658205,100.73999786376952,103.55999755859376,99251400,-0.009380148789788323,114.38950004577637,0.032939784974647425
2022-11-01,96.79000091552734,104.58000183105467,96.05999755859376,103.98999786376952,153370000,-0.05515425020719411,113.1745002746582,0.03245095519520623
2022-11-02,92.12000274658205,97.73999786376952,92.01000213623048,97.31999969482422,135761800,-0.04824876665742572,111.73300056457519,0.033421134005476
2022-11-03,89.30000305175781,93.5,89.0199966430664,92.47000122070312,136683300,-0.030612240672440283,110.1830005645752,0.033594550256502785
2022-11-04,90.9800033569336,92.44000244140624,88.04000091552734,91.48999786376952,129101300,0.01881299269611514,109.00400085449219,0.03339969192868164
2022-11-07,90.52999877929688,92.0999984741211,89.04000091552734,91.9499969482422,77495700,-0.00494619214148917,107.84700088500976,0.03341968017445374
2022-11-08,89.9800033569336,91.72000122070312,88.2300033569336,90.79000091552734,88703400,-0.006075283660437414,106.73550109863281,0.03343197040548954
2022-11-09,86.13999938964844,89.4800033569336,85.87000274658203,89.47000122070312,90796200,-0.042676192754212194,105.39750099182129,0.03393543019356865
2022-11-10,96.62999725341795,98.69000244140624,91.6500015258789,92.94000244140624,173414900,0.12177847617944271,104.60250091552734,0.045387587689232914
2022-11-11,100.79000091552734,101.19000244140624,96.66000366210938,97.87999725341795,111590500,0.04305085149903842,104.29700088500977,0.045475468123799094
2022-11-14,98.48999786376952,100.12000274658205,97.29000091552734,98.7699966430664,99533100,-0.022819754250081536,103.53200073242188,0.04287856178343355
2022-11-15,98.94000244140624,103.79000091552734,97.33999633789062,103.20999908447266,111336300,0.004569038353104293,102.6610008239746,0.042425715751231656
2022-11-16,97.12000274658205,98.48999786376952,95.54000091552734,96.8499984741211,87958800,-0.018394983322362668,101.7635009765625,0.042491992095689136
2022-11-17,94.8499984741211,96.97000122070312,94.02999877929688,95.37000274658205,82617900,-0.023373189953300733,100.74350090026856,0.04257447953867281
2022-11-18,94.13999938964844,95.98999786376952,92.4800033569336,95.9499969482422,72428200,-0.007485493894513584,99.48450088500977,0.04129387266190914
2022-11-21,92.45999908447266,95.0199966430664,90.58999633789062,93.97000122070312,84330300,-0.017845764989037338,98.11650085449219,0.04116114710565301
2022-11-22,93.1999969482422,93.3499984741211,90.87000274658205,92.62000274658205,62192000,0.008003437930963697,96.74650077819824,0.041198022506511923
2022-11-23,94.12999725341795,94.58000183105467,92.83000183105467,93.23999786376952,59414700,0.009978544373689502,95.67000045776368,0.0408881785834367
2022-11-25,93.41000366210938,94.43000030517578,93.06999969482422,93.79000091552734,35088600,-0.007648928209040617,94.79250068664551,0.04022496376812157
2022-11-28,93.9499969482422,96.4000015258789,93.43000030517578,93.93000030517578,74943100,0.00578089353348199,94.31950035095215,0.037717412977030684
2022-11-29,92.41999816894533,94.41000366210938,91.44000244140624,94.04000091552734,65567300,-0.016285245651894598,93.8185001373291,0.03779947330815309
2022-11-30,96.54000091552734,96.54000091552734,91.52999877929688,92.47000122070312,102805800,0.04457912603558567,93.80600013732911,0.03733821598892076
2022-12-01,95.5,97.2300033569336,94.91999816894533,96.98999786376952,68488000,-0.010772746070691896,93.975,0.03566554094795307
2022-12-02,94.12999725341795,95.36000061035156,93.77999877929688,94.4800033569336,72496400,-0.014345578498241363,94.21649971008301,0.03505378124593011
2022-12-05,91.01000213623048,94.05999755859376,90.81999969482422,93.0500030517578,71535500,-0.03314559872755318,94.21799964904785,0.035753714253643896
2022-12-06,88.25,91.04000091552734,87.9000015258789,90.5,75503600,-0.03032636052572668,94.103999710083,0.03640526000198426
2022-12-07,88.45999908447266,89.88999938964844,87.4800033569336,88.33999633789062,68086900,0.0023795930251859776,94.02799949645996,0.03638830865760398
2022-12-08,90.3499984741211,90.86000061035156,87.87999725341797,89.23999786376953,73305900,0.021365582288144003,94.23849945068359,0.03525863422147705
2022-12-09,89.08999633789062,90.3000030517578,88.62999725341797,88.9000015258789,67398500,-0.01394579034322141,93.86149940490722,0.02160047548571355
2022-12-12,90.5500030517578,90.58000183105467,87.87000274658203,89.20999908447266,61999800,0.01638799835988114,93.34949951171875,0.019249358843073765
2022-12-13,92.48999786376952,96.25,90.5199966430664,95.2300033569336,100212000,0.02142456926150338,93.04949951171875,0.019652046116119176
2022-12-14,91.58000183105467,93.45999908447266,89.87000274658203,92.5,70298000,-0.009838858835905628,92.68149948120117,0.019625776694374535
2022-12-15,88.44999694824219,89.97000122070312,87.47000122070312,89.88999938964844,84802900,-0.03417782070573294,92.24799919128418,0.020544593975481137
2022-12-16,87.86000061035156,89.3499984741211,86.7300033569336,88.2699966430664,146144100,-0.006670394101153776,91.8984992980957,0.020069494341732552
2022-12-19,84.91999816894531,87.62999725341797,84.51000213623047,87.51000213623047,83531500,-0.033462353983410575,91.43749923706055,0.021143993932297614
2022-12-20,85.19000244140625,86.61000061035156,84.33000183105469,85.33000183105469,74348300,0.0031795134041781026,91.07399940490723,0.02099006417724306
2022-12-21,86.7699966430664,87.2300033569336,85.20999908447266,86.18000030517578,59267200,0.018546709195681466,90.75249938964843,0.021431891423103287
2022-12-22,83.79000091552734,85.68000030517578,82.25,85.5199966430664,81431300,-0.034343619255829294,90.23549957275391,0.02225679991686122
2022-12-23,85.25,85.77999877929688,82.93000030517578,83.25,57433700,0.01742450254827599,89.82749938964844,0.022832025924691135
2022-12-27,83.04000091552734,85.3499984741211,83.0,84.97000122070312,57284000,-0.025923742926365456,89.2819995880127,0.02319216047579775
2022-12-28,81.81999969482422,83.4800033569336,81.69000244140625,82.80000305175781,58228600,-0.01469172937442731,88.75199966430664,0.023157306646374432
2022-12-29,84.18000030517578,84.55000305175781,82.55000305175781,82.87000274658203,54995900,0.02884381103830358,88.13399963378906,0.021567704557706426
2022-12-30,84.0,84.05000305175781,82.47000122070312,83.12000274658203,62401200,-0.002138278742257471,87.55899963378906,0.021566297869115035
2023-01-03,85.81999969482422,86.95999908447266,84.20999908447266,85.45999908447266,76706000,0.021666663033621747,87.14349975585938,0.02233760440380424
2023-01-04,85.13999938964844,86.9800033569336,83.36000061035156,86.55000305175781,68885100,-0.007923564525679994,86.84999961853028,0.021316293562700574
2023-01-05,83.12000274658203,85.41999816894531,83.06999969482422,85.33000183105469,67930800,-0.023725589118479662,86.59349975585937,0.02092016445773844
2023-01-06,86.08000183105469,86.4000015258789,81.43000030517578,83.02999877929688,83303400,0.035611152390083056,86.47449989318848,0.022603598292667847
2023-01-09,87.36000061035156,89.4800033569336,87.08000183105469,87.45999908447266,65266100,0.01486987397850048,86.325,0.02230824853044297
2023-01-10,89.87000274658203,90.19000244140624,87.29000091552734,87.56999969482422,67756600,0.028731709234134817,86.36400032043457,0.023077376675502092
2023-01-11,95.08999633789062,95.26000213623048,90.93000030517578,90.93000030517578,103126200,0.058083825879343465,86.59099998474122,0.02623725491506207
2023-01-12,95.2699966430664,97.19000244140624,93.5,96.93000030517578,85254800,0.0018929468094222024,86.72999992370606,0.025867423253039704
2023-01-13,98.12000274658205,98.37000274658205,94.12000274658205,94.18000030517578,85549400,0.029915043601747238,87.05699996948242,0.026447069279328602
2023-01-17,96.0500030517578,98.88999938964844,95.7300033569336,98.68000030517578,72755000,-0.02109661268732843,87.4370002746582,0.025607208754223423
2023-01-18,95.45999908447266,99.31999969482422,95.37999725341795,97.25,79570400,-0.00614267515397382,87.81700019836425,0.025595427665484297
2023-01-19,93.68000030517578,95.44000244140624,92.86000061035156,94.73999786376952,69002700,-0.01864654092151996,88.25500030517578,0.024636355360825295
2023-01-20,97.25,97.3499984741211,93.1999969482422,93.86000061035156,67481500,0.03810845093076898,88.85800018310547,0.025700160147064638
2023-01-23,97.5199966430664,97.77999877929688,95.86000061035156,97.55999755859376,76501100,0.002776315095798454,89.39550018310547,0.02556731612341933
2023-01-24,96.31999969482422,98.08999633789062,96.0,96.93000030517578,66929500,-0.012305137300550828,90.02200012207031,0.024166087791582948
2023-01-25,97.18000030517578,97.23999786376952,91.5199966430664,92.55999755859376,94261600,0.008928577793566816,90.61850013732911,0.024052535695034096
2023-01-26,99.22000122070312,99.48999786376952,96.91999816894533,98.23999786376952,68523600,0.02099198301215366,91.4275001525879,0.022951395605709173
2023-01-27,102.23999786376952,103.48999786376952,99.52999877929688,99.52999877929688,87775600,0.03043737760442844,92.44850006103516,0.022697172925409275
2023-01-30,100.5500030517578,101.73999786376952,99.01000213623048,101.08999633789062,70691900,-0.01652968356145279,93.26700019836426,0.0231299581693068
2023-01-31,103.12999725341795,103.3499984741211,101.13999938964844,101.16000366210938,66527300,0.025658817736008643,94.22350006103515,0.02324919936351179
2023-02-01,105.1500015258789,106.23999786376952,101.23999786376952,102.52999877929688,80450100,0.019586971068148662,95.19000015258788,0.023201535275763293
2023-02-02,112.91000366210938,114.0,108.87999725341795,110.25,158154200,0.07379935352944922,96.57850036621093,0.026722462558560676
2023-02-03,103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623048,144374800,-0.08431497620839845,97.59200019836426,0.03378966907819177
2023-02-06,102.18000030517578,103.9499969482422,100.6500015258789,102.93000030517578,81945200,-0.011703250716856073,98.39700012207031,0.03367014262111231
2023-02-07,102.11000061035156,102.41000366210938,98.08000183105467,101.16999816894533,119501300,-0.0006850625818668465,99.1345001220703,0.03371074417149229
2023-02-08,100.0500030517578,102.66999816894533,98.77999877929688,102.04000091552734,75878300,-0.02017429777965285,99.6435001373291,0.03392940553305616
2023-02-09,98.23999786376952,101.77999877929688,97.56999969482422,101.31999969482422,64622500,-0.01809100582487666,99.80100021362304,0.031986512016322896
2023-02-10,97.61000061035156,98.81999969482422,96.2300033569336,97.55999755859376,52740100,-0.006412838631079554,99.91800041198731,0.03204348691848319
2023-02-13,99.54000091552734,99.68000030517578,96.91000366210938,97.8499984741211,52841500,0.019772567289289666,99.98900032043457,0.03165139373416618
2023-02-14,99.6999969482422,100.91999816894533,97.5199966430664,98.41000366210938,56202900,0.0016073541414836079,100.17150001525879,0.031213822745098773
2023-02-15,101.16000366210938,101.16999816894533,98.4499969482422,99.08999633789062,47957600,0.014643999584324163,100.45650024414063,0.031262779657254595
2023-02-16,98.1500015258789,100.62999725341795,98.0999984741211,99.20999908447266,56339200,-0.02975486385196624,100.68000030517578,0.03176913400853892
2023-02-17,97.1999969482422,97.94000244140624,95.6500015258789,97.8000030517578,60029400,-0.009679109147911924,100.6775001525879,0.030756057546323583
2023-02-21,94.58000183105467,95.61000061035156,94.2699966430664,95.33999633789062,56580400,-0.02695468312187954,100.5305004119873,0.03134934401905191
2023-02-22,95.79000091552734,97.01000213623048,94.8000030517578,95.0999984741211,59534100,0.012793392483054333,100.50400047302246,0.031377797336673514
2023-02-23,95.81999969482422,96.43000030517578,93.66999816894533,96.12000274658205,48467000,0.000313172345862478,100.43600044250488,0.03131066930884867
2023-02-24,93.5,94.13999938964844,92.31999969482422,93.52999877929688,57053800,-0.024212061179431754,100.15000038146972,0.03132929535203706
2023-02-27,93.76000213623048,94.77999877929688,93.13999938964844,94.27999877929688,47470300,0.0027807715104863906,99.72600059509277,0.03039565526412511
2023-02-28,94.2300033569336,94.69000244140624,92.91999816894533,93.13999938964844,43959300,0.005012811540044737,99.41000061035156,0.03030527916428615
2023-03-01,92.16999816894533,94.68000030517578,91.58999633789062,93.87000274658205,52299500,-0.021861457228067538,98.86200065612793,0.029815444158070827
2023-03-02,92.12999725341795,92.2300033569336,90.38999938964844,91.41000366210938,55509400,-0.0004339906295109941,98.21100044250488,0.02927138625692937
2023-03-03,94.9000015258789,94.94000244140624,92.66000366210938,92.73999786376952,55759600,0.030066258059702644,97.31050033569336,0.024171680335089596
2023-03-06,93.75,96.5500030517578,93.73999786376952,95.19000244140624,52112400,-0.012118034851298809,96.82850036621093,0.016361229902616136
2023-03-07,93.5500030517578,95.08999633789062,92.77999877929688,94.05999755859376,49100700,-0.0021333007812501803,96.39700050354004,0.01628708513352793
2023-03-08,93.91999816894533,94.16999816894533,92.18000030517578,93.5999984741211,44899100,0.003955051898638873,95.98750038146973,0.016373747806178736
2023-03-09,92.25,96.20999908447266,92.18000030517578,93.68000030517578,56218700,-0.017781071140368865,95.59750022888184,0.016257997272237056
2023-03-10,90.7300033569336,93.56999969482422,90.25,92.66999816894533,69827500,-0.0164769283801236,95.22200050354004,0.01618782821047383
2023-03-13,92.43000030517578,94.0199966430664,88.12000274658203,89.97000122070312,72397100,0.01873687738723384,94.96300048828125,0.01693722750717357
2023-03-14,94.87999725341795,95.06999969482422,92.70999908447266,93.83000183105467,60912700,0.0265065123894086,94.73000030517578,0.017463838528096423
2023-03-15,96.1999969482422,96.66999816894533,93.06999969482422,93.22000122070312,70731800,0.013912307472971452,94.55500030517578,0.017819983913781322
2023-03-16,100.04000091552734,100.98999786376952,95.61000061035156,95.75,84446900,0.039916882423095545,94.49900016784667,0.019818999814197276
2023-03-17,98.9499969482422,100.66000366210938,97.45999908447266,99.79000091552734,87300200,-0.010895681300578275,94.53899993896485,0.018768142439407026
2023-03-20,97.70999908447266,98.4800033569336,95.6999969482422,98.41000366210938,62388900,-0.012531560404374309,94.56450004577637,0.01886075524037983
2023-03-21,100.61000061035156,100.8499984741211,98.0,98.13999938964844,58597300,0.029679680207260972,94.86599998474121,0.018784247095784648
2023-03-22,98.6999969482422,102.0999984741211,98.61000061035156,100.4499969482422,57475400,-0.018984232685839375,95.01149978637696,0.019273153465414715
2023-03-23,98.70999908447266,101.05999755859376,97.62000274658205,100.43000030517578,57559300,0.0001013387693993284,95.15599975585937,0.019273998056152472
2023-03-24,98.12999725341795,98.3000030517578,96.4000015258789,98.06999969482422,56095400,-0.00587581639584811,95.38749961853027,0.018394497809208037
2023-03-27,98.04000091552734,99.33999633789062,97.08000183105467,99.06999969482422,46721300,-0.0009171134251455548,95.60149955749512,0.018410938537015684
2023-03-28,97.23999786376952,98.44000244140624,96.29000091552734,98.11000061035156,38720100,-0.008159965772002842,95.75199928283692,0.01854743631375839
2023-03-29,100.25,100.41999816894533,98.55999755859376,98.69000244140624,49783300,0.0309543624265336,96.15599937438965,0.018769534231820095
2023-03-30,102.0,103.04000091552734,101.01000213623048,101.5500030517578,53633400,0.0174563591022443,96.64949951171874,0.018953636820593152
2023-03-31,103.29000091552734,103.48999786376952,101.9499969482422,102.16000366210938,56750300,0.012647067799287592,97.06899948120117,0.018136881157466537
2023-04-03,102.41000366210938,103.29000091552734,101.43000030517578,102.3000030517578,41135700,-0.008519675143944028,97.50199966430664,0.017981584789694575
2023-04-04,103.9499969482422,104.1999969482422,102.11000061035156,102.75,48662500,0.015037527888524194,98.02199935913086,0.018053976592579978
2023-04-05,101.0999984741211,103.91000366210938,100.75,103.91000366210938,45175400,-0.027417013542964774,98.38099937438965,0.01949497078715676
2023-04-06,102.05999755859376,102.37999725341795,99.8000030517578,100.75,43808000,0.009495540049077267,98.87149925231934,0.01884385791612
2023-04-10,102.16999816894533,102.1999969482422,99.56999969482422,100.95999908447266,37261200,0.0010778033801970288,99.44349899291993,0.018176406807927405
2023-04-11,99.91999816894533,101.0,99.01000213623048,100.8000030517578,60417800,-0.02202212039075757,99.8179988861084,0.018954590204032774
2023-04-12,97.83000183105467,100.51000213623048,97.70999908447266,100.4000015258789,56735000,-0.020916697119598426,99.96549911499024,0.018966782870747545
2023-04-13,102.4000015258789,102.56999969482422,98.70999908447266,98.9499969482422,67925100,0.04671368301429957,100.27549934387207,0.02134701382564344
2023-04-14,102.51000213623048,103.1999969482422,101.11000061035156,102.06999969482422,51450500,0.001074224694457504,100.39899940490723,0.01953430127075737
2023-04-17,102.73999786376952,103.7300033569336,101.58999633789062,103.16000366210938,39919500,0.0022436418178333195,100.5884994506836,0.01931877797467657
2023-04-18,102.3000030517578,104.1999969482422,101.5199966430664,103.9499969482422,39790500,-0.004282604839014548,100.81799964904785,0.019077477964353617
