Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-07-11,266.7040710449219,269.76065721540573,265.5214799904331,266.7222826917538,1519400,-0.011097230756000331,265.8580627441406,0.022605133779763496
2022-07-12,266.11273193359375,272.0712153472339,263.36546659263297,263.54738869955924,1772600,-0.0022172106672811998,266.1086822509766,0.018558508097289872
2022-07-13,263.9477233886719,264.8938129751319,259.9996545380825,264.2752276831485,1884100,-0.008135681931453531,266.4193420410156,0.018399451424156103
2022-07-14,256.1607360839844,258.5714196876979,252.74938350467517,258.5714196876979,3171900,-0.029502005945400422,266.3761322021484,0.019643490634821115
2022-07-15,267.3317565917969,269.6605708824041,259.39922423889846,260.627316623487,3457600,0.043609417581272014,266.5489761352539,0.021161270795051527
2022-07-18,274.05438232421875,283.1422151409161,271.73464631426486,278.14800471179825,6767900,0.02514712736761382,267.2894653320312,0.02135918606049675
2022-07-19,289.3281555175781,290.31974637329824,276.09211938327337,276.17398850902276,5641100,0.05573263621557345,269.0297058105469,0.023760060810703653
2022-07-20,292.421142578125,293.0761233577806,287.74530216970606,288.62770644560794,3489800,0.01069023875334163,270.6962631225586,0.023634345635865965
2022-07-21,297.05145263671875,297.6154584104948,290.96559825024303,291.56599955313015,2518800,0.0158343887783583,272.6066207885742,0.023660271985843605
2022-07-22,294.67718505859375,299.33481412277445,293.0943263055043,297.57000545619144,1830300,-0.007992782250516806,274.3241226196289,0.023901925726240877
2022-07-25,294.8500061035156,297.7337482132172,293.4672812586742,296.53294550599185,4024500,0.000586475824002175,275.29613037109374,0.020618619931070777
2022-07-26,289.78302001953125,295.00468259123664,289.0643817295134,292.71223588504364,2054700,-0.017184961774107776,276.1043960571289,0.02102867576001772
2022-07-27,295.23211669921875,296.9150562551034,289.6283979830169,291.3659169613273,2081900,0.01880405787516537,277.24378967285156,0.021235691314145266
2022-07-28,299.3893127441406,300.1807696687429,292.82135016916016,295.92338159226216,1820700,0.014081110454379209,278.41865692138674,0.021267824331110904
2022-07-29,303.2829284667969,304.91126091279557,299.7442051022086,299.7442051022086,2112200,0.013005192760450202,280.07293701171875,0.02050770167852758
2022-08-01,302.0911560058594,304.56552467101454,299.29841666615386,301.772785331309,1476500,-0.003929573177634316,281.5671096801758,0.020622629823540774
2022-08-02,298.27044677734375,301.86372110249386,297.67004545905536,299.7441464851174,1862900,-0.012647537514939744,282.96257934570315,0.020845740712263614
2022-08-03,303.082763671875,305.2114443108479,299.8533332991453,302.0820947146678,1770600,0.0161340721031058,284.7551330566406,0.02059654908160317
2022-08-04,301.900146484375,304.1106962646143,300.7630289725246,303.1828183691412,1533400,-0.0039019612107679125,286.2684097290039,0.020581782490892604
2022-08-05,304.4472961425781,306.485001771644,299.8988262479439,301.01773207456336,1876400,0.008437060027511212,288.00592651367185,0.020372417822619567
2022-08-08,304.4563293457031,308.2406590718528,304.14703676983817,306.6668787259943,1460000,2.9670827231598196e-05,289.89353942871094,0.020022020208998924
2022-08-09,306.22119140625,307.63123377046526,304.35632980136336,305.79363411359424,1587900,0.005796765875551557,291.8989624023437,0.019911336593278737
2022-08-10,316.49163818359375,318.119998192739,310.524047852917,310.5331259148553,2459500,0.033539307747380676,294.52615814208986,0.020393531790979053
2022-08-11,319.921142578125,323.8965004604835,318.1927297286197,318.3928634961406,2360800,0.010836003169669262,297.71417846679685,0.01823292084329567
2022-08-12,321.867919921875,322.5410845608733,318.5293309115939,321.52223177914954,2369000,0.006085178766434884,300.4409866333008,0.016593463756249534
2022-08-15,323.7146301269531,326.23447262698573,317.5286939895378,319.30260847461597,2045700,0.005737478297080267,302.9239990234375,0.01619002959538904
2022-08-16,322.9140625,324.2786034248227,320.2304542431863,321.11285848503786,1740900,-0.0024730659428001678,304.6032943725586,0.011917282467204228
2022-08-17,321.7951354980469,323.478074891918,319.0933433014329,320.12130192758985,1576300,-0.003465092208404852,306.0719940185547,0.01201731906560658
2022-08-18,322.5047302246094,323.03236832932146,319.17524661226463,320.81271258775826,1102200,0.0022051132794915773,307.3446578979492,0.011745948706734078
2022-08-19,317.728759765625,320.08486349660797,316.11861165155176,319.30254011422926,1812300,-0.01480899351664744,308.49723663330076,0.01220767093225451
2022-08-22,311.49737548828125,313.4168161563401,309.98728038936514,311.5155593708034,1723900,-0.019612276464807232,309.32960510253906,0.013279734571332347
2022-08-23,309.45965576171875,312.99837826137156,308.4135133577082,311.06983168806784,1538000,-0.006541691477715661,310.3134368896484,0.012632809636640319
2022-08-24,311.0607604980469,313.2258366036528,307.92230517493624,308.4044418719417,1530800,0.005173872285183956,311.10486907958983,0.012113070077437758
2022-08-25,315.1998596191406,315.53644195134126,311.21539552752347,313.3441038802521,1763900,0.013306400699550025,311.89539642333983,0.012075887626942875
2022-08-26,306.0210266113281,317.24664616013035,305.6571545986607,316.88277414746295,1703900,-0.02912067606534907,312.0323013305664,0.013733812049798335
2022-08-29,303.7650146484375,306.02103786694613,302.0274958802646,303.7650146484375,1835600,-0.007372081545742759,312.1159942626953,0.013814101902073318
2022-08-30,303.50128173828125,305.6663583857809,301.27251983369894,304.7475583559603,1830300,-0.0008682135777271505,312.3775360107422,0.01347702069099418
2022-08-31,304.9127502441406,307.1766599291492,302.1722103278096,303.8861771150464,2488000,0.004650617940640256,312.46903533935546,0.013033662686118653
2022-09-01,305.6734313964844,305.84758041668937,297.5343562440201,302.3463068132301,1575100,0.0024947502252190557,312.65769958496094,0.013001458627297749
2022-09-02,303.8220520019531,311.9244585967763,302.43803411149247,306.7550342966183,2215400,-0.006056723301312572,312.6264373779297,0.01295143152790282
2022-09-06,299.2483825683594,305.44435196716825,296.47120023196436,304.5919558375712,1578100,-0.015053777049614414,312.3660400390625,0.013380253410673474
2022-09-07,302.97869873046875,304.4452033613506,296.2786334945563,297.1951953924513,1496600,0.012465618460802297,312.20391540527345,0.013633407204961855
2022-09-08,307.3965759277344,307.7906908847526,300.04573059740164,302.7312785845043,1755600,0.01458147789193509,311.7491622924805,0.011662939911459953
2022-09-09,311.7227478027344,312.5751437660638,308.90889569539655,309.7796408006812,1445600,0.01407358511376855,311.33924255371096,0.01186235548556202
2022-09-12,313.9958190917969,315.6364730157689,311.7135885067705,313.1525976581244,1563200,0.007291964751000357,310.94563751220704,0.01190451732177961
2022-09-13,300.9898376464844,308.44146392958464,299.55997505497527,308.038174372974,2242100,-0.04142087459295185,309.8093978881836,0.014786011065243097
2022-09-14,299.95416259765625,303.31793029830504,296.50787968207857,301.0448738827192,1953300,-0.00344089706458639,308.6614028930664,0.014783962094359329
2022-09-15,303.9503173828125,307.3049380061175,300.256573259854,301.301467474062,1489400,0.01332255152103512,307.7691619873047,0.015259508047284433
2022-09-16,298.9916687011719,301.54888439777204,293.10735659050204,299.1474965414939,2946800,-0.01631401054072734,306.5935089111328,0.015503785644324995
2022-09-19,301.2372741699219,301.8147127127854,293.7947951091312,293.8222908506365,1652700,0.007510595457408398,305.76893463134763,0.015462457363305437
2022-09-20,296.2878112792969,299.5324202937523,293.3089850788155,298.52422457212754,1569900,-0.016430446412262767,305.0084564208984,0.015293068843467471
2022-09-21,293.9505920410156,302.2729906890664,293.87727938815397,297.80933821151444,1796700,-0.007888340827082008,304.2330032348633,0.015315270472378548
2022-09-22,286.810546875,296.40695057893015,285.2340593715906,295.42622268473843,2239900,-0.0242899499417214,303.02049255371094,0.015946898856633182
2022-09-23,276.77423095703125,283.94175258000564,272.64052734593236,281.8886346595388,2918500,-0.03499284118844781,301.09921112060545,0.01683219756186474
2022-09-26,270.03753662109375,276.8934315845138,267.9202802886602,274.05208332038546,2308800,-0.02434003452071143,299.30003662109374,0.016522809600608215
2022-09-27,267.0678405761719,274.18951726094133,264.5381205002488,272.6771955521296,2007400,-0.01099734533976604,297.46517791748045,0.01655730440300688
2022-09-28,275.6927490234375,277.1775752961668,268.0577703151329,269.4692839199995,2289700,0.03229482227683511,296.07475128173826,0.01865591711052919
2022-09-29,271.4032287597656,274.37290940827427,267.2237072246521,272.28314864071757,1930800,-0.015559060870720232,294.3992752075195,0.018674267867146148
2022-09-30,268.5984802246094,275.96764646284356,268.27770590482015,271.30234928606257,1970800,-0.01033424896222912,292.54552764892577,0.01860041806017568
2022-10-03,274.1895446777344,276.09600949612746,266.8112310135222,272.3747696341981,1938800,0.020815696531304217,291.0639022827148,0.019562984334387492
2022-10-04,288.5978698730469,288.86368068261066,280.35798651784023,281.2012078863669,2399500,0.05254877684066028,290.53137664794923,0.023220933995027473
2022-10-05,283.2176513671875,284.32668352926385,278.26822227735113,280.99955907178304,1992800,-0.01864261336449269,289.54332427978517,0.02327415237654972
2022-10-06,279.2489318847656,283.2909453287403,278.1032294871821,281.7419814207573,1367400,-0.01401296657628337,288.13594207763674,0.023006874692346906
2022-10-07,275.95849609375,279.68891043669197,274.1895380094081,278.63486964904683,1790100,-0.011783163390481466,286.3477294921875,0.022629235974201623
2022-10-10,275.4635314941406,279.2947536654085,273.5295712682252,278.29570451383387,1309600,-0.0017936197167897072,284.4211151123047,0.02244230782277568
2022-10-11,269.6617126464844,277.27834103716447,269.3959297915357,273.1446652159811,2392800,-0.0210620215902505,282.8547088623047,0.021191719621148835
2022-10-12,270.6699523925781,274.76698611173765,267.3703232276081,269.4600837035465,1763800,0.0037389058172137,281.39049835205077,0.021284934262028442
2022-10-13,281.4486999511719,282.99769196831113,263.7407154044844,266.18794825094915,2724900,0.0398224755401011,280.2654174804687,0.023216827974450058
2022-10-14,274.9594421386719,285.6190633218647,274.1162207113301,281.80616181360176,2397600,-0.023056627419582365,279.0638061523438,0.023459077484183005
2022-10-17,281.1187438964844,285.6190670045481,278.7632006411166,279.0106623296948,3118600,0.022400764672435347,278.05787963867186,0.024069366571070866
2022-10-18,287.6629638671875,297.40602154138094,285.9673187228182,294.8304847867376,6428600,0.02327920180631171,277.6266372680664,0.02455163669036358
2022-10-19,285.7474060058594,288.52458801851037,282.35611508582116,286.52646140501895,2363800,-0.0066590354057970425,277.2164779663086,0.024535525107754946
2022-10-20,284.87664794921875,289.6794241307474,283.21767287975933,286.05902082328925,2382300,-0.00304729995212194,277.11978302001955,0.02393261012027346
2022-10-21,297.974365234375,298.5884462206058,283.6668153033404,285.05083312235746,3545700,0.04597680216839328,278.1797897338867,0.024554306808625834
2022-10-24,301.2739562988281,303.60200376092547,298.66174886836063,301.0906327007675,2232600,0.011073405800723135,279.7416107177734,0.02366541963666474
2022-10-25,304.6651916503906,305.7650771971751,298.72588801725846,300.50399249626616,1837700,0.011256317649305236,281.62147827148436,0.02335770805666134
2022-10-26,307.6806945800781,310.41205936145775,306.26003469368635,306.6083047516793,2176700,0.009897759942159245,283.2208755493164,0.022598801713281307
2022-10-27,309.0464172363281,313.40008742364586,308.4506574365255,310.99869907993696,1998800,0.004438766163453733,285.10303497314453,0.02204223173072028
2022-10-28,313.29925537109375,313.99582352804407,307.9648573784024,310.2745837390887,1677100,0.013761163040804547,287.33807373046875,0.02171579453370227
2022-10-31,315.7648010253906,317.2954439860989,312.1535443080703,312.6118253334028,2224000,0.007869618621903607,289.4168365478516,0.021503950591602303
2022-11-01,319.4952087402344,319.59604511762217,315.08654721857147,316.3330862361264,2316600,0.011813880783196673,290.9617034912109,0.018744769915602092
2022-11-02,320.6042175292969,327.6159109664217,317.8086867536449,318.61526575814446,3221200,0.0034711280755517215,292.8310317993164,0.017893276090672542
2022-11-03,319.7610168457031,321.41084541616533,314.005007949658,318.5053312382367,2515600,-0.002630036155144122,294.8566360473633,0.01738464322368059
2022-11-04,328.0467529296875,328.47753824651875,321.9241246587188,324.46299167078433,3172700,0.025912277130337502,297.46104888916017,0.017291240388528157
2022-11-07,332.3088073730469,332.6754266790715,328.60588804829996,329.9715848222873,2526900,0.012992216521871436,300.30331268310545,0.017128747665741944
2022-11-08,333.6468811035156,336.5523948806179,331.30048467794643,332.0703933827815,3501300,0.004026597251653996,303.50257110595703,0.015620161966158844
2022-11-09,331.79547119140625,336.5157602839944,330.7689261426789,332.6662163512668,3047200,-0.005549010097100182,306.55884704589846,0.01597569163588553
2022-11-10,346.7445983886719,348.6877055236645,338.88965464676363,339.12796973846247,3790400,0.04505524787178827,309.8236419677734,0.01651739705864574
2022-11-11,353.0322570800781,354.70955351414847,347.147915745436,348.29361843766515,3409100,0.01813340055079471,313.72728271484374,0.0145487385825132
2022-11-14,350.4566345214844,354.9844530602139,348.75184261976773,351.959809634667,2609100,-0.007295714504665041,317.1941772460938,0.015011776608395918
2022-11-15,350.9332580566406,357.0742065867663,348.8893147559876,353.77460581058034,3192400,0.001360007168381916,320.3576919555664,0.014882206978210008
2022-11-16,350.4292297363281,353.24308253285085,348.3028265926826,351.2358089848274,2303700,-0.0014362512208265787,323.59178314208987,0.014616234639307718
2022-11-17,348.0919189453125,349.8700514819344,343.7199282284395,345.6813563842605,2297600,-0.006669851121649528,326.7525466918945,0.01481217956993365
2022-11-18,347.5603332519531,350.88742992775195,345.9013582139813,349.4667699685784,2384500,-0.0015271417244331342,329.2318450927734,0.012377295931440093
2022-11-21,348.486083984375,348.99935654590945,344.09577146593756,347.2853898167222,1877500,0.002663568433601382,331.59245147705076,0.012402979785411631
2022-11-22,351.8406066894531,353.63706015399214,349.5766977122731,349.5766977122731,2019400,0.009625987547980719,333.9512222290039,0.012381481986393534
2022-11-23,354.0220947265625,355.8094019272759,351.4190618396866,351.8681682970821,1865400,0.006200216790311686,336.26829223632814,0.0123681817176996
2022-11-25,356.41424560546875,356.9458671692767,353.0413045398396,353.57292610364755,1129300,0.006757066619680563,338.63668365478514,0.012352675144274593
2022-11-28,350.4566345214844,355.98353025955623,349.10931522762917,353.2704865876538,2232200,-0.016715412353576653,340.4945526123047,0.01334416621593533
2022-11-29,351.69403076171875,352.81223762731594,347.6153462551079,349.3293128833274,1746900,0.003530811285464619,342.29101409912107,0.013342355621112623
2022-11-30,356.25152587890625,356.25152587890625,346.0571064190844,352.88414036647805,2964100,0.012958693405505484,344.1288299560547,0.01337335188934984
2022-12-01,354.09271240234375,356.57443582514503,350.99288088587764,356.57443582514503,1706300,-0.006059801347479188,345.80325469970705,0.013618637215585868
2022-12-02,351.1128234863281,352.9026173767202,349.1016210832093,351.9800443674333,1932300,-0.008415561268681704,347.37084503173827,0.013850205520879334
2022-12-05,342.7727355957031,349.53518241561665,340.71538793835185,349.23995233699685,2329600,-0.023753299033094866,348.1071441650391,0.01430626786852963
2022-12-06,334.8109436035156,341.69332974097347,332.4306896902946,340.87225447813057,3081900,-0.023227611666227554,348.2322509765625,0.015148441204345938
2022-12-07,332.05242919921875,337.0158474320431,330.41945725224576,334.4234200021573,2128200,-0.008239021026634985,348.1525283813477,0.015245407988416634
2022-12-08,330.3549499511719,334.51576347405125,328.4913624999396,333.9991248112404,1967800,-0.005112082005063301,348.08050231933595,0.015237545243485973
2022-12-09,331.3328857421875,333.6393182770481,328.6297254137634,329.0910119207355,1588800,0.0029602577202496594,347.3099166870117,0.010984535419359572
2022-12-12,335.0600280761719,335.82577937039315,328.7496326490193,330.8069804070394,1750400,0.011248935721051456,346.4113052368164,0.010406013084651314
2022-12-13,340.1434020996094,349.2491920468164,337.2096270576241,345.6234873352295,3062600,0.015171532255354059,345.89564361572263,0.011059736304684943
2022-12-14,332.476806640625,340.2725302940355,331.61882065124286,338.5934691124124,2519700,-0.0225393037514785,344.9728210449219,0.011993657508593084
2022-12-15,322.74371337890625,328.53747092926585,321.0000649781573,327.0337005278126,3163700,-0.02927450296477152,343.58854522705076,0.013382874325274293
2022-12-16,319.5331726074219,320.85244527508627,316.82080566351794,318.3614868475192,5008800,-0.009947647741522903,342.1606079101563,0.013436983260545023
2022-12-19,317.92779541015625,321.4243541649567,316.1011193063206,319.4592696189747,1646700,-0.005024133125727137,340.6789810180664,0.013423326786035292
2022-12-20,317.8171081542969,320.52026796891136,316.8945353157129,319.2009674121729,1623000,-0.0003481521825311473,339.1455322265625,0.013357122765031869
2022-12-21,323.048095703125,323.71234924670364,320.03129277649435,321.2952130103914,1923100,0.016459112535529563,337.7059066772461,0.013817202984206486
2022-12-22,318.82281494140625,321.10157173488915,313.5641649096982,320.2804962765902,1528900,-0.01307941702154991,335.9459426879883,0.013727989074960695
2022-12-23,318.7581787109375,320.8339677816684,316.543981178405,318.14004246625575,1062000,-0.00020273401851944595,334.0631393432617,0.01349700781022732
2022-12-27,315.49224853515625,320.82471864920564,315.32619217407375,319.6807372888286,1035000,-0.010245792559703815,332.31492004394534,0.01328950259677766
2022-12-28,314.4774169921875,316.3041214528795,313.0289707955389,314.1360695271141,1117200,-0.003216660782255798,330.45408935546874,0.013142172634617217
2022-12-29,316.8392333984375,317.95556698137415,314.8187963094412,315.92589515302853,1273600,0.007510289383700464,328.4834747314453,0.012791318614307186
2022-12-30,316.7930603027344,317.0790556253415,313.12121033340463,315.2800273595461,1031400,-0.00014573036049814192,326.61849212646484,0.01285240163407566
2023-01-03,319.4131774902344,321.60890540711114,316.26720065144,318.74892390323544,1589700,0.008270753106132345,325.0335098266602,0.013188405094866688
2023-01-04,320.7785949707031,323.1864966232053,318.3614304254028,321.083031626712,1881000,0.004274768784423344,323.93380279541014,0.012522487609019044
2023-01-05,317.1437072753906,318.4168625353398,313.80399748027395,317.595759041285,1397800,-0.011331453383429335,323.0504409790039,0.011783623388329764
2023-01-06,321.1291809082031,321.97796041254145,314.551259407023,320.4095751314631,3097800,0.012566775065638414,322.5042785644531,0.012175250099242987
2023-01-09,325.668212890625,328.89721783429974,322.43920794695026,324.6349358133993,1989000,0.014134598324527126,322.26994171142576,0.01263501545178668
2023-01-10,329.6906433105469,329.8198170328674,323.3618066294266,325.3361261813016,1610100,0.012351314192499352,322.1878295898438,0.012946433195835659
2023-01-11,336.2593688964844,337.20038308568644,328.6296732629314,331.0837204691492,2127000,0.019923906605229913,322.2477966308594,0.01348327328824632
2023-01-12,341.29669189453125,341.4443069678095,334.4973327114882,337.88316019237595,2103100,0.014980468840401606,322.30546112060546,0.013472219272737137
2023-01-13,345.0422668457031,345.3651729937429,334.30350470555857,335.34601659409424,3310200,0.010974542209537086,322.93373413085936,0.012539678914666133
2023-01-17,322.8267517089844,338.3905534809365,317.3651072427877,336.554614093265,14448300,-0.06438490953530962,322.9378860473633,0.01828148760078713
2023-01-18,322.0609436035156,327.31961995977304,320.87081677779014,321.35057266505004,5585200,-0.0023721953072808333,323.064274597168,0.018138616479216548
2023-01-19,323.5924377441406,324.89326888384164,318.7673714447976,319.2378926232207,3100400,0.00475529296874444,323.3475067138672,0.01811210291832098
2023-01-20,315.3722839355469,324.9762702035895,312.0233401523326,322.78054242535603,11247200,-0.025402799477944882,323.2252655029297,0.019055338292437954
2023-01-23,322.1071472167969,322.4946121059373,310.13213967187596,315.21552585586664,4915700,0.021355279535681726,323.17821807861327,0.019310490633655572
2023-01-24,321.35986328125,323.17733334513645,313.674842039352,313.674842039352,2372000,-0.0023199855762402466,323.3050704956055,0.01907431193841128
2023-01-25,322.5592041015625,322.86364080501386,317.2728506495391,318.0570433343842,1985200,0.0037320803166476235,323.49512176513673,0.019086170028607612
2023-01-26,327.48565673828125,327.5133327951469,322.4576238884248,324.496529978045,1919200,0.015273018329892585,324.094792175293,0.019163779304679003
2023-01-27,326.3140869140625,328.4267588486299,324.5888517247653,324.69958413659197,2427400,-0.0035774691199835784,324.6866256713867,0.01916916375506933
2023-01-30,329.78289794921875,334.2758234265766,325.11468137008103,325.9357847578593,3184500,0.010630282829529714,325.3338088989258,0.019228726223431764
2023-01-31,337.4864196777344,337.5879173460097,329.22938024201153,331.3513149895586,2311500,0.023359373019100182,326.3684768676758,0.019788963626175143
2023-02-01,337.3941345214844,340.3740551872859,330.9822696234994,331.2959410375799,2889400,-0.0002734485030186917,327.2675247192383,0.01976957976395663
2023-02-02,340.8630676269531,344.0182798619149,336.3239958100194,339.50688411043285,2619600,0.01028154538130499,328.2717483520508,0.019836559081132903
2023-02-03,341.3058166503906,345.5680984570204,337.1450043369247,337.31106068284055,2243100,0.001298905823150287,329.47985382080077,0.019547429963085484
2023-02-06,342.0900573730469,342.5144612247177,337.4587510455561,340.4294372337839,1816200,0.002297765477168978,330.527897644043,0.019441392719678555
2023-02-07,345.41131591796875,347.1734336772969,338.89795297233326,339.6637043075659,2205500,0.00970872573855619,331.51505279541016,0.019337094779831445
2023-02-08,346.0570983886719,349.0554602960636,343.1786754623263,344.04589623560867,1893200,0.0018696042687162961,332.33337554931643,0.019215667126760864
2023-02-09,339.49761962890625,350.2824999453133,339.3223285115038,347.8469219348516,2052500,-0.018954903079024255,332.4952880859375,0.019337638534835274
2023-02-10,342.5328369140625,343.4092923585984,336.33314641158086,338.584226354158,1933400,0.008940319783313777,332.5570953369141,0.019148482893723787
2023-02-13,345.0606994628906,346.02018314424276,339.506820844546,340.51242190815856,1570600,0.007379913037249386,332.5580169677734,0.01906027133530231
2023-02-14,342.99420166015625,347.85615141656376,340.7800320081665,344.9869627933554,2155500,-0.0059887950321523276,333.566389465332,0.011701388019349264
2023-02-15,345.35589599609375,345.3835720536997,339.7374310645861,340.1894827237125,1687200,0.006885522625474261,334.73113708496095,0.011656563718299782
2023-02-16,341.53656005859375,345.27296971142835,340.24493524333155,342.04396398266414,1947800,-0.011059130542665496,335.6283432006836,0.01209936701885721
2023-02-17,339.9681701660156,342.32995493026147,338.4551368442388,339.55300103012206,1857300,-0.004592158134722246,336.858137512207,0.010311631278997745
2023-02-21,333.1595153808594,338.32592916243823,332.20926643648266,338.32592916243823,2403000,-0.020027330152206257,337.41075592041017,0.01074883767283611
2023-02-22,332.9473876953125,334.89400323568003,330.31804898111835,333.63008271444517,2203800,-0.0006367150741721783,337.9901321411133,0.010721904758361009
2023-02-23,335.39215087890625,339.3961137780595,331.7664180823964,335.07847947995214,1931400,0.007342791305607221,338.6317794799805,0.010785872304943264
2023-02-24,335.6781311035156,336.90514058402084,331.6926097056276,332.2830698333245,2428600,0.0008526741721890385,339.04140319824216,0.01032457311425582
2023-02-27,337.2280578613281,341.62872028704516,336.2870436757096,339.7097811179339,2842400,0.004617300366625665,339.5871017456055,0.010283895402521073
2023-02-28,324.4227600097656,337.6709217129108,324.1275299197661,337.66168697425735,4945600,-0.037972219550095,339.3190948486328,0.013347791389587122
2023-03-01,321.7095642089844,327.5726797689325,321.4586678020586,324.64577241964736,2717400,-0.008363148752879024,338.53025207519534,0.012166683224851602
2023-03-02,324.37628173828125,325.0081164329898,316.37603858586124,319.6281639546226,3259800,0.008289208111837754,337.87935943603514,0.01239106261315973
2023-03-03,331.8004455566406,332.43228031850265,324.80373051103754,325.8072594681463,2396200,0.02288750514857152,337.42622833251954,0.013328049031620425
2023-03-06,331.76324462890625,333.4450558131644,328.67839288511493,332.70172419313167,1614200,-0.00011211837787605816,336.9490997314453,0.013317514393646077
2023-03-07,321.5701599121094,330.97347240618996,321.152046500617,330.3694835513383,2048500,-0.030723972235677688,335.92310485839846,0.014807491999799496
2023-03-08,324.5528869628906,324.92455282992285,320.72467465551154,321.6724268698869,1584600,0.00927550943034161,334.8801834106445,0.01478825363826851
2023-03-09,317.86273193359375,329.1987231968981,316.89637816452114,324.4692071081089,3177800,-0.020613450990691118,333.4704650878906,0.015245706938113735
2023-03-10,304.4640197753906,315.85573220331605,302.94015298291123,314.87080497648356,4559700,-0.04215251054031188,331.71878509521486,0.01719132171225063
2023-03-13,293.16522216796875,303.0144950957432,292.2639175672625,297.0306095093333,5660700,-0.037110452708852826,329.25040435791016,0.018237366604325178
2023-03-14,299.33489990234375,303.26533584574844,296.36154520158414,301.7693434566092,3785900,0.021045053327778618,326.9641143798828,0.019064971929569102
2023-03-15,290.080322265625,290.3776662773192,282.8513125744893,288.76087593641074,6596700,-0.030917135421689945,324.31842041015625,0.019802340847123567
2023-03-16,292.77496337890625,295.77622130275853,283.3252302591911,287.1162675284306,4399100,0.00928929302144721,321.6893737792969,0.019905453935293204
2023-03-17,282.0429382324219,288.4170911293034,280.4911971742869,288.12904797252224,6369800,-0.03665622573264604,318.7146926879883,0.02090785810326232
2023-03-20,287.6087341308594,290.0896541873694,284.57032943808974,285.05349224161097,3963700,0.01973386014668055,316.09672088623046,0.02188188639746915
2023-03-21,294.80987548828125,297.63458723834384,293.01656704580313,295.12579290641554,3242400,0.025037978694156804,314.1792388916016,0.022886017893687428
2023-03-22,291.45556640625,299.4000348867869,291.2882926486681,294.80988872051967,2505900,-0.0113778721844906,312.1046478271484,0.02288340988344711
2023-03-23,292.55194091796875,298.6008754183087,290.4984637794526,292.8864316635939,2585900,0.003761720955401282,309.96263732910154,0.0227841667167297
2023-03-24,290.43341064453125,290.6006560151466,283.73401139549037,288.1847855776565,2456700,-0.007241552617254787,307.70040130615234,0.022717348424578614
2023-03-27,295.9713134765625,298.1734626319174,294.7076439560985,296.0549361633915,2300600,0.01906771958412601,305.63756408691404,0.023326737779423987
2023-03-28,295.8876953125,297.903997401531,293.7319937203374,296.4916558530208,1224300,-0.0002825211777461867,304.21081085205077,0.02211968447387037
2023-03-29,298.0061950683594,299.85525161522935,296.11066257252116,299.66013202715715,1475900,0.007159810257137966,303.02564239501953,0.02224374996577063
2023-03-30,298.396484375,301.8623030456533,297.2257100485671,301.5742598949096,1456300,0.00130966843340663,301.72665252685545,0.022102001422320904
2023-03-31,303.94366455078125,304.14808502163385,299.58584205375,300.5614684541044,2281100,0.01858996491664433,300.3338134765625,0.021846966792095208
2023-04-03,303.39544677734375,305.68124700577897,300.264118807791,303.04238265819913,1808800,-0.0018036821864596542,298.91542358398436,0.02183379906751791
2023-04-04,299.7995300292969,303.7206656456693,297.4487088318502,303.6742180488222,1536800,-0.011852243618823533,297.82689208984374,0.021021240361168564
2023-04-05,298.7588195800781,299.3813817718882,296.7517902303116,296.98408490010473,1329300,-0.0034713545051823225,296.5371887207031,0.02081251563408368
2023-04-06,299.5672302246094,300.3384644843824,297.3186334773676,297.6902993146661,1311000,0.0027058971703914914,295.6224136352539,0.020478862871294894
2023-04-10,301.9459228515625,301.97379708019804,298.554426038242,299.5672274870466,1114400,0.007940430016893485,295.4965087890625,0.018360970388434015
2023-04-11,304.1852111816406,305.88562399662953,300.7472671783375,302.958688553826,1559600,0.007416189988360911,296.0475082397461,0.016232917892945724
2023-04-12,306.8519592285156,308.5523720980826,304.0086747267732,308.2271538877457,1862400,0.008766856338990658,296.42336120605466,0.015696989759308715
2023-04-13,308.6081237792969,309.3607562519686,303.84143254818696,306.7032904452707,1765500,0.005723165513417561,297.3497512817383,0.013749062016023992
2023-04-14,313.0589599609375,315.5770267798199,310.6430892075865,312.6965665876048,2275700,0.014422291050327773,298.3639511108398,0.013915788542732068
2023-04-17,315.6234436035156,316.33892941762144,310.0483708807938,312.2040724724216,3012100,0.008191695401077448,300.04297637939453,0.010241724675534936
2023-04-18,310.2620849609375,312.71510215635243,303.0330753002961,304.7706350546078,7549500,-0.016986566591400076,301.17564392089844,0.010864077641893836
2023-04-19,313.03106689453125,313.1239620916836,308.1807523103705,309.3979742984539,2625400,0.008924654567258328,302.0867034912109,0.009750844029137546
2023-04-20,314.72210693359375,315.2796198202382,310.6430272196068,311.2284143327693,2217900,0.0054021476393339984,303.2500305175781,0.00914747830831499
2023-04-21,317.4632873535156,318.1136956127183,312.2041310292559,314.99166791344567,2278900,0.008709843889359359,304.49559783935547,0.0092106021222331
2023-04-24,319.6003112792969,320.6224135639419,317.34241374795704,317.7698280283414,1966300,0.0067315623913437594,305.9539428710938,0.008824108803016048
2023-04-25,315.4375915527344,319.1450054478661,314.36901337534846,316.84993295176474,2138200,-0.013024767434987594,306.92725677490233,0.00901527067445334
2023-04-26,312.7243957519531,316.47828581675043,310.940388443336,313.67214786238816,2041900,-0.00860137115372206,307.769091796875,0.009370693257901644
