Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-07-13,162.2169952392578,163.69538370726883,158.36720190354342,158.91292237226227,16555100,0.0013473050931127606,162.99887390136718,0.03232801133018596
2022-07-14,156.81935119628906,161.32399395376947,156.05534254020475,159.96466626461358,23765200,-0.03327422034298955,162.7170852661133,0.03318541019675481
2022-07-15,163.4176025390625,163.69542117946563,158.57560970633634,159.2899896816727,23342800,0.04207549191116389,162.48639678955078,0.033664413585726846
2022-07-18,165.92791748046875,170.35319790197045,164.3503010965181,165.45165907285724,23574300,0.015361349710207639,162.80192184448242,0.03175475686694458
2022-07-19,174.41131591796875,175.11579427805594,168.19013203148896,169.0434363845627,25933700,0.05112701085095317,163.39923400878905,0.033433599912615075
2022-07-20,181.6643829345703,182.17042155610093,175.32413868697932,176.1079959030853,24784300,0.041585988721126954,164.69109649658202,0.03267507037548943
2022-07-21,181.7437744140625,182.4184875761292,177.47725264504635,179.22355837746912,27195800,0.0004370228121204356,166.0464599609375,0.03251846508583308
2022-07-22,167.95199584960938,174.23270958756183,167.09869157067797,171.72241045744528,42583900,-0.07588583767954349,166.56836318969727,0.03747575657267337
2022-07-25,165.35240173339844,169.24189263554436,163.52673221768362,167.68410990943246,26166300,-0.015478197225704426,166.39422988891602,0.03407016492690439
2022-07-26,157.9108123779297,164.70748262664796,156.72015890501024,164.64795222399903,28468400,-0.0450044225391234,165.88125534057616,0.035496844070760314
2022-07-27,168.25958251953125,169.53953138988183,160.75845019660002,161.32400407048306,43846600,0.06553553861045147,166.3227897644043,0.03659134110438633
2022-07-28,159.46856689453125,160.25240895674543,153.64427805738555,159.80591587624482,73214300,-0.052246745732770106,166.16304397583008,0.03837406172876104
2022-07-29,157.86117553710938,158.89307092618188,153.9617685690305,156.46215085405942,42065400,-0.010079675190691084,166.05638046264647,0.03826007150732824
2022-08-01,158.68472290039062,163.90377642591454,154.02132174038147,156.02559756676067,40596700,0.005216908847151203,166.05141906738282,0.03823331211350565
2022-08-02,158.9427032470703,160.97674420933518,156.77966966857088,157.0773367845084,27374500,0.0016257415456535362,165.65453338623047,0.03636112509851603
2022-08-03,167.4856719970703,168.2199004297414,160.31197133907014,161.42324581445072,31721900,0.05374873193593732,165.6064109802246,0.0383766999960648
2022-08-04,169.24188232421875,170.80956650112654,165.50123278418064,166.98955319565712,23938200,0.010485734727082585,165.52604141235352,0.03831437365258248
2022-08-05,165.808837890625,170.27379969891064,164.5090403199431,165.68977708719768,25832700,-0.020284839582539127,165.3390090942383,0.03855492265283221
2022-08-08,168.9243621826172,176.1278273310258,165.82866065437182,166.69188162513768,27299100,0.018789856630243795,165.70463943481445,0.03716432020830764
2022-08-09,167.2177734375,168.20998713624027,165.30280826612145,167.63450137417337,18655100,-0.01010267982111579,165.96559143066406,0.037277691300820114
2022-08-10,176.95138549804688,179.07472218493237,172.59556801298828,174.6196924150537,30262100,0.05820919547278236,166.70231094360352,0.039317844777235426
2022-08-11,176.10797119140625,181.6742892673253,174.99668182906436,178.31068626786464,24079100,-0.0047663617002305925,167.66674194335937,0.03835879464307839
2022-08-12,179.0945587158203,180.04709045423732,177.51694269092118,179.402142516149,21274000,0.016958843510655353,168.45058975219726,0.03753570475364625
2022-08-15,179.48150634765625,180.0272268217476,176.8124495070817,177.56654148581777,15878700,0.0021605772649404553,169.12826919555664,0.03746475776280217
2022-08-16,178.07257080078125,179.58073966791372,175.66148395043294,178.0428056048491,21156700,-0.00785003188097766,169.31133193969725,0.035898299638784034
2022-08-17,173.48855590820312,176.75293202621685,172.81384278005555,175.38367239848955,20118100,-0.0257423974504557,168.9025405883789,0.03510454142154688
2022-08-18,173.30003356933594,174.3914594614701,170.52183242030472,172.9825179454566,18844500,-0.0010866557617030814,168.48035354614257,0.03510128156502009
2022-08-19,166.6522216796875,170.9782740683237,165.74930356844013,168.87477070432132,26240800,-0.03836013042079822,168.41536483764648,0.03177773086659047
2022-08-22,161.7804412841797,164.20144505183907,160.99658400957932,164.20144505183907,19499700,-0.029233216013594965,168.23676681518555,0.032277239768428626
2022-08-23,159.85552978515625,163.76485369577472,159.44871858552835,161.2148575390599,18111800,-0.011898295515476942,168.33400268554686,0.030690104748183806
2022-08-24,161.98880004882812,164.1716822581917,158.52598399302542,159.34952316474363,20891500,0.013344988856744289,168.0204635620117,0.026904094278639244
2022-08-25,167.46580505371094,167.56503246665474,162.74287391315033,163.89383014741966,15550500,0.03381101041079315,168.4203254699707,0.025197817533102584
2022-08-26,160.52032470703125,169.58915695402584,160.41118059882976,167.1681532011775,24023600,-0.04147402118571064,168.55328292846679,0.026955507167728137
2022-08-29,157.9306640625,161.78045833753615,157.77190622559567,159.40906803120774,20052700,-0.016132914316350222,168.51557998657228,0.027208683945138028
2022-08-30,155.93630981445312,160.40127149563065,154.6960426807927,159.10147396195126,19567900,-0.01262803686596048,168.3652603149414,0.02735319016351596
2022-08-31,161.66136169433594,166.53313431830148,160.87751957743515,165.76914071346795,40953000,0.03671403976851173,168.07404479980468,0.0257923905829248
2022-09-01,164.0724639892578,166.05689146124206,159.10147862233006,162.30632475039022,30145700,0.014914524223052839,167.81557388305663,0.025918997098235575
2022-09-02,159.0717010498047,166.62243245907325,157.98025996910707,166.14617414203198,22634200,-0.030478989696775316,167.4787170410156,0.02640898632019014
2022-09-06,157.3055419921875,160.43102400577848,156.46216949199575,158.85340797014467,19339800,-0.011102911743328892,166.89777603149415,0.026028946734330836
2022-09-07,159.1411590576172,159.7067281491609,155.5890320983898,156.5316321109827,16831200,0.01166911885101185,166.4939453125,0.026181529339028103
2022-09-08,160.79812622070312,160.96680070817172,156.51177153802922,157.47421989709738,22530800,0.010411933486584868,165.6862823486328,0.022271593084143924
2022-09-09,167.83294677734375,168.21990952737565,161.75068689299516,161.97889181224986,22086800,0.04374939386411136,165.27253112792968,0.024749724025960564
2022-09-12,167.6444549560547,170.05552728968948,165.9775278530637,166.086671979688,23220400,-0.0011230918893363473,164.7000259399414,0.02434330901316187
2022-09-13,151.9376678466797,160.3714831377137,151.48124294581012,160.2821724106022,44444100,-0.09369106251377224,163.32283401489258,0.03161860341313951
2022-09-14,150.29058837890625,152.34446256485677,147.88943339273362,152.13610619670536,43064200,-0.010840494599637429,161.93373489379883,0.03162587603893782
2022-09-15,148.3855743408203,152.99936237780446,147.54218656890754,148.63362778667926,34606300,-0.0126755378273129,160.6785858154297,0.03137311989330319
2022-09-16,145.1509246826172,147.42310236449293,143.16649743066273,146.89723035392328,40122800,-0.021798949611999352,159.27113037109376,0.031498634694297485
2022-09-19,146.8674774169922,147.42311467152803,143.97021520406963,144.1091245177036,22169500,0.011825985525950822,158.281893157959,0.030976014345283548
2022-09-20,144.95248413085938,147.68107158621052,144.08926312614136,144.64490033101634,23217400,-0.013038919982915509,157.44049530029298,0.030540706423928126
2022-09-21,141.01341247558594,148.43518218270748,140.8943516710801,145.25016940235443,38338600,-0.027174916517590297,156.49838943481444,0.03091052991550179
2022-09-22,141.7079315185547,143.45422173181282,139.77310318832625,140.44781620388724,34418500,0.004925198467124581,155.48434600830078,0.03069283106313367
2022-09-23,139.3167266845703,141.50951044279367,137.8085576491545,140.31885705271978,31710700,-0.016874177813196556,154.07689208984374,0.029274429912195095
2022-09-26,135.3081817626953,141.13248666363052,135.12959055815918,139.02898325699817,30497000,-0.02877289050115872,152.81628494262696,0.028658256436002533
2022-09-27,133.35350036621094,138.33441682444828,133.0756817723629,136.84609644027194,30826500,-0.014446143396653621,151.5874267578125,0.028635864371264468
2022-09-28,140.5073699951172,140.92409789474942,133.22452572729918,133.57179140700362,32658500,0.05364590812585002,150.81597976684571,0.03174098992224982
2022-09-29,135.34786987304688,138.7511554817555,134.1472846750604,138.2748971610571,38985400,-0.03672049460643678,149.50030517578125,0.030934299398492338
2022-09-30,134.62353515625,139.89220213583388,134.4449439738801,134.99066448664058,33166400,-0.005351652135170526,148.02785873413086,0.030459372336385005
2022-10-03,137.53073120117188,138.53286151227974,135.04028045219258,136.0721759608596,27723100,0.0215950059664356,146.95081024169923,0.030785984876824556
2022-10-04,139.18771362304688,141.2812847896686,138.25503047678262,139.396085127203,34670700,0.012048088506497301,146.0449188232422,0.031049373414171497
2022-10-05,137.89781188964844,139.11824525293187,133.7305187042232,137.163583674963,27979300,-0.00926735341663698,144.98275146484374,0.030787201121119694
2022-10-06,137.98715209960938,140.3486101635324,135.5363833056393,136.64765768866192,36231100,0.0006478725712661948,143.84220275878906,0.030578634789434588
2022-10-07,132.41090393066406,137.21321419500794,131.4087736296269,135.695128574833,33214800,-0.04041135775394478,142.07110061645508,0.028950571888053552
2022-10-10,132.74826049804688,135.05020348397787,130.84321206485183,132.51013890638444,24024000,0.002547800501078612,140.3262908935547,0.029030515023819578
2022-10-11,127.53914642333984,131.62707729352172,126.00121968105158,130.5951665340661,38481400,-0.03924054488671569,139.1063648223877,0.0227630390794043
2022-10-12,126.50723266601562,128.6603343385144,125.2669656790939,127.32085507662566,34605200,-0.008090957061128501,137.91719703674318,0.0227562637753654
2022-10-13,129.27552795410156,130.11891573104978,121.57595439906235,122.5681681884222,34325700,0.021882506080852737,136.96169471740723,0.02370143130300156
2022-10-14,125.77300262451172,130.76382843262456,125.53486590146892,129.9799863217405,23559400,-0.027093490817793442,135.99279861450196,0.023908747024279406
2022-10-17,132.9962921142578,133.7404522461728,129.16634736306958,129.2854232793601,29612200,0.057431160416125504,135.29923934936522,0.027665180006613863
2022-10-18,131.76596069335938,136.76671025641883,130.37685265808165,136.02255010394123,25445000,-0.009250870090734997,134.63991317749023,0.027617202982445372
2022-10-19,132.19261169433594,135.93326114909232,131.19048142384776,131.85526270902045,30691000,0.003237945511355811,134.19887313842773,0.027130091209642448
2022-10-20,130.50582885742188,135.70503258622523,130.2875406956035,131.89492157810685,26356300,-0.012760038668532814,133.6387680053711,0.02715057843798431
2022-10-21,128.99769592285156,129.10684003395843,124.46328724863884,125.32650831104276,46348600,-0.01155605805329929,133.12281646728516,0.02704122608340502
2022-10-24,128.7099609375,132.440678957435,123.60005892557996,126.25919191467688,63563400,-0.002230543602295354,132.79290542602538,0.02637862012942075
2022-10-25,136.43927001953125,137.27274084810597,129.5731545630256,129.86090495026457,38433200,0.06005214379471768,132.94719390869142,0.029615134030117393
2022-10-26,128.8091583251953,134.49453719771353,127.5291944865806,130.65466082184523,82791500,-0.055923134836793564,132.3622833251953,0.02960639755694315
2022-10-27,97.17740631103516,101.70189808643512,95.62954788524888,97.21709576502856,232316600,-0.24557067545074496,130.45376014709473,0.061469447322612634
2022-10-28,98.42759704589844,100.06475118209325,96.75076102287782,98.80464310065244,95928300,0.012865035015050763,128.64396324157715,0.06174438635366346
2022-10-31,92.4346160888672,98.54664749730443,91.87897136447218,97.45521412829656,121361400,-0.06088720172896844,126.38915748596192,0.06203405862989284
2022-11-01,94.45873260498048,96.73090267934045,92.8215862051481,93.5955116094301,110189600,0.021897819256016415,124.1527084350586,0.06232008125560131
2022-11-02,89.83502197265625,94.45873350080176,89.77549157791279,93.47644413758876,71821100,-0.048949530708402134,121.74956893920898,0.06268865332014793
2022-11-03,88.21772003173828,89.75564666078411,87.7216132023707,89.37860819566096,60664000,-0.01800302271212484,119.26109733581544,0.06251838678546637
2022-11-04,90.08306884765624,90.67839546190564,87.40408772855112,89.64649246454535,55638100,0.021144831392682306,117.14470558166504,0.06297433344658201
2022-11-07,95.9668960571289,96.12564628921444,92.37508027008155,94.04199934191712,81987300,0.06531557244595088,115.30563735961914,0.0655088901184646
2022-11-08,95.71884155273438,97.03848737963057,94.0519225003362,95.17312107695368,52088300,-0.00258479240848708,113.71462211608886,0.06527160387820835
2022-11-09,100.67991638183594,104.0832093724771,99.95559711456131,100.92796978473984,107677300,0.05182965807592188,112.42325630187989,0.0668151932695303
2022-11-10,110.99893951416016,111.87208476763831,103.79546657050064,106.28592485654346,80671000,0.1024933621635975,111.50942687988281,0.0710694381862704
2022-11-11,112.13997650146484,114.00534289363566,107.9627582000439,108.3794936606284,59961700,0.010279710709840906,110.82777557373046,0.07094716180926285
2022-11-14,113.33063507080078,115.36466834540867,109.9372664813659,110.12578191189752,53395000,0.010617610298147229,109.84449272155761,0.06960602044998694
2022-11-15,116.16836547851562,117.8154360525285,113.5191570888149,115.16622766282778,50670500,0.02503939385799825,109.06461296081542,0.06992772165302168
2022-11-16,112.3483428955078,115.1761499813461,111.78278147834015,113.6084507653415,33287800,-0.03288350117755856,108.07239952087403,0.0702054336661653
2022-11-17,110.58219909667967,111.45535188108413,108.94505276589892,109.55030364781972,35093800,-0.01572024787647086,107.07621803283692,0.07022468370232693
2022-11-18,111.1775360107422,113.42985753376976,109.75867027139353,112.91390979672886,33357700,0.005383659566600141,106.18521003723144,0.07025170785614114
2022-11-21,109.00458526611328,111.49504348891324,108.33980397966518,110.65165588402866,24351100,-0.019544872306029193,105.1999412536621,0.07032512997064749
2022-11-22,110.5722885131836,110.75088726803216,107.47657928580465,109.00458917284487,29029000,0.01438199359451775,103.90659217834472,0.06880422201980883
2022-11-23,111.36605834960938,111.79271052341537,109.86782118321184,110.85011058058302,21343100,0.0071787411393871015,103.03443717956543,0.06792938161221929
2022-11-25,110.54251861572266,111.85224023892982,110.15554835501273,110.43337451628965,12007600,-0.007394889844277275,103.7026927947998,0.0376036767384924
2022-11-28,107.93299865722656,111.1676172464969,107.53611168682706,109.91742593923476,23309400,-0.023606481842227023,104.1779628753662,0.03819032162028381
2022-11-29,108.6077117919922,110.07619141363898,107.69487699555788,108.68709070559252,23899200,0.006251221991046441,104.98661766052246,0.034872983983493276
2022-11-30,117.18042755126952,117.2399655163382,108.52832353355872,108.6573161495498,43348600,0.07893284572366244,106.12270240783691,0.03818733547087905
2022-12-01,119.50221252441406,120.25628943600728,117.4780958022648,118.2718621676244,36551400,0.019813760895595944,107.6060619354248,0.035455400946694776
2022-12-02,122.52845764160156,123.07417815982848,116.69424428941612,116.91253249670687,39950500,0.025323758056523316,109.32159881591797,0.034650741017268546
2022-12-05,121.47671508789062,123.69927150066808,120.40512255012696,120.80200951633452,35474900,-0.008583659453115011,110.89128112792969,0.03510334436817961
2022-12-06,113.23143005371094,119.6113644410036,112.85438400330204,118.97634827925044,43689200,-0.06787543627775972,111.75450782775879,0.037717183585951684
2022-12-07,113.04290771484376,114.97772141162169,112.00108029658496,112.87423320178922,29461100,-0.0016649294173689544,112.62071113586425,0.03770291436064803
2022-12-08,114.4320068359375,116.42635090508423,113.6977632539732,115.48375092633268,30619400,0.012288246553227467,113.30831565856934,0.0363520341258211
2022-12-09,114.99756622314452,116.62479604138488,112.98337367800492,114.40223953329873,26033400,0.004942318175175098,113.50824699401855,0.02858441585180034
2022-12-12,113.81681823730467,114.81895606727694,112.25904322793656,114.28315982857858,24747100,-0.01026759108578601,113.59208908081055,0.028646327728161693
2022-12-13,119.21446990966795,122.33994437785942,117.71622519933057,121.1790486702528,44701100,0.047424025341398446,113.8862808227539,0.030415519089885955
2022-12-14,120.64323425292967,123.17338167282097,118.46036760948525,118.46036760948525,36922000,0.011984823187523475,114.1100242614746,0.030054935659272496
2022-12-15,115.2456283569336,117.70631421305104,113.12229154157816,117.40865463061223,34531000,-0.04474022873657335,114.2548885345459,0.030891142136227685
2022-12-16,118.50008392333984,122.3498704005859,117.89483295343912,119.29385792091156,67064000,0.028239297340864722,114.65078277587891,0.03114736516051821
2022-12-19,113.58863067626952,116.88277994358675,113.43979710338073,115.92033141822772,29769900,-0.04144683349125433,114.77133750915527,0.032750792038133004
2022-12-20,116.17829132080078,116.41642804447906,111.58434489885498,112.37811883780395,28742500,0.022798590220810544,115.13002281188965,0.03268175106686625
2022-12-21,118.82750701904295,119.40298517401476,114.71974317671535,115.7913281490696,20392800,0.02280301825860853,115.54278373718262,0.03288027087396466
2022-12-22,116.2080535888672,117.69637391242856,113.48938301410328,116.2874249195991,23618100,-0.022044167178866814,115.78488349914551,0.03338266380707847
2022-12-23,117.12088775634766,117.259797047044,114.64035389392922,115.12653641136644,17796600,0.007855171300863217,116.11380195617676,0.03331503328781052
2022-12-27,115.96993255615234,117.67654130229182,115.14640095236707,117.01175995140878,21392300,-0.009827070322329656,116.51564865112304,0.03286612375379166
2022-12-28,114.7197494506836,117.23004887272762,114.61060533929128,115.34484134957532,19612500,-0.01078023482391366,116.82125053405761,0.03302798068400096
2022-12-29,119.3236312866211,120.08763256632432,114.86858596461704,115.49368549072824,22366200,0.04013155413939118,116.9284107208252,0.029275338369133187
2022-12-30,119.40298461914062,119.48236352635035,116.823230694738,117.23996617259452,19583800,0.0006650261282186154,116.92344932556152,0.028949948091938404
2023-01-03,123.76872253417967,125.38603554945252,121.3278779828358,121.863674236056,35528500,0.036563055177929016,116.98546257019044,0.029562616358949977
2023-01-04,126.37825012207033,128.0451692882345,124.87008119697514,126.38816680776964,32397100,0.021083901768235602,117.23053932189941,0.02980381453043861
2023-01-05,125.95160675048828,127.51930617905816,123.5702924084817,125.14790852344242,25447100,-0.0033759240309938487,117.86654815673828,0.024881762501783006
2023-01-06,129.00762939453125,129.3152132188516,125.0586155413681,127.96580198249362,27584500,0.024263466921045307,118.66478424072265,0.025155550721076482
2023-01-09,128.46192932128906,131.91482930564487,128.27340626599695,130.13877316259445,26649100,-0.004229982953747102,119.36628036499023,0.025241318871954115
2023-01-10,131.95449829101562,132.4009914039198,126.15996665938664,126.27902745216674,28684400,0.02718757991709353,120.2141269683838,0.02567393588882908
2023-01-11,131.8552703857422,132.80780214441828,129.32512256861318,129.94030532233305,25423000,-0.0007519857720544865,121.11604957580566,0.02541982768044124
2023-01-12,135.64553833007812,136.6079716671771,130.7340685210791,132.40099536982513,30757700,0.028745668893230603,121.93760299682617,0.02419688461558152
2023-01-13,135.91343688964844,136.32024816569393,133.79010004441014,133.91909267827347,22423800,0.001974989836513563,122.70111312866212,0.024186563946862864
2023-01-17,134.3060302734375,135.68520653868867,133.20467259831045,135.11963753309317,21147600,-0.01182669390897706,123.65413322448731,0.021505235446709865
2023-01-18,131.98426818847656,136.181327823177,131.76597996728842,134.75253769902895,20215500,-0.017287102300872048,124.32834243774414,0.021648176966322423
2023-01-19,135.0898895263672,136.37977036748882,131.1111180301182,131.45839888195158,28625200,0.02353023872099458,125.40340538024903,0.018915259291444376
2023-01-20,138.28482055664062,138.85038964114324,133.56188872561822,134.8319210690861,28688600,0.02365040819468467,126.50873184204102,0.018949191720685567
2023-01-23,142.15443420410156,142.6406091357408,137.5803293049433,138.20541352276183,27470100,0.02798292416972803,127.67507820129394,0.01918293727164892
2023-01-24,142.02545166015625,143.87096953007216,140.25931269367496,140.58674499285107,21970200,-0.0009073409821329648,128.9659481048584,0.01791261333898517
2023-01-25,140.3982391357422,142.05523420485764,139.21750240541942,140.1204205097815,26622000,-0.011457189576891569,130.12981567382812,0.018556472350508217
2023-01-26,146.15306091308594,146.36141728300726,142.18420665958723,143.2756324953129,25482100,0.04098927317585366,131.63897209167482,0.019269745375696312
2023-01-27,150.55850219726562,151.99720893784095,146.24236683556117,147.08575448002523,35771900,0.030142654944459224,133.4309097290039,0.018914447229006336
2023-01-30,145.91493225097656,149.9433171179442,145.80578814738973,148.24664030943237,28040100,-0.03084229637330571,134.76047477722167,0.02032980152971167
2023-01-31,147.81007385253906,148.71299193940402,146.3713670374125,146.7980116547346,29842100,0.012987989456094917,136.1808292388916,0.02020863743341009
2023-02-01,151.927734375,152.38415927092325,145.91492266683247,146.87737102434204,55661000,0.027857780022279677,137.58877983093262,0.019715002448032152
2023-02-02,187.3001708984375,195.62484263627775,178.75721095112047,181.95214004621323,150475700,0.23282409014359717,140.63487586975097,0.05354053814386944
2023-02-03,185.07760620117188,195.23787916833177,181.46594921292,182.04143493203435,76809700,-0.011866324983071164,143.59117584228517,0.05377772916866813
2023-02-06,184.6112518310547,189.21512212589636,184.0754631723348,185.07759341363376,42483800,-0.002519777404135448,146.37135696411133,0.05401591771143538
2023-02-07,190.12796020507812,192.27114515851267,182.96417698960028,184.13499687970855,47080700,0.029882839313998044,149.45465850830078,0.05377153882222234
2023-02-08,182.0017242431641,189.34411359851617,181.49570078296176,188.5205745350657,36139100,-0.042740878054699616,151.9570198059082,0.055591737948966484
2023-02-09,176.53463745117188,185.1966577219229,175.88970468339843,184.6807175636952,37118800,-0.03003865383543236,154.19098815917968,0.05647699572420634
2023-02-10,172.7939910888672,177.4970889680082,172.00023232679908,174.97687310448828,33433600,-0.021189305488784393,156.04841079711915,0.056987853330001635
2023-02-13,178.0328826904297,179.59066534207818,174.45100605417406,176.83231268780145,31463200,0.030318714027897986,158.1543830871582,0.05703706794083449
2023-02-14,178.08250427246094,180.096696800279,174.51054416410403,175.78057644351702,24034600,0.0002787214433725982,160.34320678710938,0.05680143089909999
2023-02-15,175.78057861328125,176.80255748917412,173.96482576796248,175.04633504206592,25308900,-0.01292617524997186,162.53302230834962,0.05667685624009
2023-02-16,171.0973358154297,174.48078822465834,170.45238781526533,171.40491964536324,25827500,-0.026642549676405003,164.33339462280273,0.05742207092490542
2023-02-17,171.5338897705078,171.8315417346345,168.37864269096454,168.89459799541382,24171300,0.0025514947558800127,165.9958480834961,0.057415511260977437
2023-02-21,170.74014282226562,176.78272088743432,170.54170310153378,172.95277523138702,34592600,-0.00462734768799411,167.4251335144043,0.05740777602227126
2023-02-22,169.78759765625,171.41482746265245,168.36873938126783,169.7379990849405,22433200,-0.005578917472308764,168.813240814209,0.057466550853803394
2023-02-23,170.70045471191406,172.33761655843628,168.06117752233632,170.66077282168672,20017800,0.005376464878855458,170.32835159301757,0.05725291005891103
2023-02-24,169.0633087158203,169.39074108650073,166.35456928198565,167.3269345664425,19791300,-0.009590753573894717,171.4738639831543,0.056984835909521706
2023-02-27,168.21987915039062,171.7720054876957,167.74362088404132,170.54167037129525,19277000,-0.004988838629956138,172.35693283081054,0.05682977462796277
2023-02-28,173.57785034179688,176.16752845436773,170.53174730970196,170.5615125066298,46051100,0.03185099893346233,173.74007873535157,0.05636399184353625
2023-03-01,172.06968688964844,176.46520116867393,171.70257268922543,173.23057502664264,30998400,-0.008688686080503216,174.95305938720702,0.056512961052658274
2023-03-02,173.1710205078125,173.64727874742002,170.09515260956596,171.03776754417396,17352000,0.006400509224326001,176.01522369384764,0.05633906773489689
2023-03-03,183.80758666992188,185.1669145848466,175.67143741347317,177.5268721750104,45877700,0.06142232188109964,175.84059448242186,0.02418574225106775
2023-03-06,183.4602813720703,188.18322761199428,183.20231129660337,186.53614946714725,33209400,-0.0018895046942498661,175.7597282409668,0.02404504700714492
2023-03-07,183.0733337402344,188.87778960526148,182.5772269189493,187.5283784457669,36701500,-0.0021091629694557357,175.68283233642578,0.02404310756190527
2023-03-08,183.5297393798828,183.81747464438317,179.92799939127048,181.44608489358308,19432400,0.0024930208584938995,175.35292129516603,0.023000055700800933
2023-03-09,180.27528381347656,187.45890028532764,178.89610757316447,184.8990026283273,26582800,-0.017732578803863253,175.26659927368163,0.021254425057247155
2023-03-10,178.1122589111328,183.33131216676873,177.40779572946437,179.60057931970218,25665000,-0.011998455121456031,175.3454803466797,0.020285087373765255
2023-03-13,179.491455078125,182.3490354235612,173.45880901106162,176.5743594721353,24728000,0.0077434095520640955,175.68035354614258,0.019668968330881862
2023-03-14,192.50930786132812,192.80697500171783,185.10738693821187,186.119449159545,41642600,0.07252630927492909,176.4041748046875,0.02452326164629725
2023-03-15,196.21026611328125,196.24003131413545,189.35406557024092,191.44763715687185,42123600,0.019224827584020332,177.31056289672853,0.024729147422351355
2023-03-16,203.33433532714844,204.1578744706101,194.563170324946,196.71627212123457,50447100,0.03630834081716272,178.68825073242186,0.02528040653246479
2023-03-17,194.0869140625,200.3279313037972,193.90830773144071,198.99836863693588,50141100,-0.04547889686102491,179.83772964477538,0.026920988390120453
2023-03-20,196.2697601318359,197.8076941641237,192.13223144031136,196.9345413943134,25186300,0.011246745201136887,181.07452316284179,0.02692134556406206
2023-03-21,200.5858917236328,201.9650679306829,196.40866608272424,201.61778713769408,31827000,0.021990812995836606,182.56681060791016,0.02696921976077705
2023-03-22,198.2541961669922,205.75532852932008,198.1152868691705,200.92325316226015,28477800,-0.011624424512633347,183.99014053344726,0.027167605219617526
2023-03-23,202.6894073486328,206.2613826175449,200.5759873861949,201.26061724106796,27389700,0.022371335726507402,185.5895881652832,0.027342360481836917
2023-03-24,204.40594482421875,205.9637276456596,201.9651075297055,203.58240561249892,27716400,0.008468807018777502,187.35671997070312,0.026992973195141323
2023-03-27,201.26060485839844,204.2570941974041,199.79213295596273,203.2152668797388,18527200,-0.015387712762097938,189.0087562561035,0.027391598719101913
2023-03-28,199.117431640625,199.4647124804403,196.35907885459528,198.59155960774748,19127300,-0.010648746779238327,190.2857353210449,0.02720257727504217
2023-03-29,203.75108337402344,204.1181975874608,200.96295024122955,201.97501242473533,18851100,0.023270949686421405,191.86980514526368,0.027156794504665387
2023-03-30,206.2216796875,206.4697330979613,201.240778106222,201.7964153232587,22608300,0.01212556160470224,193.52233810424804,0.027160012165042022
2023-03-31,210.2897491455078,210.5179540303412,205.16000673960775,205.62634833468755,25440300,0.01972668181237003,194.84644622802733,0.024393032046168994
2023-04-03,211.41098022460935,211.8277081616116,206.57888921274505,207.21390537484075,17924600,0.0053318389681737965,196.2439811706543,0.02430732974135613
2023-04-04,213.048095703125,214.55626454565197,210.88506228081928,211.7284498584111,21026400,0.007743758043107896,197.74271926879882,0.024204249737117205
2023-04-05,209.8333282470703,213.51444737094567,208.30532596205177,212.48253674679617,19396600,-0.015089397750517097,199.0578987121582,0.02472412377002626
2023-04-06,214.4173583984375,215.25081416311983,207.02535519459417,207.6206893922116,26104400,0.021846053673464372,200.76500244140624,0.024218602500145594
2023-04-10,213.0778656005859,213.9807835889956,209.0197157053964,213.0381837191073,16106100,-0.00624712853407372,202.5132827758789,0.023989398056831507
2023-04-11,212.1848907470703,214.33799250651623,211.74831432764745,213.80218866814147,16710100,-0.004190838175512246,204.14795455932617,0.024177125076911686
2023-04-12,212.3337249755859,215.15160815942397,210.92478338366692,213.16718082320352,18972200,0.0007014365065842743,205.13917541503906,0.01896657505642493
2023-04-13,218.63429260253903,219.42805144239233,214.01057317449468,214.05025506049557,23310400,0.02967294822185007,206.26037673950196,0.019512577824959416
2023-04-14,219.765380859375,220.38054840499984,215.85605711722883,216.18348939989343,21591200,0.005173425647787999,207.0819290161133,0.018127057193800724
2023-04-17,217.15586853027344,219.25935651194632,215.4393432459834,218.0786199086563,15481900,-0.011874082800927388,208.23537673950196,0.01448629783400735
2023-04-18,216.19342041015625,218.7235681147785,214.52650883156815,218.19769611867787,12281000,-0.0044320612960225825,209.23155975341797,0.014595886258291401
2023-04-19,214.0204620361328,215.6377749850263,211.27202623352863,211.80783003474696,15898100,-0.010050992162023098,209.90328826904297,0.014383539223831135
2023-04-20,211.41098022460935,215.06231937166476,211.11331308675648,211.81777633502944,16475400,-0.012192674413920801,210.56112747192384,0.014415190465027077
2023-04-21,211.23236083984375,211.74831617092383,207.9481361196577,208.5732355565436,17717200,-0.0008448917108081488,210.98827514648437,0.013717856593931889
2023-04-24,211.1331329345703,212.2543391879995,209.0693418949524,212.01620246497657,15750900,-0.0004697571190271921,211.32463455200195,0.013646756157477348
2023-04-25,205.93392944335935,209.61503330899023,205.51720156083385,209.17847205585224,19198200,-0.02462523725644794,211.55830078125,0.014391807890603046
2023-04-26,207.76953125,212.44286418050763,207.25359105527792,210.84539960612796,41992700,0.008913547231397478,211.99090576171875,0.014204367883497439
2023-04-27,236.70248413085935,239.8081176766573,234.9264283723866,238.02213009217323,71196500,0.13925503276053308,213.63847579956055,0.03363529297198451
2023-04-28,238.4487762451172,238.55790520519412,233.91435289009024,237.1489637299281,39554000,0.007377582540673444,215.2498306274414,0.03362157076859244
