Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-07-08,547.6694946289062,552.090701576299,542.902069676116,543.8713593526048,752500,-9.026249335986058e-05,526.1624191284179,0.017820039428245078
2022-07-11,551.9423828125,554.5436361460661,540.8842942487684,543.9999544995364,1089000,0.007801946658520853,527.078630065918,0.01707289301876656
2022-07-12,525.1380004882812,547.6398174432784,523.8521944504301,544.8802756903223,1639400,-0.04856373266287917,527.2941940307617,0.01971060684040084
2022-07-13,517.4428100585938,519.1440170399759,508.99593706941727,515.8800298908493,1916800,-0.014653653749171491,527.8648986816406,0.018866839129346186
2022-07-14,519.895751953125,520.6375699816673,504.80221813996224,511.4686798307067,1338600,0.004740508220132611,528.7639801025391,0.018747867752244334
2022-07-15,532.9913330078125,534.4156261169746,521.5376451036885,527.7096221562637,1673000,0.02518885950787353,529.9563262939453,0.019273252678342807
2022-07-18,515.0789184570312,534.1090151910448,511.6566426637816,532.9715366591179,1317700,-0.03360732800230859,530.7411682128907,0.020365552763282273
2022-07-19,531.0132446289062,531.7946047334019,518.244107240155,522.80380195487,1993700,0.030935698590825345,532.520051574707,0.021230331869377204
2022-07-20,532.7737426757812,542.3876755366142,531.3988920806703,534.1089910055724,921700,0.00331535618872425,533.7618591308594,0.020616441707443426
2022-07-21,568.7271728515625,568.8953013731733,549.4893459742873,549.4893459742873,2150200,0.06748348744667898,536.5204376220703,0.02518942735049968
2022-07-22,555.4141235351562,570.3889753628241,552.5160942270734,567.2238721737089,1252500,-0.02340849875284745,537.5560180664063,0.0244935831150546
2022-07-25,561.2496337890625,562.1694809032297,548.1639830397762,554.4051429927816,1194400,0.010506593200698244,538.6751708984375,0.024533830983376272
2022-07-26,567.0161743164062,567.3128895202641,560.33981056767,563.2378397357661,1012700,0.010274466440918895,540.140512084961,0.024571970379289716
2022-07-27,575.5816650390625,578.9742396103097,560.8145450220419,566.7589910401848,1263900,0.015106254654874363,542.4233337402344,0.024357729108232747
2022-07-28,591.1201782226562,596.4216898661667,567.055584678382,583.514068353372,2294700,0.026996192073872383,545.4756652832032,0.024846360783592182
2022-07-29,591.8817749023438,604.3937971592738,591.3476876250996,596.3920263514434,2371200,0.0012883956727334223,548.2020904541016,0.02479185334937454
2022-08-01,583.1185302734375,592.3072234062921,581.9118683480492,587.6287823800857,1537800,-0.014805734862088138,550.2435791015625,0.025163162279177084
2022-08-02,579.646728515625,588.3804168487889,576.8871870221865,580.8929925350196,1392700,-0.005953852566106033,552.2697296142578,0.025165575392265948
2022-08-03,581.5656127929688,587.1738013217515,577.5400058297961,583.8999130560793,1077700,0.0033104375181374213,553.8493103027344,0.02487519077881782
2022-08-04,583.5635986328125,586.5308711682336,577.193851175336,584.384560937687,999600,0.003435529535951165,555.6415435791016,0.024817579777191644
2022-08-05,583.8206787109375,584.226179330213,574.7309328804054,578.8950264066466,982500,0.0004405348084206562,557.4491027832031,0.024813861183436217
2022-08-08,577.57958984375,586.8275647578429,576.1354955300218,584.3548377359665,921400,-0.010690078468901909,558.7309631347656,0.024988701233375585
2022-08-09,574.533203125,579.6467859687383,569.7558773669075,577.5796198777722,767900,-0.0052744016103030145,561.2007232666016,0.022025951788314325
2022-08-10,585.8878784179688,586.2934394300686,577.549850685281,582.7524776609829,991800,0.01976330563874895,564.6229766845703,0.02177475285885969
2022-08-11,586.075927734375,593.256737665402,585.709968913698,588.5783568064143,1086700,0.0003209646816964007,567.9319854736328,0.02181542631551336
2022-08-12,596.6294555664062,597.4503574264796,585.9967299588903,588.0737963949607,989000,0.018007099989294284,571.1138916015625,0.021544379326989785
2022-08-15,597.8955078125,599.5472725997365,592.6137965725848,596.4217721308357,855500,0.002122007611729204,575.2547210693359,0.01948095610319099
2022-08-16,595.54150390625,597.32185544221,591.337867605278,593.4545366078154,798000,-0.003937149343808399,578.4811340332031,0.018837928985795286
2022-08-17,589.5376586914062,594.097413160024,588.0936247597843,590.4476656932987,989400,-0.010081321243714525,581.3193298339844,0.01917047567840029
2022-08-18,588.5189819335938,592.1786303117473,582.8416098665696,591.5851395543261,761000,-0.0017279248285404503,582.3089202880859,0.012393007985749405
2022-08-19,582.12939453125,586.7880340623678,579.5874238599081,584.9878815117529,851100,-0.010857062556165364,583.6446838378906,0.011321585676179495
2022-08-22,569.8250732421875,577.7675011614614,568.2623532799005,574.3650264726544,723100,-0.02113674623658257,584.0734558105469,0.012299673026112073
2022-08-23,566.7193603515625,570.2108800601649,561.4672903064575,565.7302694928285,913300,-0.005450291741207702,584.0586151123047,0.012166042762026943
2022-08-24,566.8973999023438,569.9042141151202,564.751029462023,566.7292110052651,855300,0.00031415822934088844,583.6244018554687,0.011640435006256729
2022-08-25,579.0830688476562,579.6963607969014,566.8579187862464,572.0407458781457,928000,0.021495369263312192,583.0225463867188,0.010999003460860158
2022-08-26,557.5604248046875,578.865419981431,557.3625945608181,577.6290564188906,771900,-0.037166764495114024,581.3064788818359,0.01362985201763409
2022-08-29,550.6168823242188,555.9777368018504,549.2914742763769,554.9886461411426,704500,-0.012453434949048048,579.681396484375,0.013531443415647422
2022-08-30,548.2431030273438,552.8028573731638,544.4845701624748,551.3389619774747,1058300,-0.004311126979715918,578.111215209961,0.01351611540182306
2022-08-31,539.37109375,553.0403381679204,538.3820027823009,550.1027066018066,1166600,-0.01618261903953444,576.0014892578125,0.013760964621155327
2022-09-01,544.7417602539062,544.969231820626,535.632212216935,536.5224180881795,913900,0.009957275364103069,574.0603973388672,0.014013126604618556
2022-09-02,537.6202392578125,551.7840253616077,535.6618589850847,547.728777629172,796900,-0.013073205536462629,571.750375366211,0.01414629070029264
2022-09-06,539.202880859375,547.1057067962239,535.7707043461927,541.2898479861882,1043300,0.002943790962459669,569.8315399169921,0.014136350506082935
2022-09-07,545.701171875,548.2431425902637,535.859766265427,537.4719891718756,1139800,0.012051662270921248,568.3899383544922,0.014536557953936926
2022-09-08,560.3792724609375,560.992503917793,541.3194737251238,543.901046553388,1854800,0.02689768932601755,567.1145080566406,0.01518398842811276
2022-09-09,563.1882934570312,566.0764215244419,559.7462166187637,560.2111206602162,1146600,0.005012713949532399,565.9701263427735,0.015259632257810617
2022-09-12,572.8713989257812,573.8011465238616,561.2792254610072,563.0398357428339,1097200,0.017193371348882325,564.7822235107421,0.015204806649728075
2022-09-13,553.7127685546875,563.1882744605464,551.131256290043,558.836251188524,1642800,-0.033443160903160796,562.5730865478515,0.016712273309379612
2022-09-14,552.3372802734375,564.4205767625267,546.8844578456872,556.7806697576307,1139400,-0.00248411876944854,560.412875366211,0.016714335945093795
2022-09-15,546.2510986328125,555.1379382118699,544.5390732603244,554.1878801013751,890400,-0.011018958629068099,558.2485473632812,0.016734700654426928
2022-09-16,535.662109375,542.3123338188061,530.8723169302282,541.965990612986,1835500,-0.019384838372527247,555.6057037353515,0.01708874750311818
2022-09-19,534.0687255859375,534.4052232884518,525.6470415675994,530.1894283423583,1072500,-0.0029746061204919405,553.202670288086,0.017026531326411444
2022-09-20,526.63671875,529.9321738050168,523.0246381080333,527.6857146615906,1053800,-0.013915824836557733,551.0432525634766,0.016721435543168104
2022-09-21,520.2339477539062,534.6032662631507,518.7594218961883,527.5868256925258,1268900,-0.01215785145268844,548.7189819335938,0.01682324069984573
2022-09-22,514.8899536132812,521.4907700092103,513.1878342703219,516.5921333579206,1137500,-0.010272290310345045,546.1186096191407,0.016842418717008544
2022-09-23,515.384765625,516.1072301217487,507.7152018812368,510.9908453996027,1366300,0.0009610053725972456,542.9336944580078,0.015754540115369683
2022-09-26,508.9720458984375,515.5628961115224,506.0823690832374,510.78306949640046,991900,-0.012442586887072338,540.5042755126954,0.014030426094703051
2022-09-27,503.3807067871094,512.8217011832165,500.3326566781178,511.82217413956886,1166500,-0.010985552460859194,538.1424667358399,0.01399016434167934
2022-09-28,512.4555053710938,515.8004294836678,502.30198333483935,505.37969042487686,1866700,0.018027704402708178,536.3530868530273,0.014860728663468941
2022-09-29,511.248291015625,512.6535968765136,507.11168085990624,509.5659225748389,1074600,-0.0023557447286951527,534.9469467163086,0.014546429005190068
2022-09-30,501.9259643554687,516.1765333847856,501.480622747987,509.45696697367447,1697200,-0.0182344407286662,532.8061569213867,0.014633950578264103
2022-10-03,517.5025634765625,521.4115789691386,504.3406147004944,507.4876026044255,2462900,0.031033658800847297,531.8002731323243,0.016407861527519274
2022-10-04,534.3261108398438,536.0084787825127,523.7965278874249,525.2116788057745,1195300,0.03250910923080519,531.5564346313477,0.018100176306221016
2022-10-05,540.6004028320312,543.2228628223418,528.4577311418614,530.2390372563844,1167400,0.011742439429594187,531.3013961791992,0.018089199734227446
2022-10-06,534.9794311523438,540.6400362707286,531.6345061635914,538.6905112077619,971700,-0.010397646117614845,530.0314041137696,0.017027492887794343
2022-10-07,518.1754150390625,530.2388969265628,515.4935809014154,529.447212240929,976800,-0.03141058353792303,527.7807601928711,0.01812990974078138
2022-10-10,505.5379943847656,518.6505030007958,504.6473415137122,518.6505030007958,947900,-0.024388306136338467,524.4140899658203,0.017954922755992562
2022-10-11,495.6121520996094,502.4504376823438,491.6140743072121,501.7478151413822,1667200,-0.019634216212049305,521.5090591430665,0.01709206556226779
2022-10-12,495.4736328125,498.8680260975193,493.24698523239874,497.1955639435093,1098900,-0.0002794913048894676,518.6658767700195,0.01711887528247762
2022-10-13,505.2411804199219,509.42728867422454,483.1924228404933,484.1028573680796,1737600,0.01971355680821496,516.615380859375,0.01793631322991642
2022-10-14,497.8289184570313,512.0398639894845,496.92838976731906,508.74446897618265,1267500,-0.014670739935984667,514.7237213134765,0.01774993878119184
2022-10-17,511.8616333007813,515.7805540736913,504.0040706095974,505.0332546704105,1071100,0.028187825824266932,513.6133666992188,0.019114401057630438
2022-10-18,518.9574584960938,527.1812094730988,515.8895960795631,525.2712475217074,970400,0.013862779965660765,513.2294036865235,0.019208062074038235
2022-10-19,500.3623352050781,510.45648301642274,493.4943922081655,508.66527115081107,1947800,-0.03583169099236594,512.235823059082,0.020636736849291747
2022-10-20,481.8069763183594,496.958105095975,480.5204808029624,493.57358720959536,3267100,-0.037083844208844474,510.58167419433596,0.022042892141765823
2022-10-21,491.5843505859375,491.7822868762215,473.3456418873428,481.11417316800663,2836900,0.02029313552553802,509.3916534423828,0.022645236936848664
2022-10-24,499.7685546875,503.9546325559459,490.6046537598603,494.54335655745575,1818800,0.016648626205873818,508.9314788818359,0.022880188959579825
2022-10-25,509.2788391113281,512.267514358232,499.461814066784,502.3811783830933,2382800,0.019029377368039446,509.22638549804685,0.023150227891171677
2022-10-26,497.7794799804687,512.2180803403421,490.07032212254705,494.8106162827721,2446900,-0.022579691610445374,508.4925842285156,0.02334319287629717
2022-10-27,493.1479797363281,502.1436316546843,485.0330748674179,493.4745414016458,2334800,-0.00930432135194137,507.58756866455076,0.023413025669969643
2022-10-28,498.6106567382813,503.1926069448948,494.4344547785622,496.04754189156046,2017100,0.011077155795860438,507.4218032836914,0.023229676124494055
2022-10-31,508.6355895996094,511.1096426503342,495.1965769172858,495.1965769172858,2875200,0.020105733252689273,506.97845458984375,0.022578867963709705
2022-11-01,512.3170166015625,520.5012034962402,507.6756906201761,511.178928027217,2112100,0.007237847836898403,505.8779998779297,0.02129807142338848
2022-11-02,485.8841857910156,510.64449520969504,485.04300180331234,510.64449520969504,1803300,-0.051594676643551995,503.1421890258789,0.023734749211309126
2022-11-03,481.8860778808594,485.7356880719304,470.8319974323853,479.08543338888273,1471500,-0.008228520349242041,500.4875213623047,0.023713978397973248
2022-11-04,490.40673828125,490.55520561123745,478.8083774440412,488.1504033156898,1772200,0.017681897841624883,499.0990875244141,0.023368335770972838
2022-11-07,486.9925231933594,494.89958569339535,484.6174387210952,493.82090237643314,1340900,-0.006962006884033811,498.17181396484375,0.022827394095775114
2022-11-08,487.0618286132813,495.532982787785,482.7371590505583,489.1301330819718,2003100,0.00014231310876700043,497.74429779052736,0.022430724665346385
2022-11-09,479.6792907714844,490.80265376709394,478.7094813091113,486.3790457270413,1061000,-0.015157290939460055,496.95458068847654,0.02266405686388401
2022-11-10,515.1769409179688,515.2659729871498,500.9857485449298,501.7576517525947,1937600,0.07400288240376662,497.4513687133789,0.027955693431122287
2022-11-11,533.0890502929688,539.7987098830271,521.1542230625917,521.3917224460141,2422500,0.03476884920952261,499.2143753051758,0.02864257490643688
2022-11-14,529.2197875976562,536.5627605323266,528.6358844697252,534.9595789018779,1458400,-0.007258192028491428,500.08228302001953,0.02814744258314955
2022-11-15,540.4221801757812,547.1416852911053,534.8703602374907,538.1460034630081,1531400,0.02116775079211841,501.15551910400393,0.028355524625888855
2022-11-16,530.44677734375,542.4904483525128,525.706453958437,540.3330817577979,1133700,-0.018458537043736012,502.6597412109375,0.02737145549484037
2022-11-17,524.390380859375,525.8450949992051,513.6529548298463,523.7272911804573,1281800,-0.01141753846578697,504.7889114379883,0.025944027039491703
2022-11-18,529.684814453125,537.5225970455674,523.8856490128125,535.6918220794611,1228400,0.010096359100015162,506.69393463134764,0.025717773844909284
2022-11-21,530.714111328125,534.3954733741145,527.0128771269683,527.2504369636631,1329600,0.0019432251914994758,508.24121246337893,0.025548273915212586
2022-11-22,539.09619140625,539.7889383814651,532.0599986132595,535.395017489319,1503600,0.01579396496005847,509.732080078125,0.025453599505338396
2022-11-23,541.6097412109375,547.0823752013588,537.3642881924753,539.9966538930686,823600,0.004662525621134117,511.92359313964846,0.024722498568933177
2022-11-25,545.5286254882812,548.7053309296061,541.6888908295809,544.7765037961287,549200,0.007235623695729387,514.5426254272461,0.024511637829784758
2022-11-28,534.4251708984375,544.2916653669162,532.5745236666396,537.6611911812004,1822700,-0.020353569127386284,516.3333511352539,0.025124491237491508
2022-11-29,534.1480102539062,534.7813822798372,525.0732013136148,529.9025573083969,1195600,-0.0005186145032527456,517.6089721679688,0.024840381818560915
2022-11-30,554.405517578125,556.1472604221532,534.2568459723109,535.6918086836987,3132200,0.037924895226305155,519.7133972167969,0.02605112027064597
2022-12-01,558.700439453125,563.4209510370737,548.6854795840469,561.7583949751919,1423900,0.007746895979249935,523.3542098999023,0.022488931461307284
2022-12-02,557.1566772460938,558.9379831391915,544.5687258933037,547.7948399300011,1014400,-0.0027631304685250546,527.1177398681641,0.022323666509730167
2022-12-05,551.4268188476562,553.8414968526962,546.2214019710938,550.0907940635685,1824100,-0.010284106127488202,530.1687438964843,0.022528172379750477
2022-12-06,544.8161010742188,550.6746407285526,540.1351524738876,546.706250687109,1969700,-0.01198838639595412,533.0599227905274,0.022709052116265
2022-12-07,552.3472290039062,553.4456941149531,544.7271331601619,544.7271331601619,952000,0.01382324772494492,536.3241928100585,0.02273365848930898
2022-12-08,562.0553588867188,563.1043549170196,550.9914013892646,554.3165140436124,1160400,0.017576135758515576,540.4429962158204,0.022262157130680235
2022-12-09,554.4154663085938,565.172643935227,553.5149375920987,558.1463575662548,1157100,-0.01359277597362929,542.4049224853516,0.016503746850275034
2022-12-12,561.708984375,562.9658226620321,557.5526235422795,559.5120542435155,1163000,0.013155329368727653,543.8359191894531,0.015009507554423396
2022-12-13,565.4495849609375,578.6412482438,560.8676354405121,570.8529367267196,1867300,0.006659321267755036,545.6474090576172,0.014844037093548864
2022-12-14,561.6376953125,570.4697970984308,558.1425287886861,563.4991653439087,2079900,-0.0067413430831341214,546.7081848144531,0.014392819325476534
2022-12-15,548.3301391601562,556.1027819374586,545.4983505254027,555.8552466980555,1366900,-0.023694200484423167,547.6023529052734,0.014826084481213416
2022-12-16,531.1511840820312,545.399326063781,526.3192916802057,543.9834318360704,2336400,-0.03132958386062268,547.9403930664063,0.016348215030774084
2022-12-19,524.943115234375,529.6661078465153,522.0717421667553,528.586827405065,1053400,-0.011687950688437976,547.7033081054688,0.016419509164152208
2022-12-20,523.2893676757812,525.6954023602966,514.8830826780146,524.5864495945955,988600,-0.003150336694777711,547.3320709228516,0.01642203300054433
2022-12-21,534.567138671875,535.7255865031143,524.2597389535533,526.2202588603421,1208300,0.021551691459325006,547.1056182861328,0.016770878712927012
2022-12-22,533.8245849609375,534.0226252297074,522.5072816065682,529.4481186247222,1103300,-0.0013890747433191741,546.7163604736328,0.016731397540982275
2022-12-23,535.3494873046875,537.7357612189437,530.0522565474516,532.6760942249896,621400,0.002856560725582824,546.2074035644531,0.016652049765707735
2022-12-27,540.0624389648438,543.42894209879,531.5274294935621,535.3493587506803,1050000,0.008803504573964283,546.4892669677735,0.016118774871614398
2022-12-28,538.052490234375,547.5777021825672,537.7257872188503,541.9833814006356,826800,-0.0037216969473405914,546.6844909667968,0.01614686351119903
2022-12-29,551.5185546875,556.033596102918,540.7557247717253,543.2013445064248,1027400,0.02502741776598638,546.5401428222656,0.014772023744227675
2022-12-30,545.2608032226562,549.5283089341597,539.8744332366676,547.3499864336833,686000,-0.011346402422289348,545.8681610107421,0.014851084916024437
2023-01-03,547.7261352539062,550.6173297576177,541.5773385151232,547.8350362487786,1785800,0.0045213813585702756,545.3966339111328,0.014897707725372019
2023-01-04,556.3800659179688,562.2120114582992,549.4887225897997,553.7859010896312,1935800,0.015799740248018113,545.6442962646485,0.015158359637616437
2023-01-05,551.4491577148438,558.75640348408,546.8548887479013,550.310471336228,2220000,-0.008862481791092836,545.9759490966796,0.01503783849305193
2023-01-06,529.7254638671875,550.2808018166885,517.6259691958672,550.2808018166885,2938100,-0.03939382904795308,544.8448608398437,0.01715511792921596
2023-01-09,540.7061157226562,547.4984683585695,531.715618680226,533.4285432412553,1871200,0.0207289484921227,543.7773986816406,0.017357264538602073
2023-01-10,562.4298706054688,566.9844954318879,542.0329279550753,542.072511842522,2102800,0.04017663986244835,544.1781188964844,0.019468712999089394
2023-01-11,576.8165283203125,579.1433354557125,562.4396619164081,565.4893130637171,2013500,0.025579469488980378,544.93349609375,0.020069347227146716
2023-01-12,575.8064575195312,580.7473108622305,571.1726058400646,576.2322108103726,1635200,-0.0017511127909641822,545.4513397216797,0.020044077440985936
2023-01-13,578.083984375,579.0938871637736,566.8260248984712,572.9451498445836,2040500,0.003955368728026931,546.2736541748047,0.01996642641644238
2023-01-17,582.0642700195312,585.470357455003,575.9947008938208,579.2324812817279,2086300,0.006885306896773136,547.9603607177735,0.019075786317112067
2023-01-18,574.3312377929688,590.9655934297218,573.0440666629557,585.302016284302,1749700,-0.013285529837285814,550.1193634033203,0.017738413365997692
2023-01-19,578.103759765625,581.3712132615983,568.0439529260885,569.3608574913642,1636000,0.006568547424223858,552.7773956298828,0.017350605220904546
2023-01-20,587.80712890625,589.4804697543211,579.183038748312,581.2128158823423,2394700,0.016784822753200812,556.0032836914063,0.01743151855332246
2023-01-23,598.857177734375,603.213762535337,584.1832786359497,587.3616534842205,2307200,0.018798766269960243,559.2177856445312,0.017312503427794317
2023-01-24,574.9945678710938,603.8373757900216,571.0934709214208,603.8373757900216,2102600,-0.0398469130044653,561.2762847900391,0.020072988081930126
2023-01-25,569.6478271484375,570.340937813174,561.3306200383988,565.518956826224,1238300,-0.009298767364798732,562.9912017822265,0.020289538127488318
2023-01-26,571.6776123046875,572.8162984447421,561.7167978655502,570.3508574209831,1210800,0.003563228120101458,564.5719604492188,0.020248604945786845
2023-01-27,567.974609375,571.8163614432843,562.5882397022908,569.2321078339721,1110000,-0.00647743212255425,566.06806640625,0.02030636166035932
2023-01-30,558.7267456054688,565.2418915017133,555.2315786598224,562.1724780121416,1221500,-0.01628217814121591,566.4284759521485,0.020037008771148702
2023-01-31,564.7070922851562,565.0041224768212,552.4986377237772,556.6374195500576,1799800,0.010703526771761895,567.4007904052735,0.019937513871710222
2023-02-01,581.5692749023438,591.6489042720933,570.6480497522782,580.311836772153,2627500,0.029860051073473448,569.0929473876953,0.020892175568235402
2023-02-02,581.2820434570312,589.3021608226004,581.2820434570312,585.8366675650374,2312500,-0.0004938903372444514,570.3380462646485,0.020692142139642808
2023-02-03,581.9653930664062,586.9953272118985,576.9057861107178,578.7969291849918,1283200,0.0011755904333650147,571.8638580322265,0.020525767515286383
2023-02-06,570.4894409179688,578.0739537287722,567.76655355997,574.8361737862086,1119500,-0.019719303390138165,573.9020568847657,0.018790315587011778
2023-02-07,577.400634765625,580.5591863517672,563.7960493371822,565.1525978391269,1171100,0.012114499151001823,575.736782836914,0.0184799669166661
2023-02-08,573.519287109375,579.3215586413475,570.3508846150957,572.8559096358932,907200,-0.006722104934688056,576.2912536621094,0.016437081845480678
2023-02-09,563.321044921875,577.5691917809885,562.1031905429363,576.9156647239299,960800,-0.017781864388381252,575.6164794921875,0.01588963756022153
2023-02-10,565.7764282226562,566.0735188620351,557.7958943774217,561.5188341146662,763700,0.004358763662241305,575.1149780273438,0.0159343720884526
2023-02-13,569.3310546875,571.5390497000321,563.4001199784486,569.0042912478032,997600,0.006282740474024884,574.6773315429688,0.01597903337377116
2023-02-14,565.8458862304688,573.3907575077095,561.0437254769636,570.2124428623653,850100,-0.00612151476427758,573.8664123535157,0.015921192005189915
2023-02-15,561.2417602539062,564.8854726629291,557.2217893495591,562.8556952645272,1038400,-0.00813671370350344,573.2119384765625,0.015757824694252617
2023-02-16,552.0828857421875,559.8257963160147,545.86477069054,550.6372579951278,1173700,-0.016318946950018898,571.9108947753906,0.016005810297132203
2023-02-17,554.1819458007812,555.9542764859682,547.4489988929025,547.4687606187543,1182400,0.0038020741319881868,570.2296356201172,0.015449887441719294
2023-02-21,545.340087890625,548.775848845498,538.765535820678,543.2409933819612,1395200,-0.01595479242359643,567.5537811279297,0.014831606969000157
2023-02-22,542.993408203125,547.8351522954374,539.3397850945596,544.5776098037326,1705300,-0.004303149061674394,565.9537231445313,0.012293816270033675
2023-02-23,545.5181884765625,552.1719068963141,541.5081295688184,547.9143127420006,1160200,0.004649743874041601,564.7472412109375,0.012300638949870237
2023-02-24,537.4386596679688,541.2705008457697,533.8543537622915,539.2407237010389,852600,-0.014810741381798831,563.0352935791016,0.012540006957093728
2023-02-27,536.0126342773438,548.9537802491266,535.6958424403402,543.0822532541349,1110600,-0.0026533733012544802,561.4371948242188,0.012513460807734508
2023-02-28,536.4188232421875,539.8545836669196,533.5771232722348,535.0820965688137,1188800,0.0007577973705625851,560.3217987060547,0.012122439349135103
2023-03-01,533.2107543945312,537.2703083496095,530.9730260495073,534.0226772722291,1126000,-0.005980529967733461,558.7469818115235,0.011773772896711847
2023-03-02,543.3399047851562,545.4489100702939,526.6758138819613,529.5571581992514,941200,0.018996523057992043,556.8355133056641,0.010352539010836154
2023-03-03,553.9244384765625,555.0037186696215,544.2111584726542,549.9836969552571,1153600,0.01948050124459666,555.4676330566406,0.01153751448571015
2023-03-06,553.013427734375,561.7266541957911,549.8449652665705,553.9936574016925,1163100,-0.0016446480402507735,554.0200347900391,0.01150943115514397
2023-03-07,543.4190063476562,557.4591960055566,542.7358067605151,555.2808741021066,1012800,-0.017349346156070533,552.6665130615235,0.011333511179652379
2023-03-08,549.2808227539062,554.3107568984998,540.1517500300137,542.8746382906234,1453000,0.010786918267080114,551.2605224609375,0.011247795842515555
2023-03-09,547.7559814453125,558.8455134541763,545.5380146101228,550.6669987059935,1013200,-0.0027760687164513076,549.9723571777344,0.011203122404797731
2023-03-10,538.4684448242188,550.0629582876533,534.6266925679926,546.4291574159429,1081700,-0.016955609679674466,548.7297271728515,0.011144145682124972
2023-03-13,536.2208251953125,545.983602183021,532.74542017749,538.1317903144013,1405800,-0.004174097202000349,547.2519470214844,0.011042931566238994
2023-03-14,550.834716796875,556.3037876918248,539.9757334872935,545.474556843906,1409800,0.02725349504327723,546.3271301269531,0.012790225350781977
2023-03-15,537.697021484375,544.9297128513584,529.552767784792,542.1257848511166,1918900,-0.023850521602734487,544.9196868896485,0.01370382939008841
2023-03-16,551.9544067382812,553.4306612684555,534.7940665661496,534.7940665661496,1135800,0.026515648560869964,544.4553192138671,0.015070646829728127
2023-03-17,542.2942504882812,550.1907482352038,538.9454049359067,550.1907482352038,1947900,-0.017501728642924874,543.9658874511719,0.015137227672731382
2023-03-20,545.49462890625,549.7549776615821,540.5506384328581,541.719753455879,897200,0.005901553289726191,543.5315216064453,0.015177941794495305
2023-03-21,551.5679931640625,553.6386923341976,546.5744164257567,549.2693731606748,1000100,0.011133682965843272,543.8429168701172,0.014950121686902055
2023-03-22,549.2100219726562,562.7639059724759,549.1802695001157,551.5680868390033,928400,-0.00427503267163809,544.1537475585938,0.014949630366479305
2023-03-23,550.0719604492188,555.4122870247661,545.3063040519913,552.8362189487641,951600,0.0015694150544933727,544.3814361572265,0.014922370640818744
2023-03-24,553.1136474609375,553.5099237470546,539.2922345010605,543.4634460663743,1012600,0.005529616541869897,545.165185546875,0.014509879388565244
2023-03-27,556.5120239257812,562.9322682420218,555.858134789775,558.6025582300201,865600,0.006144083553974777,546.1901550292969,0.014509471207754523
2023-03-28,549.1209106445312,557.5128629120346,545.8612606904679,554.8278227916264,828800,-0.013281138526192393,546.8252593994141,0.014905792740983323
2023-03-29,550.0322265625,555.4022439215921,548.1199655639841,554.2033768576626,1239600,0.0016595906298653151,547.6663330078125,0.014807607850135953
2023-03-30,557.7800903320312,559.0780718209008,551.7264314182788,554.8374990513569,1219900,0.014086199672249222,548.3883422851562,0.014543349627095288
2023-03-31,571.0565185546875,571.3636582879677,558.4636685452366,561.7431516867051,1438700,0.023802262670854946,549.2449462890625,0.014854708956071182
2023-04-03,564.814697265625,567.8266506172276,560.9010990754978,564.2598621621063,1034400,-0.010930303895068438,549.835009765625,0.015105398201688495
2023-04-04,570.8682861328125,574.8908552560725,563.6950401519482,566.1224661080928,1085600,0.010717831700368441,551.2074737548828,0.014589843693259073
2023-04-05,574.514404296875,574.7521821225952,564.6660361983733,571.1953112799683,1035600,0.006386969205737669,552.4691528320312,0.014492232624327247
2023-04-06,570.0459594726562,576.416736030662,567.0637587516495,575.4952562661542,780700,-0.0077777768334416075,553.5836517333985,0.014627827963467186
2023-04-10,569.065185546875,569.065185546875,560.0787910686649,567.4502070408214,672600,-0.0017205172837091443,555.1134887695313,0.013965065861994065
2023-04-11,571.0665283203125,576.1888506891785,569.1048007051066,571.1655822609323,1158800,0.0035168954704445365,556.8557739257812,0.013866737800535598
2023-04-12,574.0090942382812,581.2418457568937,572.3248144876342,577.8731653106224,847800,0.005152755015468635,558.0144927978515,0.012682785229528386
2023-04-13,585.6805419921875,586.6614057822952,576.6347040817654,579.8646607252444,1101900,0.020333210520635525,560.4136688232422,0.0117297956470535
2023-04-14,583.4117431640625,584.1052417624747,576.6446893047906,580.9942341416761,834900,-0.0038737821482128787,561.9865356445313,0.010623214333718975
2023-04-17,583.1738891601562,584.9474265117124,578.8540969080059,584.699731169651,783500,-0.00040769491991410334,564.030517578125,0.009533152573947108
2023-04-18,579.4683227539062,587.7017127412087,579.2899893808678,587.7017127412087,1158700,-0.006354136347884953,565.7292022705078,0.009773919584584605
2023-04-19,574.5737915039062,575.3664043348286,566.0630152318106,570.4818604886323,1409400,-0.008446589844184893,566.8794921875,0.009903544907543898
2023-04-20,560.7128295898438,562.6052556555524,555.1941707309412,560.7821915345414,2100900,-0.024123902132365704,567.4546325683593,0.011449070773133408
2023-04-21,566.4098510742188,567.7077721691966,561.6045859179437,563.6257580167857,959200,0.010160319478586421,568.2715270996093,0.011627410177253845
2023-04-24,569.005615234375,571.1358189441017,564.7452682874053,566.2512750206998,895100,0.0045828372427374475,569.0661254882813,0.01161218115548292
2023-04-25,543.3246459960938,561.2775980454682,540.4711910570219,558.9492862143287,2495500,-0.04513306819951712,568.4067565917969,0.015528765224346866
2023-04-26,528.2152099609375,538.3707177217316,512.4518464891017,523.1324973365166,4020100,-0.027809222619481266,567.3614715576172,0.016442349110584408
2023-04-27,538.0140380859375,540.6395720386192,526.679498496537,528.5817815089403,2148400,0.018550825383700342,566.7605621337891,0.017052378361979648
