Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-07-14,98.96871948242188,99.17948927605498,97.19094580261864,98.95955375450689,26204800,-0.03493904439084827,103.80377578735352,0.01624183399274752
2022-07-15,103.50480651855467,104.35703763188113,98.66633580730928,100.03174292947328,18863900,0.04583354275831031,103.73742637634277,0.019279051764827797
2022-07-18,102.44181823730467,106.15314207236898,101.9836295916372,105.17261865029673,13977900,-0.010269941242385117,103.70785331726074,0.01902502392254177
2022-07-19,104.98014831542967,105.32837605467908,103.24819632110564,103.66972890789016,11862300,0.024778260692767118,103.8233642578125,0.01979525776098343
2022-07-20,104.96183776855467,105.14511039879577,103.9904802437522,104.55862959234112,11667500,-0.00017441913703519774,103.81079177856445,0.019008584090141993
2022-07-21,105.67662048339844,105.86905886017962,103.88968770514224,104.87021104859112,11595900,0.006809929494755007,103.86347961425781,0.01901677016916695
2022-07-22,105.1634521484375,106.528852254145,104.16459733908393,105.60330930062356,7645500,-0.004856025226900207,103.94773445129394,0.01886936119451857
2022-07-25,105.5849838256836,106.72128961463426,105.17260988411208,106.15313322445726,9394000,0.004008347659138378,103.89864730834961,0.017632737912089382
2022-07-26,103.93549346923828,105.91487144614754,103.5781069441968,104.99849430677904,10675100,-0.015622395313035775,103.80977783203124,0.01788782470537921
2022-07-27,105.60330963134766,106.06149824462838,103.82554256597275,104.476169557863,9337400,0.016046646881058058,103.8297332763672,0.01823986038255356
2022-07-28,105.2092514038086,106.28141791194416,104.03628984792245,105.61245956042036,10384800,-0.0037314950536558866,103.85360260009766,0.018230065263836286
2022-07-29,105.71328735351562,106.75795693069249,105.1909525649272,105.9240502202526,12944500,0.004790794944186771,104.02484550476075,0.01736885322238246
2022-08-01,104.65943145751952,105.48417227500012,103.614762085845,104.92518166489675,14740400,-0.009969001271069255,104.0779956817627,0.017355899060346715
2022-08-02,103.02828216552734,104.83354625057682,102.88165846720328,104.39368214700733,14942900,-0.015585306257413056,104.06928939819336,0.01771141095317302
2022-08-03,104.10961151123048,104.55863436981966,102.36849347877468,103.96298780721597,14394500,0.01049546127504919,104.14809799194336,0.01778787351645199
2022-08-04,102.9641342163086,103.8438554164175,101.73618523456727,103.41315704949486,18033900,-0.011002608484408039,104.03996505737305,0.01700378987858838
2022-08-05,106.07984161376952,106.47388414508563,102.68008256050916,103.11993976345484,14174600,0.03026012330580463,104.10411262512207,0.01835868881260375
2022-08-08,104.78771209716795,106.94119672174988,104.63192967983352,106.52882985435828,10332500,-0.012180726299593547,104.1723819732666,0.01832260038568935
2022-08-09,105.73159790039062,106.2905885468458,104.80606197024294,105.15428278631208,10233800,0.009007600073827504,104.28280601501464,0.018414118850727728
2022-08-10,108.48989868164062,109.3879514348252,107.67432351391136,108.09585619678464,12847300,0.026087762182962493,104.5797119140625,0.019037205330431822
2022-08-11,110.09355926513672,111.06491688650188,109.33296449036044,109.8736306887038,11684900,0.014781658043593326,105.13595390319824,0.01695625027698196
2022-08-12,111.91712951660156,112.02709728237252,109.45207994200597,110.57921982769857,9906700,0.016563823203073813,105.55657005310059,0.014352905951058502
2022-08-15,112.21954345703124,112.45780347045417,110.51508142139566,111.00992591478044,8456200,0.002702123810143009,106.04545631408692,0.013961304496097986
2022-08-16,113.2917022705078,113.85069288013403,111.67888355259204,112.0637602699536,9555000,0.009554118475692208,106.46103401184082,0.013201032190142787
2022-08-17,112.33866119384766,112.86100283334756,111.5139274273581,112.07291799707347,8149300,-0.008412276076358638,106.82987518310547,0.01346079044757958
2022-08-18,111.46810913085938,112.22870379665224,110.46926145448748,112.01793398886056,9531800,-0.007749354084664484,107.11944961547852,0.01366380605405178
2022-08-19,108.70983123779295,110.87248211878683,108.23331814143664,110.53342700895374,13464500,-0.02474499580708156,107.2967685699463,0.014913810944743571
2022-08-22,106.9137191772461,107.36274900936787,105.84155960207086,106.9870310263357,8967600,-0.016522075695417304,107.36320533752442,0.015448255929530209
2022-08-23,105.85989379882812,107.48188539985917,105.7316015468306,106.93206046395504,7607000,-0.009856783456114626,107.45942535400391,0.015178313314715112
2022-08-24,106.11647033691406,106.6754609238568,104.87935566624918,105.6491160611385,9771300,0.0024237369685400356,107.48508338928222,0.014768954743666515
2022-08-25,108.63651275634766,108.81061965881428,106.00650784733313,106.4463719508021,10758900,0.02374789145768408,107.65644645690918,0.015623204021724155
2022-08-26,105.08097076416016,109.9560971383102,105.01682464047671,109.47041834593524,11276200,-0.032728793496547004,107.62483062744141,0.017387955674220107
2022-08-29,104.82438659667967,105.25508499621438,103.97215552713745,104.46700005055582,8117300,-0.0024417757622010594,107.63307838439941,0.017245261143268617
2022-08-30,104.84273529052734,105.91489510514816,103.88053628269574,105.38339456765254,10745400,0.00017504222484276966,107.72380104064942,0.016840360536958515
2022-08-31,104.21957397460938,105.41086004766464,103.86218046214988,104.90685682147296,10738300,-0.005943772014256776,107.72929916381835,0.016753883809395045
2022-09-01,104.93436431884766,105.04432511797904,102.55178478848234,103.81638291831987,9979800,0.006858503800950322,107.82781066894532,0.01660143451059705
2022-09-02,104.20124053955078,107.62848897995,103.72472751765136,106.18061845683108,10666600,-0.006986498503666949,107.73388061523437,0.015184307194587316
2022-09-06,104.22872924804688,105.15427207532213,102.69838117116176,104.76939537180655,9751900,0.0002638040425790855,107.70593147277832,0.014945780594256722
2022-09-07,106.20812225341795,106.400560632565,103.33069831328994,103.66975341356655,10647900,0.018990858083479667,107.7297576904297,0.015427075008004339
2022-09-08,108.68231964111328,108.85643352252292,105.04430153660029,105.63994803332598,11435000,0.023295745515505617,107.73937873840332,0.015192652515104616
2022-09-09,109.20466613769533,110.01108252523976,108.74647755073704,109.17717594110228,9299700,0.004806177290905378,107.69493408203125,0.014848541976013069
2022-09-12,110.49676513671876,111.38565214483587,109.772826305277,110.53342106391364,8614600,0.011831902836406671,107.62391586303711,0.014601329477986568
2022-09-13,106.65713500976562,108.97556806065546,106.09814439377207,108.19664888815058,12904600,-0.03474880121786661,107.34579544067383,0.016448672741500296
2022-09-14,106.40972137451172,107.9858842619388,105.27340862985554,106.9412148290217,9345700,-0.002319710118139362,107.00169639587402,0.016206645032704057
2022-09-15,108.0133819580078,109.39710648181244,106.07982552679664,106.40972187467932,10821400,0.015070621018280494,106.78543243408203,0.016639011648704228
2022-09-16,107.28944396972656,107.58268439329365,105.72243980084596,107.57351866372504,14844100,-0.006702299059228367,106.5764991760254,0.016621040753520895
2022-09-19,108.27912139892578,108.80145606582133,105.85072068772983,106.29974350875172,8201300,0.009224369076593186,106.55496368408203,0.01586903058563996
2022-09-20,106.14396667480467,107.8484287284981,105.05347563201084,107.59184424581784,9619000,-0.019718988264179726,106.51647605895997,0.01605835688517427
2022-09-21,103.08328247070312,106.84959380430914,103.01913633814505,106.79461340251768,12606300,-0.028835215980561824,106.37764549255371,0.01717835043232729
2022-09-22,101.91028594970705,104.10042643369076,101.78199372824034,103.8988223738426,11684500,-0.01137911495328503,106.16733627319336,0.01730247694398554
2022-09-23,100.01341247558594,101.11306237869354,98.19898943631804,100.84731912870868,18138600,-0.018613169970470134,105.73618125915527,0.016578171408109205
2022-09-26,97.8599090576172,100.44409213947988,97.19095071405668,98.96872448369776,15753600,-0.021532146185837098,105.37512817382813,0.01572382233648663
2022-09-27,96.9985122680664,99.12450680849464,95.89886257148024,98.7396301138297,12793600,-0.008802346107266712,104.98383445739746,0.015766936447114258
2022-09-28,98.95957946777344,99.63770368164498,96.8060942807258,97.09016899728589,12762600,0.020217497710556698,104.68967666625977,0.016642383678677382
2022-09-29,97.28260803222656,98.30894603359052,95.66978218399328,98.00653987615866,12713900,-0.016946024271384363,104.34282836914062,0.01693277630882644
2022-09-30,95.76140594482422,98.62050498371808,95.66976963406658,97.19095196856998,15973400,-0.0156369377648512,103.88418045043946,0.016969486668943806
2022-10-03,98.7213134765625,99.29862856433786,95.72475627994064,96.78775713014612,12248100,0.030909190425250532,103.61018409729004,0.018696358349620433
2022-10-04,103.33985137939452,103.54145547735958,100.67319742455584,101.36048030867136,16013600,0.046783594546971896,103.56574020385742,0.021712787401682646
2022-10-05,102.06392669677734,102.58168691135025,100.62159063963632,101.47219872185006,10943500,-0.0123468794040823,103.3585304260254,0.02138283145877212
2022-10-06,99.983642578125,101.87902609549016,99.79873020987436,101.20408254886142,11521400,-0.020382168176153792,102.92359657287598,0.020913143132552735
2022-10-07,97.98656463623048,99.58607711790108,97.33010948849666,99.4104054259198,11681100,-0.019974046658022493,102.36269149780273,0.02109992459368054
2022-10-10,97.07122802734376,99.216243971547,96.63667619768088,98.67999527596226,8931700,-0.009341450149669583,101.69141464233398,0.020728559246383966
2022-10-11,94.26976013183594,96.65516770281602,94.16805621613064,96.49799148907312,12739700,-0.02885992020950523,101.0720458984375,0.020340686046460027
2022-10-12,95.79530334472656,96.83083082492844,93.6410399446224,94.12182333162656,13181000,0.01618274206656678,100.54132499694825,0.020927231643062406
2022-10-13,101.12086486816406,101.61088894785392,94.08484197302836,94.28824979190809,22398700,0.055593138050547886,100.19669914245605,0.0246132107586068
2022-10-14,102.8036117553711,106.54814047081088,102.36905988958463,103.51553219973346,33387100,0.01664094635069535,99.97240753173828,0.0249795506197203
2022-10-17,107.12136840820312,108.1846321443908,105.69752062163202,106.70531205897753,22276300,0.04200004823864023,99.91451988220214,0.026755672130724016
2022-10-18,109.87660217285156,111.07855372572234,108.13840193164204,110.6347612213072,21539700,0.02572067371422282,100.1011516571045,0.02693979013016518
2022-10-19,107.72233581542967,109.86735153627168,106.9456884221494,109.0907041429914,17072000,-0.019606233855256283,100.33310432434082,0.026457277431751403
2022-10-20,107.37100219726562,109.756409833732,106.92720969287238,108.32332134810024,12207400,-0.003261474192000624,100.60614013671875,0.02629440975798236
2022-10-21,113.01092529296876,113.15885378191356,107.55592559275252,107.67611793089236,20593300,0.05252743273590088,101.25601577758789,0.027983303121390787
2022-10-24,113.1496124267578,113.81530829943097,112.17881182407224,112.86299611367284,12624200,0.0012272011173211084,102.02050094604492,0.02723639389426637
2022-10-25,113.4454574584961,113.97246542702776,111.77197737585156,112.65956937264416,11289100,0.0026146358382781454,102.84284820556641,0.02699236250830328
2022-10-26,114.74913787841795,115.75692241994145,113.61190619602672,113.72285786507524,11667000,0.011491693445714324,103.63232612609863,0.026858133261684427
2022-10-27,115.20216369628906,116.6814838278041,114.84157963466836,115.75690786386284,10727600,0.003947967071884273,104.52830390930175,0.02624565993528108
2022-10-28,116.5705337524414,116.75544611496414,114.6936457624132,115.840117928754,11859500,0.011877989199576389,105.56876029968262,0.025610115094994525
2022-10-31,116.3856201171875,117.81871568676551,116.11749224044269,116.21919616106848,13295200,-0.0015862811063952487,106.45197563171386,0.025254600003182796
2022-11-01,118.4843978881836,118.60459727168887,116.80167705865396,117.30094889933004,13386900,0.01803296462984738,107.20920295715332,0.02373716625637436
2022-11-02,117.39340209960938,120.52771380820484,117.0882903623946,118.02211398813331,16546100,-0.009207927862399323,107.97567672729492,0.0236116901137675
2022-11-03,117.60604858398438,118.5121289920834,116.41335191164342,116.78317661881208,12474400,0.001811400645792327,108.85679702758789,0.022748885936424407
2022-11-04,120.82357788085938,120.9622727375387,118.77103225951691,119.72334435549573,14953200,0.027358535854363986,109.99864768981934,0.022095299409191468
2022-11-07,121.46153259277344,122.31214073569802,120.6386605984729,121.11944402113768,12011200,0.005280051485837767,111.21816291809083,0.021632294940991066
2022-11-08,121.5354995727539,122.09949143764496,120.32430739763755,121.34134653364065,9884100,0.0006089745321133933,112.58144989013672,0.019652333268435625
2022-11-09,119.95447540283205,121.51699673276242,119.47369201244156,121.4153069332397,9494000,-0.013008743745488327,113.78940849304199,0.020467704120520562
2022-11-10,124.89170837402344,125.04888457666068,122.53403711864898,122.6265003474511,16351600,0.04115922273521799,114.97795066833496,0.01903563144296991
2022-11-11,125.09513854980467,125.89951517410223,123.68977904669325,124.9934346231076,10704700,0.0016288525349656968,116.09252700805663,0.019088324254976502
2022-11-14,123.80998229980467,125.4927033754848,123.80998229980467,124.63285442037645,11085600,-0.010273430805533112,116.92695770263671,0.01802998467183958
2022-11-15,122.9131317138672,125.47421110108196,121.67420329991712,124.52188487266784,14038300,-0.007243766369061877,117.5787841796875,0.017773604071789437
2022-11-16,123.07955169677734,123.48636739103948,122.0717672501162,122.96860709212768,7893400,0.0013539642232658355,118.34664497375488,0.01678932077078808
2022-11-17,122.54328155517578,122.86688875799608,121.37832101925788,122.04401678489909,8820200,-0.004357101843551869,119.10525894165039,0.016825684245188516
2022-11-18,123.74525451660156,124.51265432714706,122.30291814320456,124.4202051873639,9468500,0.009808558626566377,119.64197540283203,0.012982876287339958
2022-11-21,123.01482391357422,124.4109284164552,122.73744832741085,123.6527835293775,7800500,-0.005902695872101904,120.13523597717285,0.013177552049848636
2022-11-22,124.85472106933594,125.06738368018212,123.60655209166612,123.89316835821457,9185700,0.01495671088432693,120.70569915771485,0.013383346368866294
2022-11-23,126.18611907958984,126.20461454841954,124.68831058629335,124.76227835370308,7316200,0.010663577627269216,121.27754821777344,0.013363102326115293
2022-11-25,126.42650604248048,126.79633073707846,125.79778713217456,126.18610729387476,3220500,0.0019050190674223533,121.83876533508301,0.013378123368018689
2022-11-28,124.216796875,126.3987968982456,124.06886132239435,125.80706879573376,9906900,-0.017478211149313916,122.22107849121093,0.014142715414093029
2022-11-29,126.26010131835938,126.33406909424694,124.27226848255768,124.50341249173978,7925300,0.016449501957577883,122.71480255126953,0.01438925972403729
2022-11-30,127.75790405273438,127.75790405273436,123.14427887268975,125.82554361157192,14761200,0.011862834883985762,123.17847785949706,0.014140552466005537
2022-12-01,125.9642333984375,128.20170552032548,125.21531502299268,127.7578989034894,8858500,-0.014039606140975103,123.60701942443848,0.014414342044668911
2022-12-02,124.96568298339844,125.1413546630042,123.28294806076286,124.3462188186209,8931900,-0.007927253539348311,123.97500114440918,0.014641609297095848
2022-12-05,121.46153259277344,124.42018678648702,120.74961930087784,124.11507504371372,10154500,-0.02804090136562154,124.00689888000488,0.015053311672579377
2022-12-06,121.66495513916016,124.91946668119974,120.07468325543118,123.32919479747076,13966700,0.0016747898865128175,124.01707000732422,0.01501295516532487
2022-12-07,121.58173370361328,123.04256535284912,120.4999815681728,121.40606202122476,11739400,-0.0006840214213836848,124.01938171386719,0.015013840024376788
2022-12-08,122.857666015625,122.95011515285124,121.517019500695,122.349146383194,8907300,0.010494440843573871,124.16454124450684,0.014850634205637593
2022-12-09,122.19195556640624,123.67126855663082,122.04402003501116,122.22893239530065,7957800,-0.00541855035024108,124.02955360412598,0.011558184751055885
2022-12-12,124.08731079101562,124.49411224800296,121.67416765190592,122.41381692490516,8841600,0.015511292996529091,123.97916221618652,0.012128922410143784
2022-12-13,123.96714782714844,126.75011641972054,123.04257185657714,126.56520404718822,10025400,-0.0009683743091956076,123.98702049255371,0.011903979588802429
2022-12-14,123.3476791381836,125.4742066148157,122.74669631440212,123.68976772033464,9966100,-0.004997039133533887,124.00874786376953,0.011841157129801362
2022-12-15,120.28734588623048,122.11800245624052,119.31653824331694,121.25813942123354,12087800,-0.024810626947627368,123.86913757324218,0.01309135085883581
2022-12-16,119.53842163085938,120.10241354007007,118.7432857278395,119.40898155864264,21133700,-0.006226126695649703,123.71889457702636,0.013122722255749744
2022-12-19,120.25035095214844,121.42456640917514,119.35351111358844,119.87127141050762,9017200,0.0059556526811734845,123.54414939880371,0.01298076467007454
2022-12-20,120.83282470703124,122.09024847535464,120.37977744438756,121.09170482628238,8549900,0.004843842452606051,123.43504943847657,0.013004833242373025
2022-12-21,122.19195556640624,122.95010047596573,121.83137152607372,122.21043692689906,8051700,0.011248026872419103,123.30191116333008,0.0127928435947548
2022-12-22,120.80509948730467,121.39682754310846,118.72480355719476,121.21191517090286,8648200,-0.011349814909442757,123.03286018371583,0.012683122779053374
2022-12-23,121.37832641601562,121.52626195004864,119.86202246194972,120.73112608950744,5091900,0.004745055723174962,122.78045120239258,0.012746063169597692
2022-12-27,121.80364227294922,122.2474347843496,120.703394621263,121.64646605240968,5411000,0.0035040510896142685,122.65979347229003,0.012255427099660255
2022-12-28,122.4693374633789,123.34768180088732,121.1286910394924,121.90534556533083,8827700,0.005465314320715731,122.47025527954102,0.011668680368133174
2022-12-29,123.17201232910156,123.21824394936256,122.33064480724448,122.9038773963336,6585200,0.005737557500323565,122.24096069335937,0.011377404230139958
2022-12-30,123.98563385009766,124.19828235691227,122.45083446998996,122.79292303850592,9292500,0.006605571392486409,122.14203071594238,0.011139106062043207
2023-01-03,124.92869567871094,126.4265182850632,123.79147123018596,125.03965438416132,11054800,0.0076062185539453875,122.140181350708,0.011152529300361556
2023-01-04,126.09367370605467,127.29561116550344,125.34476943710573,125.73308964663816,11687600,0.009325143603034158,122.37178840637208,0.009149935387633645
2023-01-05,126.06573486328124,126.40104139781135,124.52890732496844,126.3544682823256,8381300,-0.00022157212136242332,122.59182739257812,0.009162352418322067
2023-01-06,128.47805786132812,128.88787849439743,125.26471220602448,126.79221643066228,10029100,0.019135437560912738,122.93664360046387,0.009918102387691027
2023-01-09,127.94718170166016,129.3536132421788,127.49080205706504,129.09282081323258,8482300,-0.0041320375518204555,123.19111938476563,0.009860686691448352
2023-01-10,129.09280395507812,129.20456806371087,127.89128293879766,128.33835358544826,9048700,0.008953868605634963,123.53616180419922,0.00980918496448876
2023-01-11,130.05213928222656,130.16390338125925,128.62709017108637,129.37220311412872,8703700,0.007431361762676225,123.83440322875977,0.009416488804587593
2023-01-12,129.9217529296875,131.1977738639532,129.67026947571094,130.39676459864813,11001700,-0.0010025698405169425,124.13213348388672,0.009417134262188676
2023-01-13,133.2002716064453,133.64735639917933,125.55344177840328,126.29856888750912,20200000,0.02523456313379735,124.6247631072998,0.010529461973527124
2023-01-17,131.1419219970703,131.83115310141432,129.67960826422302,131.4865375492423,14292900,-0.015453043635350938,125.1674919128418,0.00932551120336138
2023-01-18,127.20205688476562,131.07669299182012,127.05302859276964,129.390851298461,13392600,-0.03004275865647832,125.55067367553711,0.011911851609073088
2023-01-19,125.5068588256836,126.57796919018423,124.42642531282544,126.03776664587156,13303400,-0.01332681326543117,125.81349906921386,0.01244379446306512
2023-01-20,125.81423950195312,126.19611911582686,124.38919041810053,125.8887536372542,13092500,0.0024491145674871984,126.06256980895996,0.01242868377196832
2023-01-23,127.85404205322266,128.4967141477414,125.57210132982118,125.85151162124616,10487100,0.016212811517553716,126.34567413330078,0.012668376250871007
2023-01-24,128.95309448242188,130.66687726925733,125.7397482040752,127.06234236861914,6945000,0.008596149261684838,126.75307388305664,0.012313768880252061
2023-01-25,129.57708740234375,129.57708740234375,127.83536421914746,128.58049122459656,8967000,0.004838913889010588,127.16301193237305,0.012314349946802144
2023-01-26,130.37814331054688,130.45265745908748,128.86927088593154,129.85655848288334,7487600,0.006182079905190374,127.59173698425293,0.012330709594065641
2023-01-27,130.69482421875,131.57033343473924,130.16391627153163,130.96492555553354,7489900,0.0024289416934617503,128.00301132202148,0.012323666644092643
2023-01-30,129.58642578125,130.48056692319057,129.38151547536418,129.67955778530532,6729300,-0.008480813560335143,128.3237319946289,0.012584691887049032
2023-01-31,130.35952758789062,130.4619827673129,128.76681783725755,130.285013438118,9188700,0.0059659165840846295,128.64242668151854,0.012574830849180077
2023-02-01,130.014892578125,131.21641365265026,128.6457253325238,128.72956263018207,8841800,-0.0026437270535002444,128.89673652648926,0.012568288966183828
2023-02-02,129.4095001220703,130.82524065486277,128.53397655852922,130.39678781300066,11822100,-0.004656331625170651,129.06252784729003,0.012532440993196893
2023-02-03,131.4119873046875,132.5669351419188,128.65503522011048,128.70159412141817,11501200,0.015474035373973738,129.32984046936036,0.012912954540583672
2023-02-06,132.18504333496094,132.4830998637456,130.42468782166446,130.6109660460961,8406200,0.0058826903551885135,129.515189743042,0.012322440864222893
2023-02-07,133.79638671875,134.4390587508407,131.49581412868693,131.68210658770164,10447900,0.012190058293553463,129.8076499938965,0.012469728498444604
2023-02-08,132.85565185546875,134.1596135948615,132.52034537789388,132.86496079213688,6958000,-0.007031093188329063,129.99579238891602,0.01253370738047426
2023-02-09,130.78794860839844,133.5076507550767,130.27567278012776,133.30274042376843,6443100,-0.015563532436841498,130.0325828552246,0.01300789458971447
2023-02-10,131.3654327392578,131.58897518799668,129.08349198035012,130.19186686065063,6582900,0.004415423110492034,130.10476684570312,0.013034354730570135
2023-02-13,132.7904815673828,132.93949563787933,131.0860078917778,131.6075926688138,7134600,0.010847974222819579,130.08427734375,0.011957758676603224
2023-02-14,133.37725830078125,133.94541619676153,131.88701810019583,132.72527732476766,9249400,0.004418816216888999,130.19604415893554,0.011427489348210775
2023-02-15,133.9361114501953,134.01993453285192,131.60759774004632,131.89633116616562,6728300,0.004190018272483886,130.53274688720703,0.008812067435325418
2023-02-16,132.09193420410156,133.55423344185013,131.96152379108605,133.10716278336827,8165300,-0.013769081587675536,130.86200065612792,0.008854642150932129
2023-02-17,132.48309326171875,133.03261897064874,130.46194549251427,131.30951350325904,7948800,0.0029612637590179514,131.1954433441162,0.008854931244624522
2023-02-21,130.05213928222656,131.64483454191577,129.2324979903379,131.03942672266425,9996300,-0.018349163803790924,131.30534820556642,0.009417817054196222
2023-02-22,129.0555419921875,129.86586021792007,128.01237239472763,129.39084853595958,11107500,-0.007663059566258568,131.3104705810547,0.00941980694754182
2023-02-23,130.08938598632812,130.55508867012486,128.47805867978445,129.21386266685136,8068000,0.008010845394018196,131.3360855102539,0.009530168194777365
2023-02-24,131.26295471191406,131.66346641967468,129.40014393303474,129.56780429343544,9126900,0.009021248864294451,131.38032608032228,0.00964379753652987
2023-02-27,132.40858459472656,133.47969503510043,131.99876397722502,132.36201148598914,10014700,0.008727747179901879,131.46601409912108,0.009815468448825368
2023-02-28,133.51698303222656,133.89884848293326,132.16643369843086,133.13510336939993,11019800,0.008371046642425606,131.66254196166992,0.009708837278401371
2023-03-01,132.7718505859375,133.61943296174687,132.07329649398636,132.35272097319069,7139200,-0.0055808064964231185,131.78315811157228,0.009774889892774138
2023-03-02,131.3933563232422,132.6600539245371,129.9682930975506,132.4830988505567,11106800,-0.010382428629350682,131.85208129882812,0.010073760903677726
2023-03-03,133.80572509765625,133.88023924731888,131.4026970664896,131.80319463229026,9513100,0.018359899175414585,132.07189254760743,0.01073740366783986
2023-03-06,133.02333068847656,134.1596322409515,132.87430240837136,133.6007975087355,9261300,-0.005847241652841562,132.15245971679687,0.010352182474083529
2023-03-07,129.1114044189453,132.54829241707674,128.35696836318334,132.2688679710603,11747600,-0.029407820788162953,131.9987777709961,0.012249059672186235
2023-03-08,128.34765625,129.0834602012546,127.50007399583426,128.53393447202873,10002500,-0.005915419883955941,131.7263412475586,0.011878280393769071
2023-03-09,121.39937591552734,127.92853683787756,120.3562064197839,127.37899685297414,25888100,-0.05413640215555282,131.1535274505615,0.016641500459102145
2023-03-10,124.48234558105467,125.98190907911756,119.05225664660472,120.11406550698707,37599700,0.02539526782800383,130.83824729919434,0.01767870896403398
2023-03-13,122.24695587158205,124.69655656378184,120.53317338684307,122.20970590979128,42901100,-0.017957483842695465,130.38232345581054,0.017936273608374933
2023-03-14,125.38577270507812,126.23335491037167,122.28419145533398,126.0005035932328,29648100,0.025676032675965743,130.0120880126953,0.018841374827122854
2023-03-15,119.4620590209961,122.0048061560688,118.03701691216072,121.99548300572502,34280600,-0.047243906196720475,129.31632804870605,0.02120776642544874
2023-03-16,121.78125,122.89893358205065,117.37569955019832,119.22919421442153,24558500,0.019413619671466487,128.70858497619628,0.02182952044701576
2023-03-17,117.18012237548828,119.66697332732642,116.84481583073934,119.57384130563608,38396000,-0.03778190505116119,127.96299438476562,0.022994520414307804
2023-03-20,118.41889190673828,120.58906837597486,117.36640627475936,118.2791796638236,22875500,0.010571498869753171,127.2597843170166,0.02320765519965984
2023-03-21,121.59497833251952,122.6940298874036,121.2596718186006,121.6322282953467,17807800,0.026820774748361753,126.83692626953125,0.024056952618347765
2023-03-22,118.45614624023438,121.69744035547473,118.36300711579764,121.60429412497828,17250200,-0.02581382994042347,126.3069564819336,0.024575818207341872
2023-03-23,118.13946533203124,120.64494829753856,117.37571313780305,119.12675995339434,16677600,-0.002673402083847143,125.70946044921875,0.024416947395971566
2023-03-24,116.34185028076172,117.05902930196044,114.66531774203082,117.01245619019492,22311100,-0.015216041872352482,124.96340522766113,0.02431078017880649
2023-03-27,119.67630004882812,120.50525039084135,117.62720364688224,118.09290640558902,18853900,0.028660793687048658,124.32679100036621,0.025322282687103653
2023-03-28,120.0395278930664,120.46796640183764,118.97771924024138,119.8811906865972,10820500,0.0030350858448171536,123.65291824340821,0.02520477262085754
2023-03-29,120.28170013427734,121.28761973317278,119.00567210015669,121.1758556262242,14595300,0.0020174374679868823,123.02841072082519,0.02525279467748694
2023-03-30,119.91844940185548,121.19447029615635,118.8939048475952,121.03613307812856,12134700,-0.0030199999835082147,122.45466537475586,0.02521803035390788
2023-03-31,121.37144470214844,121.3993857293204,120.01160067271437,120.76603683059648,13105200,0.012116528420275552,121.83295135498047,0.024960705340898795
2023-04-03,121.23172760009766,122.42392534882396,120.53317356551028,120.9988762552352,11775400,-0.0011511529947892951,121.24337120056153,0.024970097873736483
2023-04-04,119.61109924316406,121.6322475848868,118.67038475231604,121.54842449614333,11579900,-0.013368021631098848,120.76835594177246,0.024372710702047995
2023-04-05,119.78943634033205,120.296336199779,118.709912526237,119.02907938933365,9614700,0.001490974485615526,120.34044494628907,0.024390795185608143
2023-04-06,119.65802764892578,120.23064449367602,119.08541080417554,119.21683035918426,8760200,-0.0010969973264831623,120.25337753295898,0.021235670270062748
2023-04-10,120.05228424072266,120.37144396542396,118.48463160317064,118.78502017540713,9477300,0.0032948611935474936,120.03187446594238,0.02037446695362803
2023-04-11,120.64366912841795,121.03792775310148,119.72372517566188,120.43715065972816,10516300,0.004926061102756618,119.95171012878419,0.020048118063287605
2023-04-12,120.6249008178711,122.43661424273748,120.21186384624268,121.26322026590994,11821000,-0.00015556813451089724,119.71366653442382,0.019084141759977472
2023-04-13,121.0848617553711,121.1317860498382,119.05723377119004,120.5873439153158,12450200,0.0038131508037009265,119.79480667114258,0.015814186029425366
2023-04-14,130.2279510498047,130.5940493918268,126.6326702429428,126.86734903458922,43931300,0.07550976366397855,120.2171417236328,0.022745821659556405
2023-04-17,131.26052856445312,131.47642901763928,129.2235186030015,131.3731697880885,16050500,0.007929000697043387,120.92116203308106,0.02056052792539884
2023-04-18,132.7343292236328,133.09104559844928,130.5095786881168,131.67359074238354,13760100,0.011228056715130608,121.63693389892578,0.020568927624985592
2023-04-19,132.5653533935547,132.82819248721285,131.7956001023727,132.57473538845093,9158100,-0.0012730378875341897,122.18545265197754,0.02001817808052637
2023-04-20,132.1804962158203,132.76249510554496,131.26994124880432,131.33565819372595,10586200,-0.002903150543353661,122.87167015075684,0.018810514770932513
2023-04-21,131.927001953125,132.4620763872215,130.27486868264657,131.1760413997785,11842500,-0.0019177887052369558,123.56104698181153,0.018793651351324596
2023-04-24,132.1053924560547,132.45272683689151,131.45767664503393,131.8519496528658,7567500,0.0013521909865963355,124.34922409057617,0.018178436083231112
2023-04-25,129.23291015625,131.38257582399962,129.19536785347964,131.04463780444166,10629300,-0.021743868637006836,124.82705459594726,0.01844008757284279
2023-04-26,126.94243621826172,129.36432284274647,125.78782068084465,129.18596468581714,14416100,-0.017723611851028997,125.17220001220703,0.019070935765346127
2023-04-27,128.65090942382812,129.45820499597775,127.34609598643402,127.66525568797654,9041100,0.013458645165978167,125.59066047668458,0.019212052788674314
2023-04-28,129.7679901123047,129.8430890446596,127.35548525274534,128.19094118016548,9887300,0.008683037636340707,126.08313751220703,0.019179986012487625
