Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-07-05,36.408145904541016,36.42630499711273,34.96453094827059,35.4094200575458,19144500,0.004508839124430564,36.510746765136716,0.02911395924139504
2022-07-06,35.86338806152344,36.34459190694262,35.3367847515612,35.963261341929574,17014100,-0.014962526365552509,36.2556173324585,0.02905302150959391
2022-07-07,36.42631530761719,36.76225342004246,36.072221560973986,36.50802951557283,21060400,0.01569643239305929,36.0127456665039,0.02930733592759359
2022-07-08,36.48078536987305,36.95291142631483,36.190246791061654,36.58973647105405,14437500,0.0014953492220077802,35.81072998046875,0.029194001465629525
2022-07-11,36.1266975402832,36.32644068085999,35.62733449360081,36.01774295797555,13111600,-0.009706146016315254,35.679988098144534,0.027750151726754504
2022-07-12,35.95417785644531,36.74408277289747,35.418496764554924,35.48205531831486,15127300,-0.004775406986634256,35.658197212219235,0.02423897585688515
2022-07-13,35.47297668457031,35.727197064587926,34.87374045774815,35.48205796299547,14116800,-0.013383734535560743,35.66182880401611,0.023622129605380085
2022-07-14,35.17335891723633,35.18243673181094,33.98396432538093,34.58320052859594,24355300,-0.008446366652514636,35.721298408508304,0.02176424009081999
2022-07-15,37.34331512451172,37.96071033534309,35.61823965951367,35.772590193967666,40328300,0.061693175575905146,35.855671882629395,0.025303009910435312
2022-07-18,37.39778900146485,38.85048504404955,37.24344193021416,38.069661483977775,17991300,0.0014587316838770015,36.0163761138916,0.024971566464658302
2022-07-19,38.95036697387695,39.10471407946651,37.90624156920812,38.024273949860365,25724200,0.04151523429236126,36.21702938079834,0.026036443247800804
2022-07-20,38.78693771362305,39.06839500887059,38.46008095211609,38.62350933286957,19111200,-0.004195833645508795,36.38635902404785,0.026064598075621507
2022-07-21,39.295372009277344,39.37708618618542,38.387438249628666,38.56902569425689,17809000,0.013108389721514957,36.5988151550293,0.025881197245098016
2022-07-22,39.195499420166016,39.52235613345734,38.75969162360841,39.195499420166016,15965400,-0.0025415865534431648,36.83805561065674,0.02534368079343303
2022-07-25,39.49512481689453,39.86737757892784,39.23182315354359,39.52236172569187,20297900,0.0076443826755874245,36.96244239807129,0.019552378301696968
2022-07-26,38.95036697387695,39.65855433080425,38.8686527816551,39.141032267896904,15446700,-0.013793040167442427,37.08319778442383,0.019598822895770685
2022-07-27,39.68578338623047,39.921848100815765,38.75969054549544,39.022992164266576,19498400,0.018880859655231008,37.2434476852417,0.019859781245820395
2022-07-28,39.33169174194336,39.79473991718021,38.777851572558234,39.540516099278435,14527300,-0.008922380108791428,37.407329368591306,0.01975077766012311
2022-07-29,39.831058502197266,40.266866350689085,39.32261774403659,39.32261774403659,17512700,0.012696294975824252,37.6206937789917,0.019350849798087703
2022-08-01,39.53144454956055,40.09436262216556,39.186428682838,39.44064907753192,13668300,-0.007522118766193242,37.78502979278564,0.01930557135588907
2022-08-02,38.93220520019531,39.53144141408273,38.91404610722989,39.4860454134156,17764000,-0.015158549255997134,37.91123275756836,0.01980084657197312
2022-08-03,39.84921646118164,40.46661176151081,39.26813934639954,39.39524953232153,17359500,0.023554053932237196,38.11052417755127,0.019779723882130628
2022-08-04,39.09958267211914,39.858352270223534,38.980737980610314,39.76693542280393,15062800,-0.018811757310027488,38.24418754577637,0.02033747156718593
2022-08-05,40.0046272277832,40.49828664636008,38.880183099244576,38.92589501703591,16021000,0.023147166639950534,38.420379638671875,0.020783121273570314
2022-08-08,39.48354721069336,40.397729856355134,39.42869848384488,40.19661204569397,12879700,-0.013025493629095886,38.588222122192384,0.0209180607191829
2022-08-09,39.67552185058594,40.03205246721472,39.30070716549805,39.510968721783506,10489500,0.0048621426759900555,38.77428932189942,0.020800031643937133
2022-08-10,40.52572250366211,40.86396914072201,40.260608672328225,40.260608672328225,14037600,0.021428846135356228,39.026926612854005,0.02062436950626538
2022-08-11,41.36676025390625,41.69586652881615,41.037653978996346,41.138214617144335,14038800,0.020753183368122263,39.3365966796875,0.020515650077939446
2022-08-12,41.9975471496582,42.015831220033775,41.31191020355845,41.61359213376067,10706000,0.015248641466728996,39.569308280944824,0.01636769584869448
2022-08-15,41.82386016845703,41.887852680985176,41.055946530788866,41.51303789875015,11070300,-0.0041356458409878005,39.790611839294435,0.01649697620813466
2022-08-16,42.10725784301758,42.344943818639344,41.45818545367167,41.668450550641,12234100,0.006775980825755479,39.948456382751466,0.014200603870844423
2022-08-17,42.18037796020508,42.3357907911302,41.64101017169316,41.79642300261828,13151700,0.0017365205176766985,40.11812839508057,0.014081869079674165
2022-08-18,42.18037796020508,42.23523016300147,41.83298765048656,42.18037796020508,7885900,0.0,40.26237869262695,0.013954616912284076
2022-08-19,41.45816802978515,42.070672015512834,41.174773734185855,41.96097111035597,13142900,-0.017121940706678718,40.37551212310791,0.014657740331439649
2022-08-22,40.598846435546875,40.900528347469226,40.333732662159896,40.77253986259543,12391400,-0.02072743768178331,40.430698204040525,0.015523003550271931
2022-08-23,40.562286376953125,41.10165432213733,40.480009792524,40.64456296138225,10475100,-0.0009005196404235916,40.51129417419433,0.015117186691264814
2022-08-24,40.80910873413086,40.86396094291916,40.24231652597063,40.525714373715594,11706700,0.006085020821656073,40.567460441589354,0.014634356710820327
2022-08-25,41.49474334716797,41.613588049279365,40.61712897925957,40.94623523905759,11783200,0.016801019044644816,40.67561302185059,0.014799771995367896
2022-08-26,40.19660949707031,41.79642902554355,40.169181648055066,41.668444021238464,13405200,-0.03128429640440844,40.69389057159424,0.01642740995908097
2022-08-29,40.15089797973633,40.5165724134083,39.84007924464397,40.04119704456668,12504900,-0.0011371983335389801,40.72486324310303,0.016323272566257326
2022-08-30,40.352020263671875,40.62627435203492,39.812652378714915,40.46172120155111,14365000,0.0050091602941744195,40.795853996276854,0.01589608642442986
2022-08-31,39.95891189575195,40.76339338478213,39.86749505061791,40.47999558514003,22609100,-0.009741974883815896,40.80133876800537,0.015240336287425263
2022-09-01,39.94977569580078,39.9863438325295,39.12701005605203,39.91320755907207,13173000,-0.00022863985823751154,40.843848419189456,0.014568843365485471
2022-09-02,39.657249450683594,40.95538730727229,39.4652684190402,40.49829592329083,13025900,-0.0073223501264347846,40.826479530334474,0.013718826323684334
2022-09-06,39.20014572143555,40.114328201495795,38.72477041332469,39.95891536647426,14708700,-0.011526359885762782,40.812309455871585,0.01364982549249637
2022-09-07,40.077762603759766,40.14175510243076,38.62421222890654,38.88932600187472,19475800,0.022388102548412725,40.832421493530276,0.014530865595588733
2022-09-08,41.348480224609375,41.37590458775493,39.620675599839785,39.87664562207824,18500300,0.03170630140741437,40.873559379577635,0.015458181288897635
2022-09-09,41.43989944458008,41.878706679529074,41.36676316175696,41.60444910627229,12875500,0.002210945105457496,40.87721633911133,0.014758847395781182
2022-09-12,41.62273406982422,42.18038603265798,41.37590434099633,41.759862859394154,12127900,0.004412043168412039,40.85847568511963,0.014370799357699793
2022-09-13,39.5109748840332,40.70855191258148,39.346421729566565,40.54399875811484,21124900,-0.05073571530040366,40.74283142089844,0.01826656791020916
2022-09-14,39.56582260131836,39.86750453925468,38.624215620480626,39.53839823871685,15067800,0.0013881641100008668,40.615759658813474,0.018159186158833284
2022-09-15,40.352020263671875,40.854820006892446,39.62981515736291,39.67552707819837,13173200,0.019870625976251555,40.52434177398682,0.018845242787167194
2022-09-16,40.1691780090332,40.27888242049617,39.61152961041257,39.94977616076629,21238800,-0.004531179689242992,40.42378177642822,0.018846629170774405
2022-09-19,40.516571044921875,40.78168482601309,39.684665049379944,39.70294911917897,11324100,0.008648248560390037,40.37670192718506,0.018657721107499657
2022-09-20,39.684661865234375,40.48914343519411,39.39212374658164,40.12346904321347,19503900,-0.020532566261965757,40.330992698669434,0.01864691388020149
2022-09-21,38.64249420166016,40.05033607070104,38.61506984295463,39.913207302514536,19207100,-0.02626122069814585,40.23500308990479,0.019485311093613723
2022-09-22,37.95686340332031,38.861902258580066,37.88372711864114,38.84362167474028,15499000,-0.017742922979086417,40.092390823364255,0.019677075792197574
2022-09-23,36.94211959838867,37.46320341370053,36.29305077402898,37.31693433374159,23316200,-0.026734132221338247,39.864759635925296,0.019729138447630044
2022-09-26,36.57644271850586,37.060961847052106,35.96394207676644,36.695287427846985,21420000,-0.009898643712332178,39.68375129699707,0.018822966292433206
2022-09-27,36.594730377197266,37.10667391682694,36.02793811043838,36.75928353324502,17541400,0.0004999846166602318,39.50594291687012,0.018842084540767853
2022-09-28,37.30778884887695,37.536334472458414,36.4758829185336,36.4758829185336,16033500,0.01948527736999006,39.353731346130374,0.019491671007444252
2022-09-29,37.024391174316406,37.198084593522736,36.357038369160115,36.71356898545859,14811300,-0.007596206671708905,39.20700531005859,0.01946273484301485
2022-09-30,36.76842498779297,37.6094712990089,36.73185684713232,37.15238000274029,21182200,-0.006913447551866847,39.0479377746582,0.019458737765012522
2022-10-03,38.011714935302734,38.21283273990454,37.1523810423798,37.746601139089066,16827600,0.033814065952581185,38.96566104888916,0.02118230389390618
2022-10-04,39.80351257324219,39.84922100730614,38.541939566563094,38.541939566563094,18601300,0.04713803733899291,38.99582939147949,0.02369252826284034
2022-10-05,39.59325408935547,39.80351569239052,38.90761706267716,39.15444681076099,15873400,-0.00528241027722931,38.97160396575928,0.02318214006394948
2022-10-06,38.61507415771485,39.43783639677909,38.58764630861515,39.191006678860866,15634800,-0.02470572207662014,38.83493366241455,0.022497942354425662
2022-10-07,38.20368957519531,38.50536800307649,37.83801516051483,38.42309143413986,17186700,-0.010653471254239433,38.67312316894531,0.02251979012989862
2022-10-10,37.89286422729492,38.49622452036356,37.61861018268725,38.340811686443935,10973700,-0.008136003390159519,38.48662967681885,0.022453171174942287
2022-10-11,36.77756118774414,37.77402024224562,36.62215183822062,37.682603388094066,19135900,-0.029433062458957826,38.349958992004396,0.02056772072896778
2022-10-12,37.033538818359375,37.68261117128466,36.53073904201569,36.78671256370333,16469900,0.006960157833971303,38.223344802856445,0.02067315785265349
2022-10-13,38.74306106567383,39.008171379575664,36.33875975805927,36.33875975805927,23808700,0.04616146071535998,38.142896842956546,0.022924020018776504
2022-10-14,39.46526336669922,41.07422678523961,39.428698711032894,40.041199413237095,33954200,0.018640816733638488,38.10770111083984,0.023359389496599357
2022-10-17,40.187469482421875,41.311913752132405,40.12347697427551,40.82739805121563,24507000,0.018299792123826375,38.09124603271484,0.023658867019293033
2022-10-18,40.836544036865234,41.41248017780838,40.0594900511356,41.23878670109946,24810400,0.01615116758539048,38.14884014129639,0.023415794601251982
2022-10-19,39.87664413452149,40.69940987149554,39.58410598078179,40.38858764723088,17876800,-0.023505904453550053,38.210547637939456,0.023250211498715867
2022-10-20,39.90407180786133,40.61713311853857,39.76694302319424,39.9314961698628,17572700,0.0006878129776244357,38.307908058166504,0.022794493032948913
2022-10-21,40.98280334472656,41.02851177247905,39.830931436318615,39.894923932638,18632800,0.027033119378376824,38.5099422454834,0.02229952696869968
2022-10-24,41.32105255126953,41.622730983693366,40.98280597936107,41.09250691048522,16154300,0.00825344239382031,38.74717273712158,0.022010012368268418
2022-10-25,41.47646713256836,41.686728730070115,40.56228445438849,40.93709921294903,16362200,0.0037611476887233763,38.99125957489014,0.02197648615388186
2022-10-26,41.77814483642578,42.244376420400435,41.56788326033291,41.74157669606272,15010800,0.007273466732187872,39.21477737426758,0.02176558462902599
2022-10-27,41.7324333190918,42.500346773290225,41.64101297494344,42.070679874116834,14655500,-0.0010941490464202452,39.450179481506346,0.021601368306320288
2022-10-28,42.37236404418945,42.50035254337357,41.567885830440815,41.970124937315134,14990400,0.015334134010462686,39.730376434326175,0.021461695925851242
2022-10-31,42.04325485229492,42.52777046299595,42.03411107435934,42.18038013536321,14000000,-0.00776707175345015,39.93195343017578,0.020764287151001117
2022-11-01,42.92087936401367,43.021440021098776,42.290091055872686,42.58263273436131,22409100,0.02087432371261433,40.08782176971435,0.018704469126546427
2022-11-02,42.85687255859375,43.46937310225329,42.50034197499143,42.85687255859375,29246700,-0.0014912743254180683,40.25100269317627,0.018625100895231367
2022-11-03,41.9000129699707,42.5072593821533,41.780402817782914,42.5072593821533,17140100,-0.02232686454931665,40.41524963378906,0.01843789952530699
2022-11-04,43.004093170166016,43.16050345757621,42.231233873468874,42.626864436646585,27082500,0.026350354616515137,40.6552698135376,0.018718031613591035
2022-11-07,43.30772018432617,43.99777309167336,43.06850338742034,43.36292568043856,17713300,0.007060421271033679,40.92601261138916,0.01841566933650291
2022-11-08,43.408931732177734,43.67575305186761,42.9857000932295,43.47333639420069,14842700,0.0023370324602816073,41.25758113861084,0.01637766543184754
2022-11-09,42.2956428527832,43.243314363575415,42.27724102124087,43.05929955794252,18318700,-0.025646539432558346,41.520686340332034,0.018069316163178112
2022-11-10,44.117374420166016,44.2645855372283,43.178902232722784,43.261708705432184,23091900,0.04307137673078154,41.78940200805664,0.01772514387877119
2022-11-11,43.74935150146485,44.4946098687701,43.54693837845349,44.25538957367885,18076600,-0.008341904375273601,42.00360641479492,0.01779238195124717
2022-11-14,43.12369918823242,43.76774917800101,43.12369918823242,43.42732410861379,13929900,-0.014300836281229912,42.15041790008545,0.018031974049417338
2022-11-15,42.97648239135742,43.712537921190666,42.54405174183705,43.59293131057313,19076000,-0.0034138257998788113,42.25741481781006,0.017849906609640927
2022-11-16,42.51645278930664,43.10529728994019,42.3508398347797,42.93968433541324,14713300,-0.0107042172009707,42.389405250549316,0.01707306867228613
2022-11-17,42.31403732299805,42.47964675848721,41.83560031550191,42.065617905079485,11350900,-0.004760873803646759,42.509903526306154,0.01716098874207825
2022-11-18,42.78327560424805,43.03169504506044,42.29563939253679,42.98569222486338,10515300,0.011089423532624432,42.59992713928223,0.01634017103375388
2022-11-21,43.096099853515625,43.32611746513563,42.67286829048447,42.67286829048447,11656800,0.00731183493665255,42.68867950439453,0.016323395578189587
2022-11-22,43.344520568847656,43.61134184851662,43.16050577218664,43.362922399492795,11684900,0.005764343320542098,42.7820821762085,0.016339417875574535
2022-11-23,43.546932220458984,43.703342498385624,43.234108154815786,43.353714775657366,10878500,0.004669832517580241,42.870521545410156,0.016308309067627296
2022-11-25,43.64813995361328,43.83215474164694,43.26171205755375,43.574536144273914,4913300,0.0023241070723862833,42.96630687713623,0.016289861884042026
2022-11-28,43.22490310668945,43.933357672531216,43.16969762410019,43.353712389608006,12492600,-0.00969656089294113,43.00893383026123,0.01620286408392868
2022-11-29,43.76774978637695,43.84135710499198,43.28011358481787,43.40892288260403,13344900,0.012558655790335216,43.09515857696533,0.01625345803523328
2022-11-30,44.117374420166016,44.117374420166016,42.452045806694706,43.53772911120022,26417000,0.007988179321430033,43.154983329772946,0.015718167509266644
2022-12-01,43.12369918823242,44.32899269037378,42.74647046004926,44.09897508758429,15980300,-0.022523444447759,43.168324661254886,0.01660672763059675
2022-12-02,42.26803207397461,42.801674580087585,41.29275971558741,42.68206444771916,29820400,-0.019842154786463784,43.18672561645508,0.01643585463477666
2022-12-05,40.1702766418457,42.21283421153304,40.13347298063919,42.04722124589405,32574600,-0.04962983439724755,43.04503479003906,0.018776469077502866
2022-12-06,39.93105697631836,40.34508585068864,39.25020333238913,40.18867556655588,25961400,-0.0059551411024674206,42.87620162963867,0.01862583491337895
2022-12-07,39.05699157714844,39.87585372179918,39.047788907101655,39.64583610769323,24114900,-0.02188936295095567,42.65860462188721,0.018984216379041956
2022-12-08,39.17660140991211,39.46182100288582,38.74416717567426,39.29620804125389,17161400,0.0030624435711441578,42.50265254974365,0.018425745910445247
2022-12-09,39.10299301147461,39.4894209047711,38.937380054407505,38.94658272412798,16023700,-0.0018788867790577868,42.25193347930908,0.01481268640328596
2022-12-12,39.434226989746094,39.49863165179933,38.74417403078355,39.19500666515621,18428900,0.00847080882464124,42.036177253723146,0.015140751219443858
2022-12-13,39.21339797973633,40.55670338028827,38.744163637819966,40.372688605301306,31496000,-0.005599932517180717,41.84066219329834,0.01498570036873971
2022-12-14,38.808570861816406,39.77464410746589,38.596955084943865,39.18579959620487,22044400,-0.010323693910155862,41.63226661682129,0.015035689332213872
2022-12-15,38.06331253051758,38.37613661566403,37.73208661568132,38.10931534984702,16766600,-0.019203446938369062,41.40960960388183,0.015323400147603085
2022-12-16,37.8976936340332,38.136913872721614,37.584869597910384,37.75048252937479,29836200,-0.004351142490596094,41.1887924194336,0.015324577929309241
2022-12-19,38.47734451293945,38.560150990763745,37.82409535998676,38.03571113447326,17454200,0.015295149211552728,40.97349586486816,0.015589080628163613
2022-12-20,37.704490661621094,39.15820381315362,37.69529150044268,37.989713795220545,25415400,-0.02008594566754618,40.703915405273435,0.01563800093120188
2022-12-21,37.83329391479492,38.31173094459616,37.64927913259598,38.054112355391666,20170800,0.00341612500032884,40.4283540725708,0.015549302633146148
2022-12-22,37.428462982177734,37.48366846797555,36.82121667756145,37.45606397018168,17382700,-0.010700388222313229,40.122430610656735,0.015338276386528052
2022-12-23,37.704490661621094,37.72289249376854,37.21685439398098,37.43766936016908,10167500,0.007374806696571978,39.82524814605713,0.015547445210490214
2022-12-27,37.75968933105469,37.85169496536653,37.36405878589178,37.732084832929154,10297400,0.0014639813047463424,39.55198745727539,0.01565213825446275
2022-12-28,37.83329391479492,38.07251418459056,37.594077154789325,37.66768096179488,11889400,0.0019492899715067846,39.25526466369629,0.01513940969645918
2022-12-29,38.02651596069336,38.09092061577559,37.77809650118029,37.860902987684646,11597100,0.005107195961673305,38.950721740722656,0.015000882337692659
2022-12-30,37.989707946777344,38.118517242188894,37.71368752663973,37.82409499273677,10021500,-0.0009679565162914461,38.6940221786499,0.014618437031280608
2023-01-03,38.449745178222656,38.77176843373598,38.13692108295675,38.284132215447165,15944300,0.012109522718358745,38.5031078338623,0.014795590658875419
2023-01-04,39.241004943847656,39.618233676876265,38.85457354110682,38.882174530663264,18943600,0.02057906396927578,38.456644248962405,0.011519953506674585
2023-01-05,39.02938461303711,39.222602064129696,38.578552083331154,39.17659924617052,12380700,-0.005392836679727453,38.41156063079834,0.01150817709141452
2023-01-06,39.37900924682617,39.56302401396536,38.7349593167339,39.185795320735416,15247000,0.00895798479159926,38.42766151428223,0.010603800054975982
2023-01-09,39.00178146362305,39.68263506498743,38.790165704901774,39.67343239603138,21225600,-0.009579412748519811,38.41892051696777,0.010815439862242034
2023-01-10,38.97418212890625,39.452619151002125,38.661358057143175,39.259401702420526,18348800,-0.0007076429250427729,38.41247997283936,0.010808857249287275
2023-01-11,39.32381057739258,39.406617054072846,38.661358763950425,38.992584670671505,18272100,0.00897077063297802,38.40695915222168,0.01083030238762244
2023-01-12,39.406620025634766,40.06906837924057,39.37901552479972,39.609033142946664,20940400,0.0021058347862603632,38.4166202545166,0.010760603155301444
2023-01-13,40.68551254272461,40.814321831876065,37.22604601510601,38.07251257348541,41649700,0.03245374803162249,38.51046733856201,0.012627147777548196
2023-01-17,40.593505859375,40.82352346387475,39.72864092998037,40.33588726546811,25473900,-0.0022614114361467763,38.63697700500488,0.011627495051926706
2023-01-18,39.91266250610352,41.04434889160764,39.83905517544111,40.4463016142431,20278000,-0.016772223508609296,38.7377254486084,0.012365246700013821
2023-01-19,39.51702499389648,39.74704259745841,39.12139443498677,39.48022133497695,18565300,-0.00991258130540762,38.78970947265625,0.012294693025490118
2023-01-20,40.40949249267578,40.4278943228567,39.34221091071413,39.636636683818594,23237200,0.022584379743089134,38.92495956420898,0.012069238380667618
2023-01-23,41.43077087402344,41.568782844219186,40.36348930185228,40.42789395199958,19692000,0.02527322958913092,39.10483341217041,0.013010405951891882
2023-01-24,40.897125244140625,41.58717796419995,40.82351793596861,41.32035673676083,13697200,-0.012880417588787885,39.278266525268556,0.01315395997964225
2023-01-25,41.71599197387695,41.789595780605254,40.51069848931448,40.52910031844406,17285300,0.020022598773092204,39.478841590881345,0.013594927344362644
2023-01-26,42.14842224121094,42.23122870965299,41.55037513470837,41.89080016728583,16724600,0.010366055003672825,39.69827823638916,0.013613432404155787
2023-01-27,42.433650970458984,42.663668598132446,42.14843135840979,42.14843135840979,18161800,0.0067672457017657894,39.92829608917236,0.013588030602519627
2023-01-30,42.59005355834961,42.92127941647588,42.148420250777754,42.240425873684146,19427400,0.003685815015057381,40.15647296905517,0.013595786349020061
2023-01-31,43.12369918823242,43.13290185782645,42.37844440146013,42.61766116405356,22840400,0.012529818239174206,40.41317253112793,0.013578709975136613
2023-02-01,43.546932220458984,43.97936290694376,42.75567114207972,42.930483248548896,21874600,0.009814395336985804,40.66803188323975,0.01353795531600008
2023-02-02,43.732120513916016,44.04694007334512,42.99136964825306,43.815455207064275,19058000,0.004252613996308829,40.892587661743164,0.013119306212289588
2023-02-03,44.05619430541992,44.48212554261915,43.47285154792992,43.519147807246675,17346900,0.007410429398244656,41.143928146362306,0.012869080650079523
2023-02-06,44.14879608154297,44.222869405546454,43.65804927196074,43.759899650943176,15948900,0.002101901391688088,41.38241748809814,0.012881768471679185
2023-02-07,44.565467834472656,44.82472975667346,43.84323264348947,43.92656733736527,21764800,0.00943789615825752,41.66060180664063,0.01237794325004076
2023-02-08,44.67657852172851,45.00991728931902,44.083977838091485,44.16731252998911,18070500,0.0024932014103060673,41.94572162628174,0.012296704999081285
2023-02-09,44.04693984985352,45.028436949488594,43.97286652975244,44.880286777107706,17362100,-0.014093260780226546,42.181878089904785,0.013146590472200662
2023-02-10,43.99138259887695,44.176571199032075,43.50063581081783,43.89879006488877,18929000,-0.0012613192009695018,42.411116218566896,0.013217339997789998
2023-02-13,44.565467834472656,44.58398704779825,43.639528361265455,43.83397480291606,16451700,0.013049947550645147,42.6051139831543,0.011776067440576058
2023-02-14,44.9080696105957,45.22288920894684,44.21361492589577,44.38028433279808,16844400,0.007687606408521397,42.82084217071533,0.011679355401722383
2023-02-15,44.41732025146485,44.68584002990519,44.167316155251584,44.371020449360216,12854000,-0.01092786582425409,43.0460750579834,0.011164332965820537
2023-02-16,43.72286605834961,44.26917052635322,43.69508547036365,44.074720539167586,12631700,-0.015634761151362753,43.25636711120605,0.01164108648820715
2023-02-17,43.97286605834961,44.0469393776566,43.53767338631796,43.60248886527859,13463800,0.0057178319387014565,43.43453578948974,0.010897569151553736
2023-02-21,42.81544494628906,43.58397291092859,42.56544085210157,43.58397291092859,13652700,-0.026321257079870874,43.50376949310303,0.011743091388097924
2023-02-22,42.60247039794922,42.806178197002346,42.30617007142386,42.54691629433729,13402900,-0.004974245826640744,43.589036750793454,0.011352631469774015
2023-02-23,42.824703216552734,43.000630455479545,42.398771880932685,42.70433008877177,14783600,0.005216430327341204,43.64447231292725,0.010579221437203279
2023-02-24,43.16729736328125,43.296928324716106,42.315434741178635,42.44506570261348,16040300,0.00799991876175099,43.69541606903076,0.01048609654944177
2023-02-27,43.31544876098633,43.9173108499873,43.25989465147656,43.46359893997718,15468200,0.003432028566863643,43.73950595855713,0.010420009510683935
2023-02-28,43.30619430541992,43.5469370405321,43.09322862723399,43.2135982287005,18627200,-0.00021365253809269014,43.775312995910646,0.010405173349387538
2023-03-01,43.22285461425781,43.44507810838004,42.82470036076183,43.05618522757676,13382200,-0.0019244288836454126,43.78027076721192,0.01004975876642771
2023-03-02,42.40802764892578,43.167297743019525,42.01913476120018,43.01914756690803,19115000,-0.018851761934836397,43.72332553863525,0.010628386667445767
2023-03-03,43.38026809692383,43.50064123185233,42.509886159560466,42.61174007894772,14947200,0.022925858661636545,43.705732917785646,0.011884975915500912
2023-03-06,43.17655563354492,43.68582160209301,43.065440361289006,43.40804048581028,14236000,-0.004695970594827958,43.6617509841919,0.011777460235935025
2023-03-07,41.15800857543945,42.84321806387949,40.85244686656804,42.769141213663886,24056800,-0.04675099781551839,43.512211608886716,0.01556878032693749
2023-03-08,40.59318923950195,41.25986683309108,40.370962197579246,40.98208214764294,14852000,-0.013723193990356264,43.313597679138184,0.015425555038889488
2023-03-09,38.083885192871094,40.30613743994557,37.80610410350906,40.22280275991915,33599800,-0.061815888173403555,42.98396301269531,0.01992745376800275
2023-03-10,38.29685974121094,39.222799276415536,36.787577309817316,37.57462803404863,55435400,0.00559224846050399,42.696459007263186,0.020083615338363604
2023-03-13,35.56533432006836,37.54684418833036,35.38014572265967,36.85238959718179,78806900,-0.07132504961505248,42.275156593322755,0.02466056757809305
2023-03-14,37.19498825073242,38.51908202653638,36.454237352564206,38.426489488832445,52855100,0.04582141463926859,41.906632614135745,0.02724538231803259
2023-03-15,35.972747802734375,36.09312092554185,35.25977750317488,35.46348178925809,47324600,-0.032860353114212315,41.459866523742676,0.0274742684910292
2023-03-16,36.38941955566406,37.09313551330742,35.324591311067586,35.76904182170507,40388800,0.011582983741320385,41.058471488952634,0.027920442187492903
2023-03-17,34.96347427368164,35.88941378183419,34.75050861066802,35.88941378183419,47403800,-0.03918571110487723,40.62050189971924,0.028677383126307163
2023-03-20,34.7042121887207,35.60237463796685,34.676435133895815,35.296812906177536,34283700,-0.007415226614252535,40.15706920623779,0.028430533793578888
2023-03-21,35.63015365600586,36.07460421858762,35.51904189840519,35.74126541360653,34664700,0.026680953373898975,39.79780464172363,0.02941709436685897
2023-03-22,34.444942474365234,35.84310925541047,34.43568110339713,35.84310925541047,22994400,-0.033264273656615106,39.38992824554443,0.02990342202990251
2023-03-23,33.89863967895508,34.85235606538081,33.80604362598572,34.71346728419415,30239900,-0.015860174416511996,38.94362506866455,0.02970452827106447
2023-03-24,33.546791076660156,33.77827597522848,32.63937069813383,33.33382539383881,35694800,-0.010379431317220522,38.462599754333496,0.029361844886782618
2023-03-27,34.694942474365234,34.89864669366656,34.22271151087803,34.27826913369349,27454600,0.03422537181220564,38.031574440002444,0.03098245310378942
2023-03-28,34.426429748535156,34.80606478963219,34.13938724148959,34.5930991355708,15270000,-0.00773924689537886,37.5875862121582,0.030895609507853566
2023-03-29,35.157928466796875,35.19496336710382,34.53754708527946,34.815328264567846,20789100,0.021248172511785013,37.184339904785155,0.03167645808058564
2023-03-30,34.61162185668945,35.648673178321374,34.41717186398793,35.463484559270896,22340400,-0.015538646158386515,36.79451961517334,0.03163520796676956
2023-03-31,34.61162185668945,35.139407125066896,34.54680636984865,34.93569929089345,30287900,0.0,36.35608730316162,0.030797980211103818
2023-04-03,34.92644119262695,35.33385332579924,34.63014081719636,34.74125257493806,21541000,0.009095769543566057,35.94358158111572,0.03109412251260998
2023-04-04,34.08383560180664,35.00051376469701,33.69493915983874,34.90792122394128,21942700,-0.02412514879982075,35.58987293243408,0.030084948005004192
2023-04-05,34.15790557861328,34.269017323060865,33.58382411142563,33.796789760024616,15486900,0.002173170228608745,35.26810874938965,0.03016207228566295
2023-04-06,35.09310531616211,35.27829037381393,34.315316064617335,34.361612329030294,23484900,0.027378720144199065,35.1185697555542,0.02834982075267673
2023-04-10,35.76904296875,35.8431162901423,34.82458427879135,34.907918972969426,27005800,0.019261266465256055,34.99217891693115,0.028747468450971408
2023-04-11,36.4542350769043,36.61164661978924,35.843115182542384,35.89867282100389,25116100,0.01915600897549652,35.03662395477295,0.024189163442737416
2023-04-12,36.287567138671875,36.898687057368626,36.00978599966041,36.50053279631996,20252900,-0.004571977381525594,34.99125289916992,0.021841524312420157
2023-04-13,36.72275924682617,36.741278460091614,36.14867776431252,36.40793968567118,22397800,0.011992870905101594,35.028753471374515,0.020670028473573063
2023-04-14,36.70423889160156,37.50980521660195,36.22274995821666,36.80609279530319,40963100,-0.0005043290756048258,35.044494438171384,0.020527785384400813
2023-04-17,38.24129486083984,38.24129486083984,36.63016235249024,36.8801664035469,31445100,0.04187679722164117,35.2083854675293,0.02025317688186809
2023-04-18,38.76908874511719,38.94501952373152,38.09315328395569,38.15796877117808,27892300,0.01380167398091503,35.41162929534912,0.020141398273236754
2023-04-19,39.11167907714844,39.26908706870355,38.69500566982866,38.86167503275657,23310500,0.0088366877613133,35.58570556640625,0.019551792932039264
