Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-06-28,127.97528076171876,130.8540872544534,127.6665160202706,130.3546067273239,6077300,-0.01626548178898002,128.24322128295898,0.016677706519883626
2022-06-29,129.1377410888672,129.7371179092915,128.18418957585433,128.59286440796126,5174600,0.009083475497997595,127.98530807495118,0.016858384384868193
2022-06-30,130.58168029785156,131.17198067804344,128.2568399169611,128.67459116843756,7410100,0.01118138815817371,127.90130462646485,0.016790861677331535
2022-07-01,132.6885986328125,132.81573793022062,130.22752826359456,130.99037790518744,5937200,0.016134869226335224,127.8513572692871,0.017021388995339948
2022-07-05,131.40809631347656,132.67950296030412,129.44650698898295,131.29912374782984,5760900,-0.009650432158677447,127.79732284545898,0.017040515182842688
2022-07-06,132.63406372070312,133.9417896473076,131.65326927574978,132.14365956965693,5485200,0.009329466308544587,127.83046798706054,0.017148585513702203
2022-07-07,132.58868408203125,132.761233216815,131.3172912843755,131.9438973979144,6623400,-0.0003421416595320581,127.78778610229492,0.016960671102819024
2022-07-08,131.69871520996094,133.3242827804545,131.29005421019602,132.57961378088282,4294200,-0.0067122536001616995,127.78369979858398,0.016789789179778927
2022-07-11,132.62498474121094,133.11538893405464,131.38991168938932,131.8167393228443,5482900,0.007033246526158443,127.94489364624023,0.016291554291178262
2022-07-12,131.45350646972656,133.42417222683017,131.10840820153092,132.4615442756972,5204400,-0.008833013430842307,128.0720344543457,0.01641398284592612
2022-07-13,132.31622314453125,133.46049038409717,130.9631010823203,131.14472662374868,5075600,0.006562903477994153,128.41485824584962,0.015072040212538421
2022-07-14,131.92575073242188,132.1618625895972,130.2910928750543,130.55444787509052,4867000,-0.002951054699338429,128.93386154174806,0.012886315287479293
2022-07-15,131.7440948486328,132.31621457421818,130.8631964797646,131.9892830779667,6264600,-0.001376955467606189,129.50417442321776,0.01252981392059935
2022-07-18,130.14578247070312,131.76227355907798,130.01864318927394,131.62605784938327,6047500,-0.012131947012623767,129.9577907562256,0.01306743471982404
2022-07-19,130.80873107910156,131.68962968184795,130.44547992333003,131.29005895335663,5943600,0.005093892370639619,130.48814582824707,0.012814378299556882
2022-07-20,128.54745483398438,130.9721914050166,127.72104259709454,130.77239913110603,8635300,-0.01728689076381118,130.72335548400878,0.012135961678121263
2022-07-21,128.6689910888672,129.20826956608866,127.0054370711496,128.51360647409646,8310200,0.0009454582748431584,130.86792526245117,0.011700925683725952
2022-07-22,130.7255859375,130.86268591945506,128.5775932395447,128.65985322871774,5292700,0.01598360903609164,130.9427749633789,0.010575454716864335
2022-07-25,131.6122283935547,132.0052577156847,130.27772787441458,130.52452183662507,5262100,0.0067824706976535865,130.9688735961914,0.010182858704486404
2022-07-26,131.8681640625,132.06925338256988,129.5282308257982,130.4239834670445,5375700,0.001944619220183741,131.0577178955078,0.010017121230605538
2022-07-27,133.12037658691406,133.6413844829268,131.19175754663837,131.51167614388487,5500000,0.00949594265846132,131.3149726867676,0.009351377776259795
2022-07-28,135.3323516845703,135.83507495659128,132.60852461130406,133.57740185532552,7115700,0.016616352465109285,131.62470321655275,0.009792387082060781
2022-07-29,126.96893310546876,130.25032388264606,126.34738044778068,129.27229721221593,18694700,-0.0617991077151665,131.4440658569336,0.017165930123893603
2022-08-01,130.6159210205078,131.56652759689837,126.38393792122726,126.44791327798514,12590000,0.028723466645258933,131.34043197631837,0.018045509723948118
2022-08-02,129.74752807617188,131.3653772059595,129.58300813776745,130.8078141695409,7495000,-0.006648446357466531,131.2574035644531,0.0179788803178632
2022-08-03,132.42568969726562,132.78216358196408,128.79696156341555,129.48248933761244,6811000,0.020641330596460117,131.24698486328126,0.01847475685061919
2022-08-04,132.2154998779297,133.86991923177348,131.63051651951702,132.39831850945518,6124700,-0.0015872284283845461,131.22832565307618,0.01847837672829614
2022-08-05,132.2794647216797,132.3891447226256,130.4970949708046,131.39284752176476,4580300,0.0004837923224512153,131.25736312866212,0.01841022466022502
2022-08-08,132.78221130371094,133.87905334720986,132.28862331851929,132.56283731616983,4486800,0.0038006396766803174,131.2652244567871,0.0183629110612427
2022-08-09,132.47140502929688,133.39459152972657,132.0692403758661,133.0564022279617,3977300,-0.0023407222350225743,131.3161193847656,0.018251441844215295
2022-08-10,133.7236328125,133.90643744621485,132.89185568993292,133.34887424776983,4641300,0.009452815744848353,131.38648986816406,0.018312907203005418
2022-08-11,132.77304077148438,134.6285352013493,132.4714068170151,134.18980124353078,5954300,-0.0071086315935530164,131.4288543701172,0.018379913828669266
2022-08-12,134.06182861328125,134.11666861135737,132.49883287971073,133.36716539248326,5038700,0.00970669824467607,131.54474105834962,0.01848762190430875
2022-08-15,135.789306640625,135.9812605079819,134.13490224144795,134.24458219588337,6008000,0.012885681518837844,131.8269172668457,0.018395732882103815
2022-08-16,137.04156494140625,137.65398202373768,135.6065340596444,135.6065340596444,7093000,0.009222068598490063,132.13855895996093,0.018451932338691766
2022-08-17,136.41091918945312,136.8770731488367,136.08186523368207,136.28295453704777,4834600,-0.004601857489169525,132.53173217773437,0.017947263914582706
2022-08-18,136.89535522460938,137.09644452419445,135.75280872564915,136.0727133770975,3829000,0.0035512995443087725,132.94305038452148,0.017940027843987766
2022-08-19,136.85879516601562,137.68143706906653,135.93562255348587,136.38350583227253,6502500,-0.00026706573450763216,133.24971084594728,0.01769983781560947
2022-08-22,136.4931640625,137.2243965439515,136.0452808551748,136.17324549339637,6380700,-0.0026715937625498842,133.49375762939454,0.01770422041875478
2022-08-23,133.86074829101562,135.67968738264508,133.29404967679287,135.6705380842859,5268200,-0.01928606307550318,133.5933868408203,0.01833151426990756
2022-08-24,133.284912109375,134.60111397080422,132.64507490732217,134.0069953655848,5903200,-0.004301755286686082,133.60161361694335,0.018250976568543645
2022-08-25,133.17520141601562,133.24832605697318,132.06922434589302,132.74560286732694,5097600,-0.0008231291270939245,133.49375610351564,0.01783850172474557
2022-08-26,130.05833435058594,133.93385672108278,129.81155437259753,133.4494181681581,6086600,-0.02340426019475761,133.6482261657715,0.01203228529220745
2022-08-29,129.50991821289062,130.42395530782574,128.897515032936,129.1534443037499,5272100,-0.004216693535510019,133.59292602539062,0.010190266857932092
2022-08-30,128.12969970703125,130.16801225483158,127.88291975943926,130.16801225483158,5203700,-0.010657241737969003,133.51203460693358,0.010358187248055916
2022-08-31,126.0822525024414,128.7695232260492,126.0091278766246,128.33077547114846,8406900,-0.015979489605230768,133.1948627471924,0.009620646527777174
2022-09-01,127.6361846923828,127.745864719642,125.00375246132916,125.9817791947374,7446500,0.012324749590837847,132.96589698791504,0.010170284431997969
2022-09-02,125.36934661865234,129.01634614725168,124.81178336467964,128.34910289154695,7077800,-0.017760152257714212,132.62039108276366,0.010763866198397282
2022-09-06,123.97086334228516,126.08228693107635,123.66008011092576,124.19937263019936,8217200,-0.011154905996448083,132.1798236846924,0.010813442809288719
2022-09-07,125.8446273803711,125.91775202559484,124.3273363200533,124.3364716705438,6609400,0.015114551819426003,131.8484848022461,0.011578378387118114
2022-09-08,126.00917053222656,126.58501843852996,124.36390076214616,125.23223332362996,7380500,0.0013075103425601586,131.46276168823243,0.011275143809030804
2022-09-09,127.92864990234376,128.96150243214186,125.49730765523576,126.09142624364088,6434300,0.0152328545772491,131.22054214477538,0.011924869961102556
2022-09-12,128.97064208984375,129.61046527886256,127.15170321589788,127.42591713893437,5818700,0.008145104230329991,130.96598281860352,0.01185051976769027
2022-09-13,126.30168151855467,129.27230307516768,126.0091968023976,128.67818434268665,6350200,-0.02069432646097724,130.4916015625,0.012027831798970138
2022-09-14,126.6032943725586,127.6544455774562,125.83550643049358,126.74040832820693,6137800,0.0023880351423477553,129.9696880340576,0.01173963091019668
2022-09-15,125.62529754638672,126.95064893483662,124.8940648657271,126.85010426690714,5320700,-0.007724892397301342,129.4304069519043,0.011770359667814199
2022-09-16,126.39306640625,127.1060143262584,125.3236445262374,125.62527848425653,9321500,0.006111578438887211,128.90529251098633,0.011870806217994292
2022-09-19,126.12800598144533,126.55760460755064,125.43332874071244,126.31994599483605,6056000,-0.0020971120674667665,128.3687530517578,0.011848232066095235
2022-09-20,125.68009948730467,126.1096980340474,124.79348239697178,125.59783949676223,5589800,-0.003551205702931215,127.82809982299804,0.011844644749140437
2022-09-21,124.062255859375,126.31992868823862,124.04398515867068,126.2102486956136,6413900,-0.012872711228980926,127.33817520141602,0.01149205641503975
2022-09-22,124.50099182128906,125.28706423651629,123.61437477340148,124.07139329511266,5061600,0.0035364177353938153,126.89897918701172,0.011604655376868151
2022-09-23,123.92514038085938,124.7660527624564,122.43525558077113,124.01653571425804,6523600,-0.004625275927570671,126.43647613525391,0.011592412140341768
2022-09-26,124.04401397705078,125.05859598584316,123.3859059742069,123.92518465936692,7396400,0.0009592371315947368,126.13576011657715,0.010634426454899978
2022-09-27,120.63460540771484,125.16823529191504,120.38782544724292,124.27248289215758,7722200,-0.027485474389491338,125.69199447631836,0.012034586593871516
2022-09-28,120.63460540771484,121.58521174578676,119.91252227820698,121.58521174578676,10455100,0.0,125.31723976135254,0.011935325759466122
2022-09-29,117.63658142089844,120.53407758677017,117.23440283308776,120.53407758677017,7128500,-0.02485210588357989,124.89495620727538,0.01259227272745417
2022-09-30,115.39720153808594,117.94735930069804,115.36063921166364,117.91080394782642,9431900,-0.01903642434830799,124.28300704956055,0.012485237371709146
2022-10-03,117.46290588378906,118.00219838720166,115.79022324534998,116.31122412752931,8477700,0.017900818374883665,123.88768501281739,0.013091636563425834
2022-10-04,118.91624450683594,119.62004310423592,117.6365840670982,118.0022073129236,7211600,0.012372745354050085,123.63495407104492,0.01339002921194917
2022-10-05,118.09359741210938,118.9070899206291,117.07901561410388,118.09359741210938,5071100,-0.006917869784218378,123.24740257263184,0.012801841718877514
2022-10-06,115.607421875,117.96563242362448,115.48859258235126,117.81024778167615,5530800,-0.02105258533562504,122.72731513977051,0.01336126182137082
2022-10-07,113.58739471435548,115.6988252942876,113.12124078408289,115.62570064789382,6095400,-0.01747316156594736,122.0102523803711,0.012847565897068185
2022-10-10,113.1212387084961,113.56911495572751,111.6770583496928,112.76476478080475,6923300,-0.004103941348700291,121.21778221130371,0.012430566272084472
2022-10-11,113.55083465576172,114.8944633663891,112.97498680622874,113.05725377339766,5516200,0.0037976595038236027,120.58023986816406,0.012157986214917439
2022-10-12,113.73365783691406,114.995026759611,113.71538015986812,114.10840949153848,6823500,0.0016100558107441376,119.93675804138184,0.012133528504237337
2022-10-13,115.45204162597656,115.85422024336748,112.35345593829835,112.89274153648626,6910500,0.015108841320539801,119.42809524536133,0.012938452499743626
2022-10-14,114.32777404785156,116.10100146450333,114.0444177753288,115.85421449016457,5516800,-0.00973796186097109,118.8248306274414,0.012762103972498298
2022-10-17,116.39350128173828,117.2526985372364,115.04073004281663,115.1778370264569,6664600,0.018068463687765934,118.33810539245606,0.013755314759817837
2022-10-18,117.33495330810548,118.88882773766454,116.68599469316828,118.21243517483175,7114200,0.008088527417766667,117.9208480834961,0.014015417384897163
2022-10-19,118.4226531982422,121.56694328620335,118.37694855044386,120.32385218043034,9993700,0.009270041530425877,117.63886795043945,0.014096739594537036
2022-10-20,116.89735412597656,119.45641703719816,116.61199390080358,118.39780588881206,8168000,-0.012880129190419809,117.25868606567383,0.014220792380894198
2022-10-21,118.3609848022461,118.7015742082089,116.4278856893158,116.48311488530086,6394600,0.012520648454474204,116.98047828674316,0.014631675436832747
2022-10-24,119.08819580078124,120.07316330904628,118.14927135184104,119.19866824177868,6946000,0.006144009360433689,116.7326873779297,0.014736007841540114
2022-10-25,120.45977020263672,120.75433057623096,118.25971842272928,119.299915028847,6776000,0.011517299364833367,116.72394561767578,0.013722361675758193
2022-10-26,121.30665588378906,122.03387773529772,120.03632822414436,120.26645923227814,6612800,0.0070304441036848075,116.75754814147949,0.013811654641169497
2022-10-27,121.39871215820312,122.54015295262558,121.0489085361282,121.50917054577128,6676700,0.000758872410943745,116.94565467834472,0.012472575869995735
2022-10-28,124.47325897216795,124.74020475740046,122.35605091926348,122.58618192401218,6996400,0.025326024957811555,117.39945755004882,0.01254470537961668
2022-10-31,123.96697998046876,124.88750408877794,123.589561725002,124.45485663418596,8346300,-0.004067371545340426,117.72466125488282,0.012208535605604292
2022-11-01,124.16027069091795,125.44899855910091,123.2029179493418,123.99456908153428,6428300,0.0015592112551232606,117.98686256408692,0.011998474007174784
2022-11-02,122.3744659423828,125.68834399962938,122.25479332457093,124.01299758067248,7318100,-0.014383061011365772,118.20090599060059,0.012407135967909077
2022-11-03,121.53679656982422,122.09831683622744,120.55184308054308,121.26063652885682,5204000,-0.006845131997985421,118.4973747253418,0.01139169364644063
2022-11-04,123.7552490234375,124.27074021696446,121.98784462588158,122.7242666363836,5555400,0.01825333986270361,119.00576744079589,0.010873402051115911
2022-11-07,125.6515121459961,126.28667588333768,124.32595548477542,124.5929152811468,6746800,0.015322688431578912,119.6322811126709,0.010945746619008462
2022-11-08,125.93690490722656,126.59048322462613,125.0071805856561,125.946119138088,5266200,0.00227130383356533,120.25158462524413,0.01096225122619791
2022-11-09,125.63311004638672,127.00469584615551,125.50423724981042,125.9921138401408,5690700,-0.0024122782838250645,120.84655723571777,0.011068862792818445
2022-11-10,129.95956420898438,130.3738112223612,127.21640677742822,128.37627594115415,8068700,0.034437212936941686,121.57193336486816,0.012715076194855393
2022-11-11,129.7662811279297,130.37383039388067,128.05410577139324,129.97799773415522,7175200,-0.0014872555339126015,122.34385871887207,0.012304389760965075
2022-11-14,129.7754669189453,132.15042047564663,129.11268852888534,129.34281952415392,8516200,7.078719476116824e-05,123.01295700073243,0.01206377623936097
2022-11-15,129.32443237304688,131.81904475087072,128.59721048787975,130.7972624656217,7732400,-0.0034754993112846577,123.6124309539795,0.01221066112155191
2022-11-16,130.47506713867188,131.55207845325535,129.77545996107267,130.25413633846995,6193700,0.008897272885806329,124.21505165100098,0.012203997071304424
2022-11-17,129.67420959472656,130.429046006423,128.74448542415345,129.89514040826532,5186300,-0.006138012123758085,124.85389442443848,0.011771662639026709
2022-11-18,131.23910522460938,131.41399297497696,130.04242129014082,130.64075623433476,5671400,0.012067901819287075,125.49780044555663,0.01175740214105018
2022-11-21,132.90528869628906,133.65091105206866,131.47847337486553,131.69019000828928,6377200,0.012695785062143639,126.18865509033203,0.011874536038311153
2022-11-22,134.04669189453125,134.2031792790893,133.32868434369746,133.87179009823674,5372900,0.008588094645732847,126.86800117492676,0.011815237471185376
2022-11-23,134.81076049804688,134.97646215090305,134.00070878813173,134.30446940054742,4296000,0.005700018349701574,127.54320640563965,0.011809457915208243
2022-11-25,135.05926513671875,135.50111266732688,134.76469075226015,135.12369450451922,2411100,0.0018433590742592543,128.22623405456542,0.011789707216717838
2022-11-28,134.9488067626953,135.62998544610164,134.5253595965651,134.75549056713854,6628200,-0.0008178511404725031,128.7500114440918,0.01087966103846099
2022-11-29,133.91781616210938,134.45172172208984,133.04332124593185,134.16636155380797,5634200,-0.007639864518394046,129.24755325317383,0.011048892660131225
2022-11-30,137.3053741455078,137.3053741455078,133.59566325376787,134.07432565870792,12396800,0.025295797680106702,129.90480842590333,0.012014040626857745
2022-12-01,137.38821411132812,138.4099963660597,136.76226450104758,137.64595972098272,6927400,0.0006033264636278179,130.65549583435057,0.011171958572869248
2022-12-02,138.64016723632812,138.78745449735575,136.31124184991313,136.67024576986404,4938300,0.00911252200997037,131.5106643676758,0.010779652449517351
2022-12-05,137.24093627929688,137.77484194897875,136.48611381256265,136.89114666860291,5402500,-0.010092536563708121,132.18494873046876,0.01103547526913417
2022-12-06,137.41583251953125,138.1522545872859,136.49530844635856,137.82086535910045,6866700,0.001274373703473275,132.7731647491455,0.010804751613626973
2022-12-07,138.299560546875,138.47444834576217,137.16730567029524,137.16730567029524,6175500,0.0064310495460422334,133.39129753112792,0.010798822324524223
2022-12-08,139.29368591308594,139.34891510075312,137.16726386533716,137.58151086500166,5187100,0.007188203362902268,134.0743263244629,0.010676483793914811
2022-12-09,138.92547607421875,139.87361464104737,138.28111210347325,138.72295967683,5868200,-0.0026434065295460885,134.52262191772462,0.008290042901465754
2022-12-12,140.352294921875,140.43513871053105,139.03593830243148,139.20163992582505,6142400,0.010270390197504087,135.0519226074219,0.0083439062935787
2022-12-13,140.1405792236328,141.97241299946126,138.80580818289067,141.21759062123124,7680600,-0.0015084591125498203,135.57017822265624,0.008390009875272568
2022-12-14,140.69288635253906,142.16573038734023,140.07613695121458,140.64685734281122,7385600,0.003941093521705019,136.13860092163085,0.008209635567102542
2022-12-15,139.10040283203125,139.91966875169453,137.83928925973973,139.66192311715443,7117200,-0.011318863105256538,136.56986770629882,0.008828964180198951
2022-12-16,138.483642578125,139.06357723378855,137.17650009142898,138.40999896739928,19966400,-0.004433921407481556,137.01033935546874,0.008741459907814303
2022-12-19,138.44679260253906,139.34891616157168,137.37899552532394,138.28110503827617,5881800,-0.0002660962327384331,137.37072372436523,0.008524796307207583
2022-12-20,138.50204467773438,138.9070634315908,137.40661889047053,137.45264789884186,5646100,0.00039908526703058556,137.6505615234375,0.008204181131319894
2022-12-21,139.77239990234375,140.4996219316526,138.74141722858337,138.76903183262442,5024700,0.00917210448094985,137.9368469238281,0.00822950312569867
2022-12-22,140.09457397460938,140.2970904132313,138.88868957395945,139.11882061365853,5904900,0.0023049906311312096,138.20103759765624,0.008186794718100405
2022-12-23,140.4904022216797,140.7665622974078,139.6159070202781,140.2050419603251,3401800,0.0028254359597257306,138.47259445190429,0.008189029941805566
2022-12-27,141.7146759033203,142.05527935607654,140.52720604891536,140.5640208309548,4215100,0.008714286971069019,138.81088790893554,0.008292829748623514
2022-12-28,139.8828582763672,142.35905648120016,139.8276150277634,142.01846703493922,4197500,-0.012926096858188574,139.10914001464843,0.008706331726091351
2022-12-29,140.46278381347656,141.06113296902524,140.04855073414873,140.66530026045186,3809100,0.004145794161309002,139.2670104980469,0.0068400299308992345
2022-12-30,139.5146484375,140.54563106842622,138.48366580657378,140.3155000135884,4532000,-0.006750082479040187,139.37333221435546,0.007065427777166549
2023-01-03,139.52383422851562,139.65270703111185,137.2685391139587,138.95309977751918,6447300,6.584105051699041e-05,139.41751556396486,0.0067888806241438735
2023-01-04,140.13134765625,141.19915873829527,139.21082376746887,139.9104309124336,7313400,0.004354191031902044,139.5620361328125,0.006376517194936987
2023-01-05,138.39158630371094,140.3615072657735,138.19828411343303,140.11297587827335,5373800,-0.012415218875984846,139.61082382202147,0.007051537422845718
2023-01-06,141.68707275390625,142.18416365114038,139.6895370724042,139.7815951040649,7882200,0.023812765921788825,139.78019943237305,0.008712419704492413
2023-01-09,139.95645141601562,142.49710643922035,139.91963663928067,141.24519333902566,5727000,-0.012214391223231091,139.81333770751954,0.009088140215743949
2023-01-10,139.8184051513672,140.5640274258696,138.94391006455675,140.01172139287078,4716400,-0.0009863515633024011,139.85798416137695,0.00906765013268704
2023-01-11,138.6861572265625,140.43514730921447,137.48027296424027,140.21423052593858,8691300,-0.008097989127961447,139.77467727661133,0.008940300176139962
2023-01-12,137.90370178222656,139.6711062227019,137.6367559955539,139.6434916256696,7801600,-0.005641914521127611,139.662833404541,0.009010899466739313
2023-01-13,138.88865661621094,139.0451440005424,137.54468548301037,137.71958727905158,5535800,0.0071423378869102105,139.5726219177246,0.009126598093075117
2023-01-17,138.483642578125,140.03933049526003,138.44681374972086,138.80581757320724,9611800,-0.0029161059510072196,139.5417839050293,0.00879484578476782
2023-01-18,134.77395629882812,138.01419148518747,134.43335278134538,137.76566005550626,10461200,-0.026787902240541284,139.35629959106444,0.010598628632128649
2023-01-19,131.9236602783203,135.4436035313879,131.7569330425554,132.74806681277775,12683700,-0.02114871521756012,139.0301429748535,0.011482823791825442
2023-01-20,132.4331512451172,132.59987850993656,129.820977689183,131.83106172097544,8603300,0.003862013574532419,138.72669830322266,0.011552314923694596
2023-01-23,130.65464782714844,133.10933773709624,130.32117918521027,132.79439905699343,7473100,-0.013429442713153938,138.27081069946288,0.011489266646961146
2023-01-24,131.36790466308594,131.886630527489,129.50603216537235,130.32118088613134,6822500,0.005459100367260605,137.83447723388673,0.011591506673834483
2023-01-25,131.27529907226562,131.30308695463987,128.50565567710674,130.04331779485608,6902600,-0.0007049331498268918,137.37372207641602,0.011522451091417092
2023-01-26,130.74729919433594,131.29382718650703,130.367526762504,131.28455513636442,5398600,-0.004022080937244987,136.8253532409668,0.011168679902209254
2023-01-27,130.21005249023438,130.94182357862192,129.02437498861067,130.67320268482,6870800,-0.004109046285560525,136.34171295166016,0.01096835732327713
2023-01-30,130.6175994873047,131.64579337994778,129.9414042296521,130.57129577993925,6369300,0.0031299196127800855,135.84945373535157,0.010933289655347485
2023-01-31,131.88662719726562,131.96999082317834,130.38601125974,130.8213734851322,9373400,0.009715595103126029,135.46805267333986,0.011295165550985404
2023-02-01,132.636962890625,133.47989968721402,130.9325734652002,131.60876883200686,7207900,0.00568924772211421,135.12370910644532,0.01143794995131706
2023-02-02,131.69210815429688,132.19231821702465,130.8028678071238,131.69210815429688,6444300,-0.007123615587513621,134.70174713134764,0.011365486477268883
2023-02-03,132.09970092773438,132.8129561950356,130.7658260870441,132.25717030000718,5993100,0.0030950432729039967,134.38715286254882,0.011220297405228724
2023-02-06,130.9788818359375,132.1274995161048,130.61762521516107,131.5439256924569,6108100,-0.008484645187879947,133.85174331665038,0.009455047072498874
2023-02-07,129.70059204101562,130.41383320578512,128.55197440289203,129.6542741920015,6278300,-0.009759510670758753,133.33895034790038,0.009356560381753082
2023-02-08,128.35745239257812,129.25595077135458,128.2092409373114,128.81133053977675,7123800,-0.010355694043499453,132.76590270996093,0.00944473103596752
2023-02-09,126.94945526123048,129.06141875326117,126.90313742072917,128.64458645719046,6547400,-0.010969344631750033,132.17906761169434,0.00952816654547105
2023-02-10,128.07028198242188,128.1073419117827,125.81937890440145,126.85683077895688,8108900,0.008828921076384333,131.6873966217041,0.009965726441954408
2023-02-13,129.7469024658203,130.09888700289594,128.5149212505,128.70017850173278,5081600,0.013091409321864145,131.23030891418458,0.010384611347926
2023-02-14,129.01513671875,129.904391446823,128.40377497658883,129.81175574011093,5253500,-0.005639947722552274,130.75688362121582,0.01039651747389557
2023-02-15,128.7187042236328,129.05217291854723,127.89429746873634,128.8576436239214,5530300,-0.0022976567142148907,130.45412101745606,0.008831673817538122
2023-02-16,127.0328140258789,128.01469001631216,126.48630027787851,127.26438908529128,7595700,-0.013097476453964974,130.20957870483397,0.008076527285491119
2023-02-17,129.69134521484375,129.71913310281218,126.52339877841158,126.52339877841158,8034700,0.020927909133960032,130.0724884033203,0.009490238260289675
2023-02-21,129.59866333007812,130.5064335611831,128.63530321467678,128.63530321467678,6899500,-0.0007146343081883,130.0196891784668,0.009028628185004774
2023-02-22,130.14520263671875,131.14560873743503,129.5709009273939,129.66352248432452,6126300,0.004217167774706265,129.95855407714845,0.00899063917047141
2023-02-23,129.7283477783203,130.738011619218,128.8483654019946,129.8950750323902,5835400,-0.0032029982661906375,129.88120651245117,0.00901199881290976
2023-02-24,128.99658203125,129.15405139510554,127.90355439946865,128.69090121874632,5260700,-0.00564075438870737,129.79367065429688,0.009051962789126804
2023-02-27,128.8854217529297,130.11740283442742,128.32037801080247,129.32078401985822,5820900,-0.0008617304161856465,129.72743911743163,0.009015418863996337
2023-02-28,127.4218978881836,128.37598629767643,127.16253487206268,128.24630478961598,6709900,-0.011355231994752968,129.5676540374756,0.00928847380580148
2023-03-01,127.5145034790039,128.13512298773648,126.44924964688182,127.87576003286976,7101800,0.0007267635497123504,129.3490478515625,0.008943734037919922
2023-03-02,129.61720275878906,130.08035293939085,127.62566263589012,127.82944984609266,5924600,0.016489883287130302,129.19805984497071,0.009703760070354745
2023-03-03,130.56202697753906,130.83066198488646,129.65425662360417,130.7843441421485,5259400,0.007289342761919171,129.1415557861328,0.00976833902463911
2023-03-06,130.00625610351562,130.7380271402856,129.62646957853138,130.35824061530136,4943100,-0.004256757396383315,129.03688354492186,0.00976879069479813
2023-03-07,127.4218978881836,130.25637523166523,127.21811064205654,130.0803758705351,5606800,-0.019878721938383248,128.8590343475342,0.010544826953143361
2023-03-08,127.44041442871094,127.5423080410386,126.53264396793344,127.08841574353846,5518800,0.0001453167849030379,128.74602546691895,0.010358696235953473
2023-03-09,126.50484466552734,128.3481733027433,126.06948237345026,127.96838676978729,4467200,-0.007341232899920835,128.6533950805664,0.010233943338165742
2023-03-10,127.07913970947266,127.8201827721824,126.3010508540268,126.8568225503935,5928000,0.004539707909714696,128.6598793029785,0.009997876419822157
2023-03-13,127.95911407470705,130.90475617587998,126.94017816110822,126.94017816110822,8337100,0.00692461695323221,128.65432090759276,0.009919113101567614
2023-03-14,129.54312133789062,129.7839543623905,127.2736739673997,128.0980807882227,9219700,0.012379010863257323,128.64413185119628,0.009870800785680891
2023-03-15,131.37716674804688,131.67357547959355,128.57973602280774,128.57973602280774,8823500,0.014157798509211839,128.76223335266113,0.010263732567076262
2023-03-16,132.35903930664062,132.57208440197084,131.17337614291273,131.479056914936,7063400,0.007473692597411263,128.94425010681152,0.010332957899117116
2023-03-17,132.39608764648438,132.8221919795706,131.09927295312647,131.9977853243173,16018800,0.0002799078932411714,129.2124137878418,0.009759010589428923
2023-03-20,134.4340057373047,134.6840967136144,132.67402618044318,132.92413129097784,8379200,0.01539258543848998,129.44954681396484,0.009263293941461508
2023-03-21,133.4613494873047,134.5265891831435,132.31273202210366,134.23018043567865,7753200,-0.007235195028709174,129.64268112182617,0.009470305816002363
2023-03-22,133.37799072265625,135.0082742287975,133.2297792764012,133.4242944321672,5729100,-0.0006245910517813646,129.80432052612304,0.00945939701464537
2023-03-23,133.19271850585938,134.4246996434023,132.63694678724795,133.60956496259465,5788400,-0.001389076382040666,129.9775390625,0.009422877668295426
2023-03-24,135.9067840576172,135.94382985135346,133.66513897971168,133.66513897971168,6144800,0.020376981431146524,130.32304916381835,0.01017160868359632
2023-03-27,135.1935272216797,136.55518980614352,135.11942150088058,136.06425177329285,5917200,-0.005248132688027707,130.63845443725586,0.010298081830815145
2023-03-28,135.5733184814453,135.99942285738575,135.05459255193276,135.74931780772025,4213800,0.002809241444990729,131.04602546691893,0.00977292040858954
2023-03-29,135.99014282226562,136.43476300227798,135.48067483776154,136.24024785724413,4987700,0.003074530781492779,131.46980743408204,0.009756360670726475
2023-03-30,136.58297729492188,136.6663409302501,135.51773759669416,136.09203926347212,4117700,0.004359392970349818,131.81809616088867,0.009255323006936237
2023-03-31,137.73158264160156,137.73158264160156,136.69413091311776,136.8516002551755,7685900,0.00840957906635409,132.17657394409179,0.009288136151653392
2023-04-03,138.49118041992188,139.0099205642544,136.2495349423952,137.4907742000447,5721700,0.0055150588104175835,132.6008201599121,0.009158065050129761
2023-04-04,139.1581268310547,140.52906181344215,139.0191874030811,139.0191874030811,6714300,0.004815804220243747,133.18763160705566,0.0073725232810737
2023-04-05,140.1121826171875,141.12186071738032,140.01028901567156,140.17703042461642,6094800,0.006855911385549751,133.8212200164795,0.007319255594454564
2023-04-06,141.00144958496094,141.68691697689508,140.26040642988505,140.6772387876707,5399700,0.006346821176878459,134.54605026245116,0.006743897423882632
2023-04-10,139.8343048095703,140.49197013234527,138.49115801626152,140.47344016806076,4891800,-0.008277537421254366,135.18380851745604,0.00741193665858872
2023-04-11,139.55641174316406,140.2789248731043,139.42673026174458,140.11218346315272,6311800,-0.0019873025205416894,135.7636734008789,0.007545423596677081
2023-04-12,139.9362335205078,141.177472888778,138.88023730467276,139.23223604328444,6137900,0.002721636165615715,136.28332901000977,0.007311584603179504
2023-04-13,140.58462524414062,140.67724680991782,138.77834216791626,139.778734229961,5489500,0.0046334798880933725,136.74370193481445,0.006906676327701684
