Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-06-30,31.522016525268555,31.67294846889682,31.09940765886689,31.235246120253592,10556500,0.0002395498496396975,35.00358276367187,0.029945470450537873
2022-07-01,31.884252548217773,31.93707829846803,31.144689165926625,31.36354034769913,8109600,0.011491524428928646,34.59355516433716,0.030258765513274756
2022-07-05,31.484281539916992,31.574839546757953,30.94847304237241,31.529559103943907,8425300,-0.012544468705857681,34.175743675231935,0.03023894580716879
2022-07-06,31.061668395996097,32.04272149041591,30.99374918060159,31.92197653846865,11413700,-0.013422988337373654,33.745314025878905,0.03019707609668649
2022-07-07,31.552196502685547,31.68803493399155,31.257877982331383,31.29561311897274,8707900,0.015792072094642506,33.323865699768064,0.030518692608591906
2022-07-08,31.333356857299805,31.55975336616541,31.12205383286362,31.159786104543254,6930700,-0.00693579749248574,33.05877294540405,0.025320952122187535
2022-07-11,31.65785217285156,32.3974154642303,31.43145571692536,31.514465543694836,10654700,0.010356225699965416,32.84062547683716,0.02552219775959318
2022-07-12,31.929523468017575,32.69927358610935,31.6502984385502,31.718217651287315,8865000,0.008581482208037672,32.625697994232176,0.02559909870864739
2022-07-13,31.66539764404297,32.0427260322097,31.612571900002596,31.76350383102672,7588200,-0.008272150514215149,32.46344709396362,0.024594197288757003
2022-07-14,31.416358947753903,31.499371644621775,31.09185633933594,31.3182527715658,8661700,-0.007864695055737503,32.28761205673218,0.024572854933437
2022-07-15,31.688034057617188,31.906882298636106,31.355983288591712,31.87669822045924,14309000,0.008647568303987274,32.148755168914796,0.02467027465553689
2022-07-18,31.899337768554688,32.20874688793057,31.740860558851935,31.94461820509265,10493500,0.006668249300455065,32.03140592575073,0.024773470749765384
2022-07-19,32.4200553894043,32.48797461645589,32.14837848119795,32.19365892549475,7212600,0.01632377526541995,31.942734050750733,0.025157012992976464
2022-07-20,31.937076568603516,32.44269813776733,31.85406385733876,32.37477890844047,8733800,-0.014897532252786672,31.815197277069093,0.025167430455008438
2022-07-21,32.276668548583984,32.29176202857343,31.70312782413272,31.73331478411162,7046100,0.010633157961436934,31.863117694854736,0.014322826984138346
2022-07-22,32.518157958984375,32.66908987771615,32.321948479783906,32.37477421952199,5511100,0.007481856748533078,31.88500280380249,0.013379764837287022
2022-07-25,33.07660675048828,33.10679083262489,32.586078711233654,32.64644975429391,5349200,0.017173444824527984,31.90122785568237,0.013104788327010584
2022-07-26,33.310550689697266,33.40110869963223,33.069060744012546,33.069060744012546,5604100,0.00707279138315875,31.937074184417725,0.013116458095845676
2022-07-27,33.25771713256836,33.35582329958102,32.88038882121289,33.189797921372914,9339500,-0.0015860907740935515,31.970278835296632,0.013128698290813522
2022-07-28,33.20489501953125,33.58222337202592,33.001137363729704,33.20489501953125,7076600,-0.0015882663511315176,32.0548002243042,0.010419347935568559
2022-07-29,33.0992431640625,33.29545263845645,32.88794021028642,32.986043508089985,11826800,-0.003181815675267319,32.133661556243894,0.010489161277433346
2022-08-01,33.24262619018555,33.41619688119349,32.986042803741896,32.986042803741896,9466500,0.004331912527798298,32.20158023834229,0.01028622397090538
2022-08-02,33.07660675048828,33.348280762439984,32.64644975429391,33.2803615397553,8365000,-0.004994173406981939,32.28119649887085,0.009848210465235253
2022-08-03,33.37846755981445,33.49921252413037,32.993593885678415,33.204896853534514,6179400,0.00912611174426825,32.397036457061766,0.009196621420711338
2022-08-04,33.3935661315918,33.49921763162813,33.069063450744515,33.310553416195404,6450800,0.00045234466652144256,32.48910493850708,0.008759375423149285
2022-08-05,33.280364990234375,33.33319073793417,33.038875035381814,33.33319073793417,4865600,-0.0033899087300630626,32.58645534515381,0.008584456871709115
2022-08-08,33.37092590332031,33.619961159948716,33.35583242128415,33.49167088082231,4539300,0.00272115143906948,32.672109031677245,0.0084106270642203
2022-08-09,33.37092590332031,33.54449662855522,33.212445781334225,33.521854966107306,4295700,0.0,32.74417915344238,0.008311593494715011
2022-08-10,33.76335525512695,33.801087529155296,33.46149130532423,33.544504035459376,4717200,0.01175961832595096,32.84907703399658,0.008183769985338396
2022-08-11,34.057655334472656,34.29159705295786,33.816165437386005,33.906723429096836,4201600,0.008716553112742442,32.98114185333252,0.007831417233717095
2022-08-12,34.072757720947266,34.246328449932854,33.96710334441102,34.11048998745937,7351600,0.00044343588324835537,33.10037803649902,0.007793996715064811
2022-08-15,34.170860290527344,34.231234218655764,33.68033507902699,34.07275697549968,6194600,0.002879208380593301,33.21395416259766,0.007763100243124774
2022-08-16,34.518001556396484,34.62365304245785,34.102938034316715,34.17085725804004,6484000,0.010158985255790398,33.318851470947266,0.007336711435613806
2022-08-17,34.29914855957031,34.45762578013782,34.170855419977386,34.434986999710155,3868800,-0.006340256879257766,33.43695507049561,0.006420124229966737
2022-08-18,34.41988754272461,34.45007449724407,34.1783976641418,34.36706181170877,3800500,0.0035201743548998188,33.54411602020264,0.006202973888095112
2022-08-19,34.314247131347656,34.623656317849026,34.20104745483776,34.36707287937565,9093900,-0.0030691678247299903,33.6339204788208,0.006271328121395187
2022-08-22,34.24632263183594,34.48026437173912,34.193496891936064,34.23122915203785,7066600,-0.0019794838934311665,33.692406272888185,0.005339679926507712
2022-08-23,34.359527587890625,34.41990152144881,34.05766655646252,34.170863363702715,5359300,0.0033056091093837114,33.744855117797854,0.005206927034539212
2022-08-24,34.56328582763672,34.5934727948806,34.261424791560884,34.33688933088293,4250500,0.0059301816424828235,33.81013355255127,0.0052387271495366195
2022-08-25,35.00852584838867,35.07644507041253,34.53309129422168,34.638745656426465,6926800,0.012881877694508548,33.90031509399414,0.005704312995080083
2022-08-26,34.6236572265625,35.17455638387537,34.601015563393865,35.09154366942772,6931200,-0.010993568352261396,33.97653579711914,0.006355863503427656
2022-08-29,34.495361328125,34.75194475297834,34.39725801773049,34.570828734721395,6253400,-0.003705440404460636,34.03917255401611,0.0064718669708329684
2022-08-30,34.050106048583984,34.57082096125792,33.95200276024861,34.510447049556255,7952000,-0.012907685624907073,34.087847518920896,0.007122856140450539
2022-08-31,34.050106048583984,34.359515149088644,33.96709335938747,34.09538648236023,6627300,0.0,34.121429443359375,0.006895640191621071
2022-09-01,34.238773345947266,34.32933422180891,33.793525782048064,33.95955117567425,6864200,0.005540872533380092,34.16368980407715,0.006967129403378311
2022-09-02,33.95955276489258,34.65383557293487,33.831262502931835,34.472719570309465,8555000,-0.008155098847539066,34.19764919281006,0.0072121743605491045
2022-09-06,33.63505554199219,34.63120235273541,33.58222979284576,34.110490163097445,12042000,-0.009555403310135935,34.210855674743655,0.007574472775241453
2022-09-07,33.92182159423828,33.93691507473988,33.29545510796356,33.695425144288365,10257100,0.008525808791606693,34.23840045928955,0.007786450634047796
2022-09-08,34.072757720947266,34.20859618342075,33.710519901826366,33.95955804262356,8651100,0.004449528934926672,34.25387058258057,0.0074097390345180475
2022-09-09,34.38970947265625,34.60856063128205,33.98974229769592,34.14067423049948,7842200,0.009302204250820845,34.27047328948974,0.007445065650601762
2022-09-12,34.072757720947266,34.47272492779287,34.027477273860306,34.38216691240634,10683200,-0.009216470757364092,34.27047328948974,0.007756545154394877
2022-09-13,32.42759704589844,34.012374853235116,32.404955388911354,33.98218789644344,17325800,-0.04828375467939938,34.1833101272583,0.013254970129860998
2022-09-14,32.21928405761719,32.55876117005766,31.9492481210586,32.48160594306165,11988200,-0.006423941557754054,34.06837425231934,0.012934262881302094
2022-09-15,32.41217041015625,32.50475669026352,32.07269621260989,32.13442039934807,9786400,0.005986674073642506,33.974025344848634,0.013077615792389398
2022-09-16,32.628204345703125,32.72078768895306,32.25786802953198,32.41217262055806,28808600,0.006665210407482691,33.884441184997556,0.013175425902965365
2022-09-19,33.10654830932617,33.18370058912392,32.37358987856429,32.37358987856429,12656400,0.014660444030412556,33.824056243896486,0.013726084852068039
2022-09-20,33.11426544189453,33.22228276410341,32.859660540329905,32.95224387333785,6549300,0.00023309988393394043,33.76745338439942,0.013732616936844699
2022-09-21,33.18370056152344,33.77006848291356,33.175986510818404,33.299431924294616,7925100,0.0020968340593494617,33.708662033081055,0.013712591493125745
2022-09-22,33.384300231933594,33.69291228510907,33.26856887251109,33.392014282415424,7648900,0.006045126583704485,33.6497127532959,0.013715958707142387
2022-09-23,32.157562255859375,33.04482822015909,31.509473076300942,32.983104039643564,12898400,-0.03674595446217521,33.507164573669435,0.015342671058528696
2022-09-26,31.99554443359375,32.38902582923759,31.73322252210744,32.08812777200914,10887300,-0.00503824950960341,33.37575893402099,0.015259899362620696
2022-09-27,31.470901489257812,32.66677969967944,31.409177299810104,32.28872639724057,8432700,-0.016397375122802704,33.22453594207764,0.015516356152352131
2022-09-28,31.94924545288086,32.09583595717459,31.332018404314177,31.67149254523317,6647000,0.015199563437555907,33.11949291229248,0.01597707895323456
2022-09-29,31.764083862304688,31.90296035108619,31.57120017712721,31.833522106695437,5834700,-0.005795491816833365,33.005191802978516,0.015971299198352818
2022-09-30,31.154565811157227,32.010969628663034,31.13141777340658,31.933814408112084,9121400,-0.019188906999165534,32.85098142623902,0.016202732650676576
2022-10-03,31.918392181396484,32.07269972195482,31.432327401919313,31.517193753213434,9322200,0.02451731713640881,32.74892339706421,0.017424511886845375
2022-10-04,32.79022216796875,32.813367265331394,32.057263672050524,32.15756399924045,8393900,0.027314345334737977,32.70668172836304,0.01859945570885104
2022-10-05,33.09883499145508,33.314863734208515,32.54332914646523,32.62048142797121,6535900,0.00941173322661415,32.665532398223874,0.018624636661520307
2022-10-06,33.168277740478516,33.24543003249468,32.80565549302572,33.0294012603124,11154400,0.002098042092459229,32.62030839920044,0.018595422009931705
2022-10-07,33.03711700439453,33.43060136607643,32.65906663371192,33.12198629586206,10524500,-0.003954402972329074,32.552678775787356,0.01843779316830542
2022-10-10,33.53089904785156,33.75464482850451,33.18370782669551,33.1914248222609,11408600,0.01494628128088027,32.52558584213257,0.018718561224182077
2022-10-11,34.217559814453125,34.78078268683276,33.90894772699187,34.11726243119302,14565500,0.020478447822757095,32.6150839805603,0.015552876853599892
2022-10-12,34.52617645263672,34.95051993213545,34.14812316966839,34.19441630936998,10794500,0.00901924742316762,32.73042860031128,0.01545358570082545
2022-10-13,35.405723571777344,35.45973076022839,34.23299058523703,34.46445038476594,11909400,0.025474790709802297,32.88010625839233,0.016209397737584008
2022-10-14,34.896514892578125,35.945802578480716,34.86565279754066,35.49059697777802,11226200,-0.014382100627513217,32.993521785736085,0.01673954062184487
2022-10-17,34.40272903442383,35.32857117273367,34.2638525665188,35.14340156780329,7872500,-0.014150004941018257,33.058330821990964,0.016966649145592896
2022-10-18,34.54161071777344,35.03539248124928,34.402734228899426,34.86565389636516,7176200,0.004036937976944932,33.12969808578491,0.016966422658164303
2022-10-19,34.464447021484375,34.73448588055835,34.27928037719951,34.62647151419706,5930300,-0.0022339345121898946,33.193735408782956,0.016996081444245532
2022-10-20,33.60804748535156,34.68048008450566,33.577185395679436,34.62647289916487,9710300,-0.024848782155098892,33.20492277145386,0.017987226612597725
2022-10-21,34.31786346435547,34.356439611127605,33.47689051476903,33.56175980357053,7471100,0.021120417046342377,33.31293783187866,0.01625319535315458
2022-10-24,35.03539276123047,35.08168590561557,34.59561819067217,34.60333224315061,8428700,0.020908332408871244,33.4649302482605,0.016578049462239532
2022-10-25,35.28999710083008,35.359435338857,34.80392943464167,34.973668003856616,8282100,0.007267061092614657,33.65588502883911,0.01582187038663596
2022-10-26,35.72977066040039,36.01523765648777,35.40572457732,35.46744876197193,12132000,0.012461705743806117,33.84491128921509,0.015748502011845793
2022-10-27,35.04310607910156,35.93037219726836,34.81164624837109,34.82707729617598,11332300,-0.019218275645409122,34.00886240005493,0.016531833881592843
2022-10-28,35.72977066040039,36.08467589263563,35.15111967355858,35.41344157198705,9253700,0.019594854969443798,34.23762264251709,0.015796809794013277
2022-10-31,35.698909759521484,35.768347997986844,35.42115680566007,35.606326422624754,7711600,-0.000863730729542822,34.42664852142334,0.015327420476947266
2022-11-01,35.59860610961914,36.007518507372694,35.49830578714661,35.81463485663295,4859200,-0.0028097118533316756,34.56706771850586,0.014554756402758147
2022-11-02,34.595611572265625,35.49830564129671,34.57246647608665,35.367146172054625,9000600,-0.028175107032701874,34.641906547546384,0.016184245287168844
2022-11-03,34.64962387084961,34.85022160139484,34.186704219947465,34.31014965639946,5705700,0.0015612471099450964,34.71597385406494,0.01618511013742715
2022-11-04,35.10483169555664,35.25913923669889,34.71906431428679,34.91966205755163,5512000,0.013137453566703705,34.819359588623044,0.016287750597922836
2022-11-07,35.39801025390625,35.482879535565154,34.341005673644965,35.212840644544,8277000,0.008351515850928193,34.912715148925784,0.01610241720196911
2022-11-08,35.41343688964844,35.60632052642611,34.9968075278477,35.44429603472311,6889200,0.0004358051662094464,34.97250900268555,0.015561269941500238
2022-11-09,34.881080627441406,35.37486232980618,34.81164239159817,35.351717232248795,5348600,-0.01503260651785654,34.99025421142578,0.01590242938152118
2022-11-10,34.11726379394531,34.89651250981955,33.739210513478625,34.742204988339864,12330900,-0.021897739971254992,34.92583122253418,0.01553104779757245
2022-11-11,34.2407112121582,34.30243245843388,33.36887616683275,33.97838929335104,9820300,0.003618327042826941,34.89304103851318,0.015279207835475987
2022-11-14,33.916664123535156,34.62647756580188,33.90895007166293,34.38730075336514,8145800,-0.00946379549814913,34.86873779296875,0.015099172785630064
2022-11-15,33.68519973754883,34.34871994907772,33.31486349131265,34.2175575396688,9262900,-0.006824503292636952,34.82591724395752,0.015118837542562245
2022-11-16,33.623477935791016,33.83950667333522,33.345725019993715,33.76235145051886,9891900,-0.0018323121797912956,34.78386878967285,0.015117582547125542
2022-11-17,33.69291687011719,33.746927003522714,33.399735821179355,33.500033206945446,7834000,0.002065191901289287,34.788112258911134,0.014055253036427968
2022-11-18,34.101829528808594,34.1789818106809,33.76235242496029,33.96295306690172,9640900,0.012136457649770227,34.77731056213379,0.01348409449756331
2022-11-21,34.564754486083984,34.587902528785186,34.0015344998774,34.27928746692094,7644700,0.013574783631016718,34.75377864837647,0.01296891827400853
2022-11-22,34.84251022338867,34.89651742203322,34.58018828289876,34.719064777462336,6068600,0.008035808193473937,34.731404304504395,0.012994562239462567
2022-11-23,34.734493255615234,34.958239029539804,34.43359518738561,34.88108379206338,5192400,-0.003100148843493189,34.681640434265134,0.012634912868940293
2022-11-25,34.51845932006836,34.83478838853464,34.44902108829913,34.71905702119561,2734800,-0.006219579308586853,34.65540809631348,0.011984171873503122
2022-11-28,34.83479309082031,34.98909767720706,34.5030329323804,34.51846397965334,6760100,0.009164191478501005,34.610659217834474,0.011260254103181657
2022-11-29,35.351722717285156,35.36715376577467,34.83479583715864,34.9196621890936,6897200,0.014839463094186378,34.593299865722656,0.01181905759855141
2022-11-30,35.938079833984375,35.938079833984375,34.86564436460735,35.37485703687694,11309500,0.016586380284447033,34.61027355194092,0.012394558539141984
2022-12-01,36.26984024047851,36.385571607713295,35.91493503094254,36.046097443353354,9115900,0.009231444974987513,34.69398498535156,0.010511387972726303
2022-12-02,36.74819564819336,36.7713407455288,36.08467538831411,36.08467538831411,7653700,0.013188792797079518,34.79891357421875,0.01077961926876641
2022-12-05,36.40871810913086,36.964223984224766,36.285272686129,36.308420726371935,7451700,-0.009237937620460768,34.86410789489746,0.010833084173708851
2022-12-06,35.652618408203125,36.56302960568206,35.45202067766754,36.40100802219124,7721500,-0.020766995933814925,34.876838302612306,0.011828660458796604
2022-12-07,35.77605438232422,35.9303618728622,35.59860179831524,35.837778555807645,6189800,0.0034621853774614575,34.8949691772461,0.011848146813394083
2022-12-08,36.15411758422851,36.25441792228859,35.64490478486634,35.77606427503064,5850400,0.010567492934354439,34.95862102508545,0.011449217835146732
2022-12-09,36.03838348388672,36.23898414489633,35.98437629280825,36.09239067496519,6183800,-0.003201131933926016,35.05467700958252,0.010090249122850585
2022-12-12,36.23126602172851,36.26212811371827,35.73748432257675,36.13868268893033,5527600,0.005352141777614117,35.154204750061034,0.010105166416853854
2022-12-13,36.11553192138672,36.45500605046337,36.03837670352569,36.408712919746755,14083500,-0.003194315657432001,35.26414813995361,0.009794634563699355
2022-12-14,36.3624267578125,36.66332478285577,36.07695683487883,36.292988525635515,8636300,0.006836250867443994,35.3980094909668,0.009532214284831914
2022-12-15,36.22355270385742,36.36242917745254,35.729770994706385,36.25441479647215,8019700,-0.0038191635250317546,35.52801322937012,0.009604894814751321
2022-12-16,35.92265319824219,36.14639600267411,35.42886856599639,36.130967900165174,15186000,-0.00830673645059643,35.639500045776366,0.009974951554104135
2022-12-19,35.783775329589844,36.23898085823186,35.452015218384425,35.99209002335866,7887600,-0.003866024814089708,35.72359733581543,0.009866384356541922
2022-12-20,35.83005905151367,35.95350444665871,35.55230911981513,35.91492831252033,8395300,0.0012934275798885952,35.78686256408692,0.009513857983256404
2022-12-21,35.900936126708984,36.034805251177865,35.75131716336589,35.91668596558319,8372400,0.001978145642836049,35.83978385925293,0.009402072145191034
2022-12-22,36.050559997558594,36.05843642005521,35.61744988347031,35.885191172829884,6709700,0.00416768716897864,35.9055871963501,0.009353641973040294
2022-12-23,36.41279220581055,36.41279220581055,35.83793365086491,36.050551951192546,6759700,0.010047894076443908,36.00030384063721,0.009317386633686807
2022-12-27,36.60179138183594,36.65691432185275,36.38129962176868,36.49941892010117,7957200,0.005190460950018405,36.08865375518799,0.00921445005168978
2022-12-28,36.10567855834961,36.84590597651701,36.097805140783315,36.727783685199974,5848000,-0.013554331762366423,36.126351547241214,0.009401502676596417
2022-12-29,36.12143325805664,36.349801449879614,36.042687055898746,36.14505952188405,4270300,0.0004363496362924657,36.13551921844483,0.008665954205717114
2022-12-30,35.99543762207031,36.21593239581792,35.76706942967729,36.11355992957707,5025200,-0.003488112863246573,36.121799087524415,0.008439004036566748
2023-01-03,35.845821380615234,36.129312537157475,35.64107643245682,36.011190220606444,5127800,-0.004156533475879742,36.07668037414551,0.007845266989211678
2023-01-04,35.759193420410156,36.1371805714829,35.58594818301125,35.76706683848518,7907300,-0.002416682248266855,36.04420413970947,0.007623158298608211
2023-01-05,35.72770309448242,35.8300755801102,35.428465065686815,35.704079830097406,7648300,-0.0008806218182135783,36.04795837402344,0.006019923639742976
2023-01-06,36.57816696166992,36.80653513676067,36.09780735336692,36.192303389827806,7031300,0.023804045419276942,36.08806400299072,0.008005018017902625
2023-01-09,36.20805740356445,36.69629048619446,36.16868430083182,36.578171177996566,6881200,-0.010118318900269263,36.09076099395752,0.008058936688712827
2023-01-10,36.215938568115234,36.64904876283004,36.097816240476845,36.538802859154515,6962900,0.0002176632803836398,36.09963874816894,0.008021284228135016
2023-01-11,36.082061767578125,36.57029485149553,35.80644704374778,36.36555291436088,6740400,-0.003696626563614025,36.09217853546143,0.007974968955120188
2023-01-12,35.75131607055664,36.168676274054675,35.711939972587416,36.14505301845275,5671500,-0.009166485528237733,36.07396774291992,0.008202484912954883
2023-01-13,35.92456817626953,35.948194442351145,35.54658096269257,35.680453123903874,6283500,0.004846034349364148,36.05207481384277,0.008120785029805525
2023-01-17,35.56232452392578,36.2553024617348,35.459952066255454,36.04268412840789,7214400,-0.0100834518195555,36.01901340484619,0.008369516728908195
2023-01-18,34.65673065185547,35.593826667755295,34.16849759558981,35.55445356714879,13300700,-0.025464979699542534,35.95571727752686,0.009908026418265894
2023-01-19,35.074092864990234,35.38908066425805,34.74335222118786,34.77485190230712,8093500,0.012042746251150538,35.920233154296874,0.010357240426935
2023-01-20,35.38908004760742,35.44420298661815,34.97959321211709,35.16071487340935,8401500,0.008980622359348267,35.89818420410156,0.010585011996387615
2023-01-23,35.28670883178711,35.70406906461671,35.247332731050584,35.45995105833398,7585300,-0.0028927345859964815,35.86747283935547,0.010579435176782977
2023-01-24,35.263092041015625,36.168688529623054,33.640897188555215,33.640897188555215,4989500,-0.0006692828986706312,35.82809944152832,0.01051476209408345
2023-01-25,35.38121032714844,37.003407998360736,34.963850029884554,35.239464753742745,8034400,0.0033496292949983797,35.776520347595216,0.01024587053047859
2023-01-26,34.87722396850586,35.278834384310564,34.74335182725436,35.25521112572643,9449100,-0.014244463487329106,35.69029197692871,0.010507597850356749
2023-01-27,34.75910568237305,35.08196993753877,34.68823289445983,34.94022436171233,9247000,-0.0033866882937551024,35.62296333312988,0.010178174289051017
2023-01-30,35.04259490966797,35.310336204417695,34.76698019623814,34.806353297588814,6868500,0.00815582627140743,35.56902141571045,0.010413073025840984
2023-01-31,35.46783447265625,35.475707891970984,34.93235183999459,35.1607200518011,7584900,0.01213493361677287,35.54264125823975,0.010830807889353995
2023-02-01,37.4365119934082,37.55463128254354,35.83793784546599,36.26317449589247,14734800,0.05550599719499916,35.622175788879396,0.016536866928620997
2023-02-02,36.9876594543457,37.41289318550927,36.71991814007034,37.29477387284312,9920800,-0.01198969976533959,35.68359909057617,0.016816774383453217
2023-02-03,36.94041061401367,37.06640635225303,36.5624233992956,37.01128340452177,10245900,-0.0012774217409011746,35.74423446655273,0.016820364623062866
2023-02-06,36.97977828979492,37.19239663010373,36.893155669227454,37.019151388968794,5911500,0.0010657075849156428,35.76431503295898,0.016003594792336845
2023-02-07,36.664794921875,36.86166344550281,36.42067687114541,36.76716439129927,6920800,-0.008517719209983676,35.78715190887451,0.01595074442618114
2023-02-08,36.61753845214844,36.66478797029178,36.41279654814336,36.48366932337102,5736500,-0.0012888786048648182,35.80723190307617,0.01595692433306915
2023-02-09,36.48367691040039,36.78291490894603,36.27105854050196,36.704168699639354,5838900,-0.003655667404377172,35.82731266021729,0.015956337008365788
2023-02-10,37.20027542114258,37.2475219415698,36.53092067666428,36.617543302747656,6899100,0.019641619798960175,35.89976062774658,0.016317625057649155
2023-02-13,37.680633544921875,37.73575649023094,37.263273243588905,37.342019450037505,5370800,0.012912757186369861,35.987563896179196,0.016487556535521784
2023-02-14,37.33414459228515,37.70425835707646,37.239648547393266,37.68063209287216,6397500,-0.009195412073516485,36.07615489959717,0.016452999322702357
2023-02-15,37.52313995361328,37.53101337242079,37.15302618618277,37.15302618618277,4893300,0.005062265746064165,36.21947536468506,0.015074495225506784
2023-02-16,37.326271057128906,37.515263146323306,37.05065333808903,37.326271057128906,5422300,-0.005246599744257785,36.332084274291994,0.015089964763954534
2023-02-17,37.85387420654297,37.885373886886875,37.21601919746573,37.40501427555431,7825200,0.014134901089009055,36.45532398223877,0.015236784739344
2023-02-21,37.35776138305664,37.85387078978139,36.83802872019366,37.79087443875461,8236200,-0.013105998629872717,36.55887660980225,0.0156277413445896
2023-02-22,37.12151718139648,37.77512192537221,37.03489457639012,37.32626206667959,6908300,-0.006323831860206464,36.65179786682129,0.015747721471708716
2023-02-23,37.41289138793945,37.5625133823598,37.074280304718755,37.1687763511065,6284600,0.007849199835210374,36.75338191986084,0.0157897780995907
2023-02-24,37.145145416259766,37.3183906495011,36.97190318699321,37.20814477524744,5704900,-0.00715651642380144,36.86677799224854,0.015460561186060266
2023-02-27,36.649044036865234,37.32627221951424,36.59392109213568,37.239649590946314,9168800,-0.01335575278640233,36.96127490997314,0.01584232200177338
2023-02-28,36.56241607666016,36.83015734229311,36.2316754525372,36.617539013351525,8018500,-0.0023637167757482036,37.03726596832276,0.015828631857398096
2023-03-01,36.3419189453125,36.57028407606623,36.160797318476945,36.45216480236071,8102200,-0.006030704614414684,37.080970191955565,0.01575205294277177
2023-03-02,36.5860481262207,36.64117107615885,36.145064526715544,36.23956058318444,7355100,0.006717564399270515,37.03844699859619,0.00943036169309026
2023-03-03,36.641170501708984,36.78291608617781,36.3498059131788,36.53880102712905,5755400,0.0015066501661538112,37.02112255096436,0.009087213190404377
2023-03-06,37.160892486572266,37.19239216371857,36.57816347923831,36.63328641225708,7112300,0.014184098863300187,37.03214664459229,0.009651601616664791
2023-03-07,36.65691375732422,37.23964583363833,36.4127987421449,37.216019571155734,7032200,-0.013562072800865965,37.01600341796875,0.010135936395845193
2023-03-08,36.85378646850586,36.90890941397525,36.67266778996709,36.727790735436486,5304700,0.00537068429941967,37.02545299530029,0.010024915305188634
2023-03-09,36.806541442871094,37.34202107721041,36.782915176726824,37.082156181426285,6671700,-0.0012819585220948948,37.03490314483643,0.010024857527118132
2023-03-10,36.70416641235352,37.21602274890034,36.625417203978905,36.82228571895272,7987400,-0.002781435758545059,37.04592761993408,0.010008571204904849
2023-03-13,36.75928497314453,37.24751799095088,36.57816632144176,36.6017895791498,10962400,0.0015016976593822395,37.02387809753418,0.008932263881883793
2023-03-14,36.806541442871094,36.8931610721489,36.4521774904606,36.85378796720892,9327900,0.0012855655315680004,36.98017349243164,0.008370041870704906
2023-03-15,36.90890884399414,36.940408527768845,36.20805740187051,36.5860445952414,8897600,0.002781228474887598,36.95891170501709,0.008189847558508547
2023-03-16,36.35767364501953,36.83015985399226,35.96393663952974,36.83015985399226,13617300,-0.014935017486010227,36.9006383895874,0.00867605773317643
2023-03-17,35.68832015991211,36.562416749203315,35.53082476476485,36.47579413167359,32421700,-0.01841023965511923,36.81874084472656,0.009437862702257866
2023-03-20,36.2789306640625,36.42067623893203,35.83794409736002,35.97968967222956,14074200,0.016549125918619456,36.73999366760254,0.009670343223004012
2023-03-21,36.38129425048828,36.68840858637575,36.152926101863166,36.586036139755095,14067400,0.0028215712137067417,36.69117031097412,0.009365395911800493
2023-03-22,35.5544548034668,36.52304753114722,35.530828539101336,36.49942126678176,10883600,-0.022727048722583243,36.612817192077635,0.010481886662724328
2023-03-23,34.951290130615234,35.70725650763282,34.78240520003111,35.699212615026255,15549800,-0.016964531622989498,36.48973712921143,0.010708134314452682
2023-03-24,35.36143493652344,35.377519650334584,34.91107215334775,35.06387233278544,10444800,0.011734754407504377,36.40055160522461,0.011176933650121913
2023-03-27,35.61878967285156,35.68312547009652,35.425776145424805,35.482071118456375,9624200,0.0072778363431829085,36.34903888702392,0.011063963146647659
2023-03-28,35.675086975097656,35.980690468540296,35.54641230436067,35.618791998390606,8796700,0.0015805506802215596,36.304672431945804,0.011080389352541778
2023-03-29,35.80375671386719,35.940472190509986,35.626827915533475,35.89222111303405,7530500,0.003606711284525943,36.277764320373535,0.011067387875613406
2023-03-30,35.78767395019531,36.05306716216728,35.66704011423607,35.90026389423946,6862400,-0.00044919207222871016,36.23784561157227,0.010930190481539726
2023-03-31,35.88417434692383,35.96459791601731,35.73137416741443,35.89221823775591,7711500,0.002696470211023261,36.199995803833005,0.010948036170618597
2023-04-03,36.173702239990234,36.45518020148158,35.868098735571095,35.96460704297478,8385800,0.008068400578686408,36.15063629150391,0.010581289024439989
2023-04-04,35.747467041015625,36.11740633975224,35.57858210913754,36.09328079743999,7379600,-0.011783012867933818,36.105163955688475,0.010479698999289386
2023-04-05,35.731380462646484,35.9485195356867,35.538366930662065,35.75550600370228,7865800,-0.00045000610394807516,36.04904365539551,0.010367760355790786
2023-04-06,35.731380462646484,35.88418066907656,35.59466190502293,35.70725492159069,6337200,0.0,35.99528560638428,0.010373101237165751
2023-04-10,35.78767395019531,35.86809446227088,35.63487375011338,35.71529426218895,6197300,0.0015754635510842885,35.94946098327637,0.010388959642635443
2023-04-11,36.26216506958008,36.35867030491947,35.90831049477156,35.90831049477156,6553500,0.013258506826822503,35.924604988098146,0.010871980080609836
2023-04-12,36.05306625366211,36.326497214967176,35.948517136321705,36.19782255818122,6124100,-0.005766308093208106,35.88693122863769,0.010921026299384596
2023-04-13,36.1656608581543,36.205871118363625,35.779636838021595,35.9967728567212,4844200,0.003123024369134031,35.849768829345706,0.010927481991120305
2023-04-14,36.21391677856445,36.49539477330521,36.053075716251584,36.3023812035445,6262400,0.0013343021879075323,35.84258098602295,0.010426444307872979
2023-04-17,36.54363632202149,36.559721037621806,36.27824618423073,36.3425819787862,6707000,0.009104774428934537,35.88534679412842,0.00967812133600509
