Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-07-26,89.27747344970703,92.78833855955514,88.10718507975766,92.0396961777802,2865400,-0.016401163328262025,89.4303165435791,0.03263566097652466
2022-07-27,93.09812927246094,93.55419631891424,89.62168487827283,90.01751677831038,3430800,0.04279529510774305,89.03331298828125,0.03283831902450604
2022-07-28,92.40972137451172,94.63843490776436,90.6198676566732,94.00165586104158,2766200,-0.0073944331999896695,88.81923446655273,0.03152561628714895
2022-07-29,95.70545959472656,96.00663532261332,93.1067283080728,94.4577222004264,6394800,0.03566441031521017,88.88865127563477,0.03210721456072289
2022-08-01,92.57321166992188,94.13072500197104,91.44594465474948,93.7951282792106,3623100,-0.032727996271774584,88.75106887817383,0.032891716343156345
2022-08-02,92.23762512207033,93.34767846793696,91.40293338846324,92.8657907226287,3082700,-0.0036250934994900286,88.88707084655762,0.029737243540020476
2022-08-03,89.15699005126953,93.4164903511291,87.84041747004518,93.4164903511291,5654900,-0.03339889840749677,89.0360008239746,0.02947799061051622
2022-08-04,85.89569091796875,88.81280513030673,85.6891713588589,88.35673809491738,5765900,-0.0365792870690832,88.84423141479492,0.029176897141887797
2022-08-05,92.08272552490234,92.90020339134622,83.8046575426721,84.08862602622598,5736700,0.07202962734000562,88.94259834289551,0.0335260963947614
2022-08-08,92.23762512207033,93.61443318336818,91.7643442735904,92.13436205554596,3128500,0.0016821786745015999,89.12642478942871,0.033231649561987105
2022-08-09,93.1411361694336,95.23216530637984,92.73669743549712,93.79512234697212,2565600,0.009795471708725412,89.53519783020019,0.031660823147082025
2022-08-10,93.78653717041016,94.36308111886434,90.80918751350784,93.0809225877355,2718500,0.006929279881260131,89.98050994873047,0.03163032838198469
2022-08-11,97.70182800292967,98.35581424035357,95.45590736999056,96.70363813711757,3264400,0.04174683222822728,90.77303581237793,0.0310613148995112
2022-08-12,98.51931762695312,98.74305099686248,96.2820036232764,96.93598993870586,2323800,0.008367188626183575,91.51350212097168,0.030901668562782047
2022-08-15,96.61758422851562,97.09946534602034,92.95182790783782,94.26840721554234,2975300,-0.019303152358794096,92.06207427978515,0.031307492928392314
2022-08-16,96.72946166992188,98.38163125660355,94.7761097963325,97.49531131890886,3105500,0.00115794078582665,92.44026641845703,0.030240685666337256
2022-08-17,97.83090209960938,98.52790966539378,96.1443115953371,96.7724771245868,2539400,0.011386814427294611,92.78963203430176,0.030100919128423016
2022-08-18,102.39157104492188,102.4259920606174,98.75163562319086,98.97536237750565,5001300,0.04661787684088736,93.45351142883301,0.03100704138077479
2022-08-19,102.18505859375,102.58949734976416,100.98034922151189,102.1592444714747,3827600,-0.002016889174219938,94.21720962524414,0.030172882043299785
2022-08-22,102.31411743164062,102.94228284487464,99.54328834167346,101.25569265209823,2943600,0.0012629912794170917,94.79460830688477,0.02899743208438645
2022-08-23,104.7923812866211,106.65107671780174,104.39654945927056,104.62028277564691,3191600,0.024222110469127367,95.57035369873047,0.028737868878968193
2022-08-24,106.6166763305664,107.20182057228354,103.8286392095088,105.40335992849494,3551600,0.017408661026182992,96.24628105163575,0.027681351290831557
2022-08-25,107.75253295898438,108.30325612345136,106.03152142874062,107.6664836954998,2904900,0.010653648824094253,97.01342163085937,0.027475278941897552
2022-08-26,107.19320678710938,109.68867490951466,106.6338767064626,107.8644002578302,2532600,-0.005190840127052065,97.58780899047852,0.026826296008984944
2022-08-29,108.9142074584961,111.08267895916302,106.56502398139747,107.1329609012969,2675600,0.016055128146363895,98.40485877990723,0.02529153159196
2022-08-30,104.86123657226562,107.21902060936692,103.99212388216804,106.28967277630046,3297000,-0.03721250864149139,99.03603935241699,0.027180776887665545
2022-08-31,104.3793487548828,106.43595694564786,101.16965946011726,101.82364565992144,3538100,-0.004595480972139132,99.79715728759766,0.025660365743883445
2022-09-01,102.15064239501952,103.07138333539298,100.7910416598473,102.87347067851977,2685500,-0.02135198567962926,100.60990486145019,0.024458922518017866
2022-09-02,104.5686492919922,106.05732703477156,103.80279974774317,105.27426370012512,2355800,0.023670990610339837,101.23420104980468,0.019855262900470565
2022-09-06,103.52743530273438,106.2380294826995,103.11439625663029,105.7819625269383,2395900,-0.00995722901947782,101.79869155883789,0.020173915092017516
2022-09-07,100.8340835571289,102.2797337594409,99.4400616089619,100.6791922295548,3785500,-0.026015826024566202,102.18333892822265,0.02137136614965388
2022-09-08,101.8064422607422,102.31414411239066,100.2575357116936,102.04738284180718,3505400,0.009643155065344411,102.58433418273925,0.02139826096326048
2022-09-09,106.15199279785156,106.78876523232492,103.94910011742176,104.01793558983164,2839400,0.042684435686100475,103.00684242248535,0.021485405159366422
2022-09-12,108.77654266357422,109.86077525797442,107.4513629275023,107.87300893643572,3460200,0.024724452142134146,103.5197036743164,0.02195166449397708
2022-09-13,105.76475524902344,109.34445542905549,105.4291519971687,107.05551375644052,3020800,-0.027687839131509073,103.9770622253418,0.022516889205647258
2022-09-14,110.39920806884766,111.65364097864246,107.06275136680073,107.2456893610156,3271800,0.04381849897834478,104.66054954528809,0.024119967209021997
2022-09-15,106.76657104492188,109.60648012306989,106.62719255166114,108.3433338659446,3534000,-0.03290455690280292,105.10733299255371,0.025670380985607043
2022-09-16,105.79961395263672,107.13245949773456,103.36043369574934,106.99307435069832,5704200,-0.009056740165218069,105.27773513793946,0.023837833600956655
2022-09-19,104.9110336303711,105.62536573485173,101.93174655897008,102.12339777050724,2339200,-0.008398710440128965,105.41403388977051,0.023935645441541
2022-09-20,104.21412658691406,104.9633050081268,102.2802078503226,104.56258274849532,2361600,-0.006642838406419882,105.50903434753418,0.024006482745251738
2022-09-21,103.00326538085938,107.04534164213976,102.96841909371476,106.18291763562186,2540900,-0.01161897379665544,105.4195785522461,0.023529951828007555
2022-09-22,103.0990753173828,105.60795443994944,102.95098360424484,104.92846191342188,3313400,0.0009301640697425562,105.24369850158692,0.023151683396556256
2022-09-23,95.05848693847656,99.07442967835335,93.97827210152022,98.88277844449824,5139300,-0.07798894756479513,104.60899620056152,0.02856911598771205
2022-09-26,91.6261978149414,95.72053940896846,91.54779202214172,94.22218922280749,4465400,-0.03610712976902941,103.83064575195313,0.02935684822723192
2022-09-27,91.86141204833984,93.6559591405355,91.3735773592474,93.21167732225535,4404200,0.0025671067774033496,102.9780059814453,0.028941641786695827
2022-09-28,97.33214569091795,97.88967287219228,92.14887624661228,92.34052746134688,4199100,0.0595542080247935,102.60155143737794,0.03176499156729501
2022-09-29,98.412353515625,98.68240387408882,94.518369842139,96.3913158272467,2966500,0.011098161013908925,102.30320167541504,0.0319231027942784
2022-09-30,97.33214569091795,98.98730077181142,95.7466765229976,97.01853582067014,3329300,-0.010976343783258291,102.06227684020995,0.03168319928269375
2022-10-03,104.47547149658205,105.13753754610292,101.53973710987296,101.85334699405398,4243300,0.07339122912534979,102.05761795043945,0.03551668768156341
2022-10-04,109.04022979736328,109.22316779179567,105.81702516855658,107.18471015705006,3360400,0.043692153147455004,102.3332576751709,0.036687797887678175
2022-10-05,109.83297729492188,110.95674505513652,107.27183185786294,108.95312688180822,3967700,0.007270229520166982,102.78320236206055,0.03604029258976826
2022-10-06,111.09613037109376,111.9411345513404,108.59597076350796,108.71792944454872,5045700,0.011500672268767609,103.24768676757813,0.03605555033139723
2022-10-07,111.02642059326172,113.5265931059343,110.00719178267632,111.56653463346304,3655700,-0.0006274726005234266,103.49140815734863,0.034956479829260215
2022-10-10,107.7596664428711,112.58577386097576,107.4547697593038,111.02643086591183,2674300,-0.02942321415871063,103.44056434631348,0.03526674225452471
2022-10-11,106.88851165771484,109.17960631597252,105.03299216370128,105.6514986617058,3017700,-0.0080842379520365,103.49675216674805,0.034721416034596796
2022-10-12,107.55059814453124,108.6830791654537,104.71068900550604,106.01739480830146,2540600,0.006194178181997412,103.35432167053223,0.033274166959002136
2022-10-13,110.93058776855467,111.7843116405466,105.86057044857183,105.86057044857183,2803800,0.03142697188425925,103.56252250671386,0.033114480841873135
2022-10-14,105.65528869628906,111.54401450544476,105.59394808101143,109.47594992519063,3230200,-0.04755495466473125,103.55530624389648,0.03488902679859006
2022-10-17,105.94446563720705,108.59964841224848,105.7253910625584,107.48675251470856,3558100,0.002736985005542314,103.60697784423829,0.034828173166689416
2022-10-18,108.65223693847656,109.90534392014426,106.36509757553324,108.6785248208234,4018000,0.025558402555372117,103.82888336181641,0.03519537879686798
2022-10-19,113.98013305664062,114.733736802918,108.9326459917941,109.53729399404148,4718800,0.049036230346375165,104.37772674560547,0.03648823508735871
2022-10-20,115.31208801269533,117.69562041550034,114.56724249385042,114.84765099175358,3902400,0.011685851914147172,104.98837738037109,0.03649334507604812
2022-10-21,118.30027770996094,119.06265299862456,115.33838499664432,116.10953182644316,4237200,0.025913932778119708,106.15046691894531,0.030826098555563935
2022-10-24,118.00235748291016,119.57092589147976,117.78328286113344,118.14256844994816,4000900,-0.0025183392027294804,107.46927490234376,0.028957533468936304
2022-10-25,115.67139434814452,117.66059555550666,115.53118338831877,117.30130998517303,4173200,-0.01975353022165871,108.65977401733399,0.029803500526135934
2022-10-26,117.68687438964844,118.7910055280558,115.80282486140126,116.68789477739834,3848500,0.01742418730976647,109.67751045227051,0.02767908830026093
2022-10-27,117.74820709228516,120.05287607232827,117.48532827963923,119.17657770683682,3300500,0.0005211515978720271,110.64430313110351,0.02775591997845662
2022-10-28,117.15232849121094,119.81626959050293,115.07550568156962,119.46575559918216,3016600,-0.005060617191455008,111.63531227111817,0.027558494409390122
2022-10-31,119.63226318359376,121.73537402799587,115.98685857346092,116.10953981653016,4138000,0.02116846267011141,112.39315185546874,0.023356542924609903
2022-11-01,119.4482421875,121.7266235557354,118.5193679496244,121.44620162741262,3887500,-0.0015382221417257202,112.91355247497559,0.021757441365372537
2022-11-02,118.81727600097656,121.55133562175052,117.73943290202966,118.65954873485022,5641000,-0.0052823396558067115,113.36276741027832,0.021863039246178263
2022-11-03,121.26219940185548,121.7879705167946,117.44153713310936,117.96730824804852,5368000,0.020577170956678215,113.8710708618164,0.022116037845598367
2022-11-04,124.63593292236328,132.21592303162083,122.66426128136484,125.50347325805406,8057500,0.027821807101877205,114.55154647827149,0.022668760765818315
2022-11-07,127.88700103759766,128.19369747979258,123.84726455015954,125.1178946592608,4494800,0.026084517032977095,115.55791320800782,0.02146403652560414
2022-11-08,129.91998291015625,130.76123517294053,126.633864240493,127.0632552269794,3982500,0.015896704559996033,116.70948677062988,0.021137477668149957
2022-11-09,122.34880828857422,128.30764154195555,122.16479306741604,127.72928124723272,5018600,-0.05827567439581438,117.44939727783203,0.02608741807371997
2022-11-10,124.7060089111328,125.62612480021724,121.8580394366459,125.62612480021724,2988100,0.019266232794019844,118.13816833496094,0.025620591654481422
2022-11-11,128.91224670410156,129.8148329062003,126.61634937890878,127.33490705000868,3072000,0.03372923109075021,119.30101623535157,0.022955518679222627
2022-11-14,128.09727478027344,131.48855818000308,127.98336509754382,128.5792415033617,2992200,-0.0063219123447501024,120.40865669250488,0.023199629654887942
2022-11-15,129.0787353515625,129.26275049680723,127.14211032892618,128.68440381193074,2786000,0.007661838028736989,121.42998161315919,0.02290293497261301
2022-11-16,125.70498657226562,128.68440877025589,125.2493077191611,127.64161166952184,2505300,-0.02613713846907495,122.01622428894044,0.022124946924992756
2022-11-17,126.61637115478516,126.73905240613308,122.72560379596015,124.04880967630234,2745200,0.007250186387757873,122.58143844604493,0.022078092605905666
2022-11-18,123.5755844116211,123.76837109858738,121.28844541738502,123.43537348087284,3567300,-0.024015747058860004,122.84520378112794,0.022399979953136195
2022-11-21,122.55908966064452,123.79467356234736,117.78326625355945,120.54360075023422,4734700,-0.008225692444153943,123.07304039001465,0.022502390200391634
2022-11-22,126.46739959716795,126.71276209516526,123.19003855784236,124.43438076090096,3386300,0.03188918869538937,123.61284065246582,0.02281871488960509
2022-11-23,125.0039520263672,125.74881095894511,123.1199159563191,124.0926076421408,2342000,-0.011571737660948322,123.97869453430175,0.022890200211986043
2022-11-25,124.99520874023438,126.9844099396987,124.81995172677456,125.24057123332877,1430800,-6.994407769589372e-05,124.34104461669922,0.022894319968536914
2022-11-28,119.74616241455078,122.62919143147056,119.66729877331323,121.11319905225903,3581300,-0.04199398023801204,124.47073631286621,0.02499265993242355
2022-11-29,123.81219482421876,124.10137490023553,121.13949540615177,121.83176525752349,3974900,0.03395542978314192,124.67973289489746,0.025679223461954784
2022-11-30,124.37303161621094,126.52873166967896,122.9271445335364,125.20552583419342,4615000,0.0045297379049649145,124.92597236633301,0.025670629006446948
2022-12-01,123.15494537353516,126.9055140389632,122.92711265106158,125.75755214433764,2956900,-0.009793813231429027,125.14285583496094,0.025760781982248883
2022-12-02,121.7791748046875,124.32920604551262,120.67504376954967,122.14721848306678,3932500,-0.011171054192544827,125.16870460510253,0.025540341113542926
2022-12-05,117.54666900634766,124.86376612962884,116.02190494861078,124.36426961422696,3817500,-0.034755579557244065,124.81424140930176,0.025851529317809104
2022-12-06,111.98217010498048,118.51935517795522,111.25484084943056,116.57397171642468,5031900,-0.047338635355687386,124.0189998626709,0.0267605539058067
2022-12-07,110.55380249023438,113.68218063098226,109.70379202530042,112.28011130077022,4510300,-0.01275531286281606,123.05069084167481,0.026273663638626488
2022-12-08,109.16048431396484,113.8136330612595,108.05634652987152,113.20021352419262,4767200,-0.012603077821702335,122.39127464294434,0.0234838175578773
2022-12-09,106.61920928955078,110.72905033002206,106.3913765521821,109.63367748858518,4152400,-0.0232801735938154,121.48693466186523,0.023052645162038463
2022-12-12,108.7135772705078,109.7300866227286,107.14500233359028,107.57439336286951,4307700,0.019643439441285437,120.47700119018555,0.021912057081600825
2022-12-13,111.69298553466795,113.0337276098398,110.68524110725971,112.0347413521748,4376100,0.02740603647644324,119.65678672790527,0.023321250815890336
2022-12-14,111.66638946533205,114.57488205799557,110.63777499379698,113.05856128267372,3721800,-0.00023811763297931776,118.78616943359376,0.023133684764306182
2022-12-15,112.28711700439452,112.34918810992626,109.5914450001367,109.5914450001367,3565400,0.00555876788024201,118.11527595520019,0.022834814455445815
2022-12-16,111.5245132446289,112.26937319593272,108.54509373514082,110.84173115740592,13516600,-0.006791551694534714,117.36068305969238,0.022641120712195557
2022-12-19,111.31169891357422,113.36892117137008,110.38063243184644,112.47331809016704,2410400,-0.001908229185344057,116.74748878479004,0.022255821662194437
2022-12-20,112.16294860839844,113.608322165633,110.84171723324576,111.11660252710692,2381100,0.007647441402229838,116.22768173217773,0.022416270246580623
2022-12-21,115.28426361083984,115.66556620431967,112.8900849085767,114.75223141616183,2687600,0.02782839646396118,115.66852493286133,0.02208834429059499
2022-12-22,111.9944839477539,115.86950640363663,109.34314496029062,115.3995385624168,3011700,-0.028536242155226876,115.01805152893067,0.022696213890222163
2022-12-23,115.8163070678711,115.90498586382316,113.04083259172504,113.04083259172504,1678400,0.03412510139249436,114.5591064453125,0.024334515679515743
2022-12-27,117.11978912353516,117.35033501535648,115.54140421453084,116.53454163220118,2258000,0.011254736821302735,114.42778778076172,0.0227663869244816
2022-12-28,112.96990203857422,116.89813354966178,112.49106491300736,116.61437220244332,2490300,-0.03543284286982229,113.88567314147949,0.022466504053016968
2022-12-29,114.0605697631836,114.5660009788835,112.17182249342105,112.36690500628306,1744700,0.009654498277222201,113.37005004882812,0.022601695306552427
2022-12-30,114.84976959228516,115.0005127199136,113.45759098282952,113.72361383825566,2179400,0.006919129290166914,112.95479125976563,0.02268789715819095
2023-01-03,110.35401916503906,114.6280825935314,108.9707165961361,113.50192687429,2994900,-0.03914461860224827,112.3835334777832,0.02402549265351002
2023-01-04,110.2742156982422,111.32056185085,107.59627583883012,108.119452297755,2469700,-0.0007231586796807576,112.01991081237793,0.022961711770039844
2023-01-05,110.29195404052734,111.4979126200759,109.80425448123086,110.0880090431692,3560200,0.00016085666239229468,111.93540000915527,0.02044597992970237
2023-01-06,113.03194427490234,114.52165037588816,111.3826190742496,111.8791877745782,2595700,0.02484306546394288,112.05930709838867,0.02098707382556885
2023-01-09,113.28024291992188,115.45273802324824,112.66839443320688,114.94730679323412,3160300,0.0021967121472816764,112.26529502868652,0.020729685565488164
2023-01-10,113.1561050415039,114.11377920540424,111.80826582596067,114.04283887506148,2575200,-0.0010958475654552213,112.59213981628417,0.01987850245072392
2023-01-11,112.48219299316406,114.98278230124036,111.44471596183556,114.53941535466484,2771100,-0.005955596015722375,112.78057060241699,0.01958382266007921
2023-01-12,115.67440032958984,117.13751895005494,113.1472108152428,113.42210284328807,4005400,0.02837966838555306,112.97964134216309,0.01965168556940251
2023-01-13,115.52718353271484,116.18753409030444,114.16184039957416,115.8930479160016,2111400,-0.0012726826026807636,113.17268104553223,0.019659072905527222
2023-01-17,116.0625991821289,116.87466586114056,114.8221951758818,115.85735619858248,3127700,0.00463454256428264,113.36145515441895,0.019651068284475666
2023-01-18,114.92927551269533,119.41794621191298,114.49201931593552,117.2673134818234,3737400,-0.009764762097522306,113.53169326782226,0.019730880269205466
2023-01-19,117.16024017333984,117.71352350241324,113.89414194686036,115.08993137993774,2449600,0.019411630767637522,113.82412033081054,0.020098711047644623
2023-01-20,118.46309661865234,119.0877580582936,116.61586891507235,117.21377373936984,2476900,0.011120295105104816,114.13912773132324,0.02015810434485986
2023-01-23,119.73917388916016,120.49770000476096,118.91818844615726,119.13236388995658,2695200,0.010771939168665146,114.36187324523925,0.019395684393044694
2023-01-24,118.47203063964844,120.34602881480158,118.13293645282444,119.57858362893695,2313100,-0.010582528744391362,114.68575057983398,0.01828808014707129
2023-01-25,118.2400131225586,118.5077290831371,116.7051228062812,117.87413509698796,2576300,-0.0019584159724210792,114.80693588256835,0.016770169160961294
2023-01-26,121.30085754394533,121.36333050002312,118.4006308959668,119.93552116514796,2617800,0.025886705697622858,115.01598930358887,0.017534953780578746
2023-01-27,120.16754913330078,123.1034649145866,119.9712250075079,121.3633316328762,3035600,-0.009342954646746504,115.3758716583252,0.015458806832432628
2023-01-30,117.88307189941406,119.15024630147764,117.27624812545974,118.84682760620052,2927000,-0.01901076663677781,115.56699676513672,0.016143255318853425
2023-01-31,118.01691436767578,119.33762914303688,117.39225289396438,117.79382001159324,4043200,0.0011353832751823667,115.72535400390625,0.0160979699904981
2023-02-01,113.59072875976562,117.56181257878056,111.89521020829294,117.10669135531238,4991700,-0.03750467152632542,115.88718948364257,0.015882867221559824
2023-02-02,111.32408905029295,113.43010041787232,109.84273918652964,113.15346558165378,3928600,-0.019954442886500168,115.93968315124512,0.01659495668173992
2023-02-03,111.20808410644533,114.06368932163817,110.984989736249,111.54718509815577,4205800,-0.001042047097238985,115.98548965454101,0.016598830150905255
2023-02-06,110.50310516357422,111.78812410723724,108.98605936010694,111.39548264503738,2486600,-0.006339277836998947,115.8590476989746,0.01563273820266117
2023-02-07,114.02799224853516,114.19754614682007,109.93198292127104,111.10992091162476,2524800,0.03189853425153211,115.89643516540528,0.017278074080127916
2023-02-08,114.79544067382812,115.598574974519,113.83167134303908,114.03692116300896,4107700,0.006730351119576428,115.97840194702148,0.017329274248802873
2023-02-09,113.47472381591795,115.12561398673886,113.13561601563488,114.84006027328974,2487200,-0.011504959170484552,116.02802848815918,0.017487881469820256
2023-02-10,119.70352172851562,119.77491356514564,115.13455311699911,116.00907928666582,4041000,0.05489150097163664,116.22948455810547,0.020458205132418097
2023-02-13,118.93607330322266,120.2300179678768,117.1156291762734,118.82899235946098,2936800,-0.006411243497359442,116.39992904663086,0.020532413534585413
2023-02-14,118.80221557617188,119.79275510117787,117.124541594497,117.4368791520554,2190200,-0.0011254594450038624,116.536909866333,0.02052879138313785
2023-02-15,114.69728088378906,117.54396733455468,112.89468129960996,117.14240017622916,4344500,-0.034552677931758535,116.52531013488769,0.021936141899728985
2023-02-16,111.67210388183594,114.68834375905756,111.53824591426294,113.96551345748308,2877200,-0.02637531577595309,116.2509033203125,0.022205072737778137
2023-02-17,105.67532348632812,109.42331241766227,104.75617591095462,109.04850875871968,6201900,-0.05369989627716887,115.61151466369628,0.024748947435861698
2023-02-21,106.39817810058594,106.79974527408052,105.0506860960613,105.67534765667516,4582000,0.006840335003576614,114.94446487426758,0.02462901948331105
2023-02-22,104.91680908203124,107.8438058210806,104.22075580973282,106.09474696014378,3772400,-0.013922879554894796,114.26670379638672,0.024675859660799774
2023-02-23,106.66587829589844,107.26376956902688,104.863278795456,107.10314135149837,3846400,0.016671010385949314,113.68799705505371,0.025173827809364682
2023-02-24,101.9630355834961,103.43545953895362,99.74993681050012,102.45383902978278,8752100,-0.04408947629303095,112.72110595703126,0.025539173839534253
2023-02-27,102.40031433105467,102.80188146785656,100.9278901489482,102.16829428332706,4772200,0.004288600717467839,111.83274421691894,0.025692308054564034
2023-02-28,100.85650634765624,103.45332825118302,100.5441755710208,103.3551661773404,4907100,-0.015076203559369894,110.98141593933106,0.025615719951924333
2023-03-01,105.30945587158205,105.90734707850818,100.7226367112936,101.13312948656971,4942200,0.044151336241772254,110.34604301452637,0.02806404514568095
2023-03-02,107.79920196533205,108.62018761033552,104.87219812124592,104.89004948343722,5850900,0.023642189328051177,110.05646667480468,0.027700047823238535
2023-03-03,108.664794921875,108.87004472315236,105.95197356925728,106.21075702852524,4824800,0.00802967870598259,109.92350196838379,0.027464401239534194
2023-03-06,107.8973617553711,108.44170574132023,106.12152571130696,107.97767245863746,3893100,-0.007062390050573963,109.75796585083008,0.027499589014707407
2023-03-07,105.53254699707033,107.56716625956815,105.13097310580962,106.9068089288958,3020700,-0.02191726210750511,109.50943794250489,0.027872370881019494
2023-03-08,105.14884185791016,106.71050247398294,104.1404509313626,104.85435565060158,2807500,-0.003635893855293948,109.06548042297364,0.026710867285269852
2023-03-09,102.62342071533205,106.65696434257804,102.0612252963145,105.532573504543,4649300,-0.024017584007161585,108.45687942504883,0.02696223755305631
2023-03-10,100.10690307617188,103.41762261398289,99.51793068846496,101.69533385518795,4313000,-0.024521864712936825,107.78848838806152,0.027276606256609597
2023-03-13,97.35836029052734,100.22289055422377,95.33266685216888,97.56361006143072,4301400,-0.027456076466106927,106.67123031616211,0.02358314566805848
2023-03-14,97.44761657714844,99.91950597095288,95.22559859282984,97.66179207099344,4556500,0.0009167809149079886,105.5968074798584,0.023698677540973462
2023-03-15,91.39542388916016,95.28612343831942,90.23361686716648,93.81810035714092,6558500,-0.06210713920536792,104.22646789550781,0.026322488552809095
2023-03-16,94.0972900390625,94.36747337904644,88.72955973306703,89.48608820171154,6637900,0.02956237889086255,103.19646835327148,0.02740241233231659
2023-03-17,92.53921508789062,94.43052613879996,91.49448683104704,93.89015253442918,11147800,-0.016558127768876996,102.23982391357421,0.02717095736314183
2023-03-20,94.9709014892578,95.83550751761508,92.68332008440396,92.68332008440396,3560600,0.026277361430585344,101.7046028137207,0.026110343711614303
2023-03-21,97.82588958740234,98.47433381301444,95.7094153487799,97.0873773651671,4177100,0.03006171420271797,101.27598838806152,0.02715974698153673
2023-03-22,95.2230987548828,98.4113056930692,95.12402944011846,98.05106113526192,3803800,-0.026606359967665694,100.7913028717041,0.027552849000743906
2023-03-23,94.36749267578124,96.87122924287704,93.17866787157662,95.82650774644216,3868300,-0.008985278680165742,100.17638359069824,0.02711034179453806
2023-03-24,95.00692749023438,95.57432562685354,91.46747103377852,91.78269527466618,4183200,0.00677600724912808,99.82857818603516,0.025672624786892768
2023-03-27,97.60973358154295,98.2852023215447,95.1240135656174,96.1777431509265,3745100,0.027395961116373435,99.58904914855957,0.026533470479489514
2023-03-28,99.43799591064452,99.83426618386564,97.32152195393212,97.32152195393212,3283000,0.018730328032032117,99.51812362670898,0.02673644676709155
2023-03-29,101.48241424560548,101.65353517579932,100.08644289883212,100.89700668498364,3949600,0.020559729872252186,99.32677154541015,0.025141880424602615
2023-03-30,102.25697326660156,102.48212953849266,101.41038348549938,102.44610371044318,4455600,0.007632445746920347,99.04966011047364,0.02454550973338521
2023-03-31,103.23863983154295,103.51783825006756,102.2119278956096,102.671248563124,4940100,0.009599996299342939,98.77835235595703,0.02458293012317859
2023-04-03,109.3448715209961,110.10139313267794,107.62467467775062,108.67840415311716,5011800,0.059146766166396914,98.85072784423828,0.028108494715000404
2023-04-04,107.7327651977539,110.34457220620844,105.61629094637232,110.10140647904088,3631000,-0.014743319012749834,98.96073875427246,0.02784461336441802
2023-04-05,108.40824127197266,108.6243893630802,106.10263643900429,108.09301700304522,3263400,0.006269922367432512,99.12370872497557,0.0278383959269138
2023-04-06,107.50760650634766,108.31816349265156,107.08431166568216,107.76878857550771,2843200,-0.008307807183823845,99.36791801452635,0.027284844478818036
2023-04-10,108.40824127197266,110.54271827301064,108.1110333521848,108.67842466805112,2975900,0.008377405049677433,99.7829849243164,0.026539989750353352
2023-04-11,109.58805084228516,110.425632371471,108.58835653741096,109.83121657020592,2184200,0.010883024726437762,100.39446945190429,0.02548721344020851
2023-04-12,110.15542602539062,110.66878192818692,109.43493024967472,109.56101718220556,2805100,0.005177345328661875,101.0298599243164,0.025458131816142107
2023-04-13,109.97862243652344,111.07577827340432,109.6249939815736,110.3775907109838,2912800,-0.0016050374933544997,101.95901985168456,0.019861532295789366
2023-04-14,110.26878356933594,111.14832352600789,109.62499823106435,110.16904149685443,2442400,0.002638341219267204,102.76759452819825,0.019334329564995992
2023-04-17,109.51618194580078,110.59520599950308,109.37110697638118,110.159967255474,3574400,-0.006825155761892687,103.61644287109375,0.01879502871782173
2023-04-18,107.90218353271484,109.30763490890844,107.5394857339018,109.0356098303274,4416900,-0.014737533617494969,104.2630069732666,0.01900375149973473
2023-04-19,107.72084045410156,107.87498477366417,105.84388674081713,106.6055459089278,3047400,-0.0016806247350712455,104.75775451660157,0.018249245712907772
2023-04-20,107.231201171875,107.2856034225022,105.51746109826458,106.92290560992168,2690100,-0.004545446175154844,105.35815963745117,0.016852540141439165
2023-04-21,106.36981201171876,107.49417612344315,105.66255495562908,107.49417612344315,3149500,-0.008033008590247581,105.95827560424804,0.01680900160885517
2023-04-24,108.0654067993164,108.53690913715296,106.25192456198462,106.52394966473868,1939500,0.015940563920624706,106.61119956970215,0.01695169351104018
2023-04-25,105.78948211669922,106.88663801381924,104.78299894569348,106.07963899099636,1988900,-0.021060621988345574,107.02018699645996,0.01728166549289415
2023-04-26,104.87367248535156,106.3879283687662,103.91252227440552,105.07314970403796,2212800,-0.00865690627294502,107.2919708251953,0.017151851277514875
2023-04-27,105.0368881225586,105.69881218467329,103.66771401090226,104.86461201375305,2827900,0.0015563070629553977,107.46969451904297,0.016634892731809982
2023-04-28,108.32835388183594,108.5731709204076,104.36589302003512,104.74672259909556,2715900,0.031336284024682914,107.77326354980468,0.017867231031070015
2023-05-01,107.57575988769533,108.4734316091223,106.5964778727466,106.8594336129394,1800800,-0.006947340813112879,107.9901195526123,0.01793031635132895
2023-05-02,101.2013702392578,106.4060619855816,100.78427018188968,105.90735855341514,5640500,-0.05925488841623916,107.58294448852538,0.017686478349018393
2023-05-03,100.66639709472656,102.69750220450416,98.86198418507809,99.13400929092434,4982000,-0.0052862243195568315,107.22962608337403,0.01750145080642676
2023-05-04,100.92935180664062,102.67030001382592,100.12235276364598,101.09256548488032,4518100,0.0026121398947716035,106.85568161010742,0.017415765534617537
2023-05-05,103.52262878417967,107.35814664612866,102.3620012936084,104.54725064529774,6165500,0.02569398228681008,106.65643272399902,0.018537105526424767
2023-05-08,103.69489288330078,106.23377024405046,103.62235194890582,105.58997809865048,2967700,0.0016640236163267819,106.42076530456544,0.01840493386301665
2023-05-09,103.15992736816406,104.47470605609703,102.52521139322076,102.74282731064628,1782200,-0.005159034358025449,106.09935913085937,0.018159260376230064
2023-05-10,101.70008087158205,104.112008500081,101.25577277016264,103.63143684390744,2578600,-0.0141512943429285,105.67659187316895,0.01822329785443696
