Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-07-14,38.543067932128906,38.83995622300647,37.93182694138153,38.83995622300647,27337600,-0.029890222363682883,40.77104606628418,0.018944485368879122
2022-07-15,43.64255905151367,44.2014068188503,40.33312847375997,41.040422052980325,86566200,0.1323063106539557,40.87582950592041,0.03476946833475188
2022-07-18,43.721153259277344,44.96983036901311,43.42426492554305,44.23634174043403,26042500,0.0018008615780504833,41.014668464660645,0.034527716385927235
2022-07-19,45.51995086669922,45.76444598304643,44.38479068666352,44.428450053011794,28113600,0.0411425013598008,41.25960121154785,0.03538272641140528
2022-07-20,45.799373626708984,45.799373626708984,44.92617299829126,44.96983236351293,24546500,0.00613846796162032,41.455634689331056,0.034903439002395495
2022-07-21,45.92161560058594,45.95654442091658,45.22305584895132,45.502479749605165,18261900,0.002669075233938667,41.69096202850342,0.03456447333290421
2022-07-22,45.32784652709961,46.29709980120669,44.96110384554352,45.86049946735638,14903400,-0.012930056264805145,41.933712005615234,0.034397408454824994
2022-07-25,45.546146392822266,46.41061651376736,45.46755820000907,45.78191097126184,16794700,0.004816021109499191,42.12145004272461,0.033832830529709666
2022-07-26,44.882511138916016,46.10498995216917,44.74279917937291,45.20559442079771,18960800,-0.014570612586684906,42.27731647491455,0.034093675284581876
2022-07-27,45.71205520629883,46.02640799052722,44.81265955330918,45.14447675121651,17087300,0.018482568072345273,42.50172939300537,0.033989123912899294
2022-07-28,45.60726547241211,46.03513521829811,44.803922545110495,45.48501792530063,12729200,-0.0022923872797624423,42.72570533752442,0.0339886578170962
2022-07-29,45.765995025634766,46.07462754884613,45.413269258671306,45.60726876688543,16783500,0.00348035672778213,43.00608024597168,0.03329393345113912
2022-08-01,45.78361892700195,46.03934488758041,45.09580752225859,45.4044433462179,13051800,0.00038508725435382196,43.248915672302246,0.033199614570635694
2022-08-02,44.75190734863281,45.94235082911878,44.734270725326994,45.64253496060382,17378500,-0.02253451349082114,43.45151710510254,0.033726747425205525
2022-08-03,45.51026916503906,45.660175430002624,44.82245761738559,45.18400001600373,13570600,0.016945910494905903,43.712120056152344,0.03362633883423293
2022-08-04,45.201637268066406,45.63372620400177,45.034094363518115,45.46618329945347,10152200,-0.006781588037931163,43.92323627471924,0.033661634826023995
2022-08-05,45.55435943603515,46.15399122871978,44.89300113797202,45.078180654107555,13868800,0.007803305129788551,44.15679168701172,0.03361488167658502
2022-08-08,45.38681411743164,45.99526250812503,45.33390424543314,45.827719625892904,11594400,-0.0036779206354282667,44.40947589874268,0.03338846571724243
2022-08-09,45.93352890014648,45.95116552141761,45.3427138610094,45.53671333115017,9739300,0.012045674351592428,44.692115020751956,0.033359487013097044
2022-08-10,46.90352249145508,47.970516280912406,46.50671026118807,46.56843675762257,32416200,0.021117332252378107,45.050759887695314,0.03312696545383108
2022-08-11,47.6177978515625,48.03225013151489,47.3973450837312,47.52961808996689,13450300,0.015228608048309056,45.50449638366699,0.03186407895293471
2022-08-12,47.952880859375,47.97051748220392,47.29152264057904,47.77651799492771,15493600,0.007036927849058516,45.720012474060056,0.014191667306532523
2022-08-15,47.67951965332031,47.78533602956351,47.15043440826237,47.397340407443814,11595200,-0.005700621133823747,45.91793079376221,0.014373493254279498
2022-08-16,47.77651596069336,48.11160505249157,47.38852036650292,47.45024686185499,14708000,0.0020343390218340307,46.03075904846192,0.011488223296402037
2022-08-17,47.406150817871094,47.635423527468134,47.000518625619726,47.106334987980624,13370800,-0.007752033302867334,46.11109790802002,0.011674088141721868
2022-08-18,47.22098159790039,47.3708912273227,46.771259437317944,47.265071478139106,10573300,-0.0039060167673621304,46.17606620788574,0.011740429888355277
2022-08-19,46.3920783996582,47.09752654439891,46.18044227431495,46.86825715879896,14798800,-0.017553705369797834,46.229277801513675,0.012079361690958317
2022-08-22,45.19281768798828,45.651359851605534,44.96354828810081,45.46618033279154,16749600,-0.025850549340310613,46.211611366271974,0.01346692619211625
2022-08-23,44.928279876708984,45.57200162847233,44.84891673669199,45.20163918711212,11126100,-0.005853536575339713,46.213899803161624,0.013117381189787974
2022-08-24,44.981178283691406,45.22808765469269,44.64609252078733,44.91063515186394,11159300,0.001177396667034314,46.17735595703125,0.012394085990844409
2022-08-25,45.907081604003906,46.07462448204641,45.034087238990445,45.15754024005776,12569000,0.02058423891150496,46.19234676361084,0.013267396455860283
2022-08-26,43.89655303955078,46.15399054094999,43.87009978445197,46.10108066691017,20049700,-0.04379560830714557,46.09887466430664,0.016507647162436558
2022-08-29,43.535011291503906,43.84364718223549,43.23519539516474,43.79955393795794,15103100,-0.008236221821816492,45.986444282531735,0.016555890556490885
2022-08-30,43.27928924560547,43.949464183598195,42.94420009468795,43.949464183598195,16735500,-0.005873940038424785,45.912813377380374,0.01589453971029774
2022-08-31,43.04119491577149,43.693733153748006,42.91773855360114,43.45564378675379,16582100,-0.005501345654796097,45.789359664916994,0.01530117632963284
2022-09-01,42.98828887939453,43.005925504134325,42.15938769967761,43.005925504134325,14470900,-0.0012291953436815994,45.6786922454834,0.015273048050205172
2022-09-02,43.06766128540039,44.222835225859875,42.87366173531819,43.482113646451296,15568100,0.0018463727697686227,45.55435733795166,0.015121023688824984
2022-09-06,42.52092742919922,43.296918686006045,41.99183881173056,43.18228567815354,15544500,-0.012694765396664587,45.411063003540036,0.015285462709856057
2022-09-07,42.88247299194336,42.979472747215645,41.97420530844653,42.09766168305633,15413900,0.008502767568890457,45.258510208129884,0.015119796365362382
2022-09-08,44.00236892700195,44.04645880291239,42.43274310662336,42.679652466637265,18088800,0.026115469955965365,45.11345252990723,0.015579306432945004
2022-09-09,44.681365966796875,44.98118186960969,44.311006926532855,44.363916802503,18711800,0.015430920115263591,44.966630935668945,0.015591874343142853
2022-09-12,44.85773086547851,45.5367258335521,44.707824589278594,45.20163666508303,13506500,0.003947168911816457,44.81187343597412,0.015501601946788601
2022-09-13,43.20874786376953,44.26692195360998,42.82956878687801,44.00237927211054,22148200,-0.036760285683063776,44.58833484649658,0.017223818883441856
2022-09-14,42.706111907958984,43.65846614822944,42.06239020762747,43.32338035167928,25701700,-0.011632735977336828,44.334814643859865,0.01721082963993886
2022-09-15,42.71492385864258,43.42919198346544,42.57383423243779,42.6443807274612,16556900,0.00020633933387759207,44.10025329589844,0.017246810306342016
2022-09-16,42.42392349243164,42.53855985280758,41.85956504726034,42.31810712492244,19995600,-0.0068126158242479695,43.860400390625,0.017248875023364772
2022-09-19,42.53856658935547,42.75019935788873,41.83311505733204,41.87720830096515,14716100,0.002702321885534209,43.667724800109866,0.01707912649205538
2022-09-20,41.66556930541992,42.3004742950748,41.32166355730419,42.16820130094938,16650200,-0.020522489447352465,43.49136238098144,0.016762030415054245
2022-09-21,40.854305267333984,42.08883864971442,40.83666864366315,41.66556977314038,18641800,-0.019470849711404448,43.2876636505127,0.017117499140916263
2022-09-22,40.19294357299805,41.3304771096393,40.11358045520059,41.1012077492476,18443100,-0.016188298638497356,43.048251914978025,0.017248904043818507
2022-09-23,39.028953552246094,39.77849492386098,38.182415795830195,39.66385855147903,30918000,-0.028960059086937107,42.704345512390134,0.016863667287131626
2022-09-26,37.9090576171875,38.95841153072505,37.54751522984749,38.526322646420105,23684400,-0.028693978011976262,42.404970741271974,0.015453110867565567
2022-09-27,37.55632781982422,38.261775894372526,37.10660572350022,38.120686279462866,21255500,-0.009304631123390306,42.10603656768799,0.015458759002549786
2022-09-28,38.270599365234375,38.4645955009631,37.43287822890115,37.55633123268545,19818100,0.01901867373287569,41.85560207366943,0.016539258955819005
2022-09-29,37.37996673583984,37.9884184621617,37.04487762307142,37.82969221736833,20982200,-0.023271980166675976,41.57254066467285,0.016982460548391917
2022-09-30,36.745059967041016,37.891416871125955,36.69215346391459,37.37996491529215,22266400,-0.016985214922357716,41.260379219055174,0.01707132985844113
2022-10-03,37.529876708984375,37.84732583775752,36.2071602323161,36.63924573094291,22001000,0.0213584286608135,40.983489990234375,0.018166593926984016
2022-10-04,39.161231994628906,39.461047912202694,38.33233074667432,38.42051051379028,20660000,0.04346817598934449,40.81550521850586,0.02126742164985662
2022-10-05,38.658592224121094,38.79968184171913,38.01487063358996,38.58804573340117,15458500,-0.012835136815326775,40.60431118011475,0.02114774830215089
2022-10-06,37.97077941894531,38.62331761586958,37.73269006692969,38.28822852445777,17738400,-0.017791977555422167,40.30273170471192,0.019999921080156854
2022-10-07,37.2036018371582,37.732690412203816,36.98314910518297,37.65332729413906,18101300,-0.02020442017590851,39.92884349822998,0.01946199542735462
2022-10-10,36.68333435058594,37.57396529811342,36.62160785289692,37.46814892548109,13768800,-0.013984331109915038,39.520123672485354,0.019249093487880432
2022-10-11,35.669254302978516,36.64806501497649,35.64279768654486,36.39233902711646,20176100,-0.027644162275865303,39.1431489944458,0.018677361220492253
2022-10-12,36.01316452026367,36.471706683977864,35.31653296209159,35.61634886283386,20862200,0.00964164303419257,38.808501625061034,0.019142185599424814
2022-10-13,37.873783111572266,38.07659923785127,35.28125661947978,35.448802862289135,27964900,0.0516649568593639,38.56644458770752,0.023344664392764516
2022-10-14,38.12068557739258,39.17003935871708,37.74150661358589,37.99723258710048,28885100,0.0065190864375224145,38.35128269195557,0.023502254085541
2022-10-17,38.43814468383789,39.17886611734544,38.08541891022771,39.0730497307993,20835400,0.008327738644700045,38.146261596679686,0.023633516045096704
2022-10-18,38.93195343017578,39.63740149280294,38.491047970553595,39.38167551890006,21302100,0.012846841344700044,38.00958080291748,0.023642497604191164
2022-10-19,38.21768951416016,38.88786440528563,37.8208738847507,38.64977839148202,15142800,-0.018346470009439564,37.87775001525879,0.02360288577374544
2022-10-20,37.84732437133789,38.746771944283665,37.67096487235552,38.26177659439848,15421600,-0.009690934944799556,37.76046905517578,0.023457062327643535
2022-10-21,39.028953552246094,39.08186342346285,37.635693915291846,37.86496329621373,18783600,0.031220943634342024,37.76046905517578,0.023774838493766742
2022-10-24,39.161231994628906,39.39050140743592,38.77323630993915,39.081868858687535,14392300,0.0033892387661826895,37.82307777404785,0.022779544458408196
2022-10-25,39.96367645263672,40.20176583941497,38.72032300868954,38.8437760172763,20085700,0.02049078686078798,37.94344520568848,0.022983665559622182
2022-10-26,40.04304122924805,40.54567327851474,39.87549833410659,40.12240436143975,16516200,0.001985922809313756,38.03206729888916,0.02268654046024712
2022-10-27,40.06948471069336,40.6867529922903,39.99012159786173,40.44866365379542,15687900,0.0006603764507775445,38.16654319763184,0.021871723831357562
2022-10-28,40.67794418334961,40.81021382093465,39.70795002184854,40.17531216007371,13457900,0.015185108494641275,38.36318740844727,0.021448914274272743
2022-10-31,40.439849853515625,40.757302327044485,40.18412387607941,40.30757686826468,15600400,-0.0058531554289177334,38.50868606567383,0.02123957480153676
2022-11-01,40.75730514526367,40.986574523197795,40.56330565050573,40.827848275458024,15505200,0.007850061088207738,38.58848972320557,0.019141497862734617
2022-11-02,40.16648864746094,41.45393184469509,40.15767201793111,40.67794062007941,20306800,-0.01449596570963163,38.66388454437256,0.01921349521155671
2022-11-03,39.311134338378906,40.04303568834444,39.24940447624507,39.8225829476326,16025800,-0.021295222407650027,38.73090229034424,0.019419146096423107
2022-11-04,40.25667190551758,40.54211667439674,39.489537813116065,39.79282330539643,15204100,0.02405266556288499,38.883555793762206,0.019287268650741037
2022-11-07,40.7918815612793,40.90784456645052,40.32803294336458,40.56887761436474,11792300,0.013294930515315828,39.088983154296876,0.01889979003945251
2022-11-08,41.139766693115234,41.50549302566911,40.702680867823354,40.85432191662294,16737100,0.008528293339774784,39.36250877380371,0.017218043653595194
2022-11-09,40.46183395385742,40.90784181771781,40.27451146770085,40.79187882033852,13299000,-0.016478769661356973,39.5849422454834,0.018003701130458388
2022-11-10,43.19140625,43.49469177810446,41.532259610950206,41.66605994810865,27915500,0.06746041959579419,39.850823402404785,0.020311234465258014
2022-11-11,44.770263671875,45.10923056728471,43.20923630448058,43.26275846778831,26009200,0.03655489735009487,40.183302307128905,0.021373362334337023
2022-11-14,43.72660827636719,44.58294249750975,43.72660827636719,44.54726105426971,19631600,-0.02331135244493643,40.447725486755374,0.022510616083648998
2022-11-15,43.73553466796875,44.97543611622443,43.253848710147984,44.44915004785346,19839400,0.00020414095566589907,40.68790454864502,0.022506503139902514
2022-11-16,43.14680862426758,43.673098147404566,42.94164537325087,43.6017386440282,18052100,-0.013461045993164555,40.93436050415039,0.022252631399664994
2022-11-17,43.039764404296875,43.04868306550366,42.28155229921535,42.53131564625013,11962700,-0.0024809301865839073,41.19398250579834,0.022037047694426923
2022-11-18,43.40549850463867,43.77122492920821,42.95949050380894,43.46793935253315,12884300,0.008497586020830727,41.41280975341797,0.021277616018983866
2022-11-21,43.60173416137695,43.74445655622719,43.06652262861083,43.40548959241901,9884100,0.004520986130762017,41.63483486175537,0.02127310259926981
2022-11-22,44.003135681152344,44.31533981197099,43.824731862354625,43.833650522048096,13132000,0.009206090709368064,41.836807823181154,0.021005202695261373
2022-11-23,43.03084564208984,44.12802471755075,42.68295660597458,44.01206170551233,22863300,-0.022095926210980554,41.986198043823244,0.021861724848339998
2022-11-25,43.075443267822266,43.28952515163269,42.93272087769192,42.99516171070081,6823600,0.0010364106274687312,42.136495971679686,0.02185901951371486
2022-11-28,42.129905700683594,42.986240049478305,41.77310142340424,42.73647671510574,18987100,-0.021950733304351044,42.20909404754639,0.022415288004838472
2022-11-29,42.43318939208984,42.727556225949705,42.11206317434093,42.12990389785699,12224700,0.007198774513310191,42.308761024475096,0.022364890110142567
2022-11-30,43.18248748779297,43.20032821325986,41.20221119698396,41.996108167793565,23993100,0.01765830253247036,42.43002014160156,0.022591495656734538
2022-12-01,42.620513916015625,43.414407435079355,42.23694684906592,43.066521816862235,19797600,-0.013013923107977665,42.552721405029295,0.022532985357354235
2022-12-02,42.13883590698242,42.32615844395946,41.75526876777942,42.17451395966551,12745400,-0.011301553284466692,42.69410648345947,0.02206704269635279
2022-12-05,40.71159744262695,42.03178031696029,40.47967484964771,41.871217213063126,20397500,-0.0338699072633607,42.71685276031494,0.023035829773609445
2022-12-06,40.12286758422851,40.934601771666635,39.42709639578727,40.72051989957856,22160800,-0.014460986435821277,42.6834020614624,0.02308011267347053
2022-12-07,39.84634780883789,40.54212251056361,39.52522494969973,39.81958842126902,20233400,-0.006891824838046068,42.61873111724854,0.023017376063567865
2022-12-08,39.86418914794922,40.4707602291573,39.48062204063321,40.00691155512932,15622200,0.00044775343519365407,42.58884887695312,0.02274131915351274
2022-12-09,40.01581954956055,40.31018292215543,39.73929349416708,39.78389359270941,14030600,0.0038036745473131184,42.430069541931154,0.01625964008940531
2022-12-12,40.82756423950195,40.85432362505145,39.569822077121415,39.828507480000816,19045100,0.020285594524336537,42.2329345703125,0.014446328999488561
2022-12-13,41.55901336669922,42.68295169928384,41.24680921952849,41.78201730118403,25655400,0.01791557103202268,42.124554824829104,0.014561580264648002
2022-12-14,41.014892578125,41.960430701026894,40.782969930575135,41.48765993819056,16587500,-0.013092726330462323,41.98852272033692,0.014737109329623462
2022-12-15,39.80173873901367,40.37262823049039,39.364652960813586,40.220987198028666,20201900,-0.029578374167395838,41.82126922607422,0.01573991134571856
2022-12-16,39.56089401245117,39.83742009800755,39.079208131775545,39.42709370222952,26955400,-0.006051110684931582,41.647325706481936,0.015743115901542346
2022-12-19,39.186248779296875,39.67685671879509,38.784841045972975,39.56981579083196,18019100,-0.009470090161167288,41.436363220214844,0.01549794360180254
2022-12-20,39.0792121887207,39.739301954321114,39.070290125451166,39.38249768725255,14412700,-0.002731483464493367,41.21023712158203,0.015347930790000141
2022-12-21,39.97122573852539,40.04258522686414,39.400332817965705,39.43601426352005,22492300,0.022825781274632417,41.00864162445068,0.016300276710846526
2022-12-22,39.239776611328125,39.64118099984958,38.276397912228056,39.64118099984958,24476100,-0.018299391967163903,40.8190881729126,0.016107589140897063
2022-12-23,39.480613708496094,39.56981732088941,39.141650189711115,39.248691121813216,15143800,0.006137575643038851,40.63934669494629,0.016239336062929988
2022-12-27,39.59657669067383,39.73038040783647,39.22193172705025,39.498454418457214,14777800,0.002937213262031335,40.512680244445804,0.015755664377205693
2022-12-28,39.80173873901367,40.02474265929487,39.41817172390842,39.63225698459708,12882200,0.005181307716133121,40.38110771179199,0.01569341813590207
2022-12-29,40.28343200683594,40.354794901712,39.828505461696444,39.99798723287192,14124100,0.012102317212341118,40.23615493774414,0.015352496188930793
2022-12-30,40.34587097167969,40.39047107752854,39.92662249060657,40.078266933816614,11802800,0.0015499911932319588,40.122422790527345,0.015215086368743426
2023-01-03,40.83647537231445,41.70173164178976,40.62239352184344,40.80971599169799,19564000,0.01215996553845966,40.057304763793944,0.015414297933511283
2023-01-04,41.88906478881836,42.40643563107454,41.33601589756941,41.51441975361536,21507200,0.02577571660891964,40.11617813110352,0.014558975629802084
2023-01-05,41.70174407958984,41.88906660531448,41.00597275388651,41.65714396433693,12314900,-0.0044718283917984936,40.195121955871585,0.014147133348000242
2023-01-06,42.201271057128906,42.54023462988225,41.57685928203895,41.97826709479467,16736300,0.011978563212744708,40.31286811828613,0.01415028007273716
2023-01-09,42.40642929077149,43.102200482276395,42.34398846090669,42.71863344009547,16745500,0.004861423092324735,40.43998012542725,0.014143284009968234
2023-01-10,42.98624420166016,43.00408492766295,42.10315038253038,42.42427664503959,12429900,0.013672806708459495,40.588501358032225,0.014336630281401988
2023-01-11,43.450096130371094,43.476858922769125,42.691883933586155,43.00408815513977,17143700,0.01079070612763644,40.719627952575685,0.01390878830638871
2023-01-12,43.789058685302734,44.1369443261148,43.30736930443812,43.76229929840041,16287800,0.007801192289991432,40.83113021850586,0.013524514796923594
2023-01-13,44.529422760009766,44.80594885603929,42.58483163620151,43.27168074077985,28037000,0.01690751290243031,41.006856727600095,0.013342731795435138
2023-01-17,44.87731170654297,45.26087873501709,44.368863022801904,44.47590395549216,28193500,0.00781256358089677,41.26063537597656,0.010722359641710318
2023-01-18,44.09233474731445,45.02895051828484,43.92285299536906,44.81486866348747,18952000,-0.01749162169876739,41.48720741271973,0.011666813659481154
2023-01-19,44.038818359375,44.24398158162379,43.236006194414955,43.396569307961,14869100,-0.001213734501612218,41.72983589172363,0.011247721612921237
2023-01-20,45.57308197021485,45.59092269243804,43.94069161587514,44.3153399770227,19957300,0.03483889141437957,42.05452938079834,0.012763057681349853
2023-01-23,46.36697769165039,46.643503795658646,45.38576174013852,45.537402782395624,18531200,0.017420277214396096,42.37431697845459,0.012482101961474477
2023-01-24,45.86745071411133,46.34022140108228,44.9754349158336,45.86745071411133,13303200,-0.010773334869074613,42.70570068359375,0.011754929136407336
2023-01-25,46.295616149902344,46.3312941917655,45.358996943520104,45.358996943520104,20719000,0.00933484266347695,43.046450805664065,0.011751455725192688
2023-01-26,46.554298400878906,46.616739227983075,45.94772744949281,46.45617953169369,22393300,0.0055876187097059216,43.39433689117432,0.01170551534652462
2023-01-27,46.25993728637695,46.55430071409886,46.0815334560276,46.34913750016661,18294000,-0.00632296317661607,43.71724681854248,0.012135958148542868
2023-01-30,46.16181182861328,46.42049719465577,45.7960855328452,45.88528574048823,11126200,-0.0021211757628682992,44.01116580963135,0.012275177293125859
2023-01-31,46.58106231689453,46.58106231689453,46.05477290225971,46.25993611097905,34823400,0.00908219308717384,44.32292537689209,0.012217650885015661
2023-02-01,46.51862335205078,47.04491278777149,45.85853019091444,45.974493192756654,22111900,-0.0013404366868873252,44.607032775878906,0.012306552967556405
2023-02-02,46.58106231689453,47.481996703250786,46.14397311378291,46.902188522810015,22331700,0.0013422358690886593,44.84163265228271,0.011489069430581101
2023-02-03,45.896446228027344,46.42792630402913,45.51810278996526,45.95950289498259,20050600,-0.014697305188312138,45.05136775970459,0.012158785309235694
2023-02-06,45.815372467041016,45.932479177330755,44.95959900507244,45.40099910611496,16152000,-0.0017664496415153996,45.232072830200195,0.012124456001414131
2023-02-07,46.05859375,46.62610376276409,45.57215365077591,45.716283668731485,14361000,0.005308726522608831,45.41468105316162,0.012126179407131447
2023-02-08,46.07660675048828,46.40089668773113,45.581156631790016,45.73429669656868,13242300,0.0003910888071410046,45.56919918060303,0.011942897073012809
2023-02-09,45.02265167236328,46.35585504322473,44.91455503049081,46.256765023037346,16794900,-0.022873973420662774,45.647826957702634,0.01317651121447086
2023-02-10,45.13976287841797,45.211826168083384,44.27498278444922,44.87852615117826,16519900,0.0026011618975025907,45.7153621673584,0.013104241266702893
2023-02-13,45.94148254394531,46.01354926404105,44.96860244063496,45.03166253888391,11626900,0.01776083023933328,45.78596515655518,0.013157978349985965
2023-02-14,46.4909782409668,46.61709156204645,45.48206823599933,45.878424878868266,16283300,0.011960774154292197,45.866648483276364,0.013292340483418883
2023-02-15,46.68014907836914,46.73419911825,45.77032907652183,45.79735237829709,9216600,0.00406897950010543,45.9960391998291,0.012491182054490488
2023-02-16,46.355857849121094,46.689161289258855,46.03156446754407,46.256767822935835,9398000,-0.006947090693810942,46.111891174316405,0.012655972234966494
2023-02-17,46.319828033447266,46.47296811372881,45.86942128818389,46.17569801241621,12297700,-0.0007772440710966944,46.149228477478026,0.010143647282537919
2023-02-21,44.89654541015625,45.86041558953935,44.527212009049926,45.707278942502235,22899200,-0.030727286428249956,46.07570686340332,0.011613896187732313
2023-02-22,45.07670974731445,45.47306646239244,44.473162896910424,44.941586343637624,14431500,0.004012877505658707,46.036169815063474,0.011465229740485253
2023-02-23,45.38298034667969,45.599173639728086,44.77042695582516,45.34694698572814,12550700,0.006794431117135513,45.99053802490234,0.011360561712900863
2023-02-24,45.20281982421875,45.346949840768914,44.72538978870834,45.040673126058486,14547300,-0.0039697816468794445,45.922964096069336,0.011272505888252989
2023-02-27,45.46405792236328,46.11264129820782,45.391991193752354,45.491081227427,14190200,0.00577924340031033,45.88317012786865,0.011319679957604908
2023-02-28,45.6622314453125,45.82437813731956,45.2658747739233,45.4730614500811,12932400,0.004358905298062599,45.858191108703615,0.011372667497004078
2023-03-01,46.39189529418945,46.427928658943166,45.31091840589364,45.4550484285777,15966000,0.01597959245050995,45.84873275756836,0.011775406995313433
2023-03-02,46.30181884765625,46.34685883886584,45.455051893059306,46.103638762736786,18104500,-0.0019416418743402053,45.83789253234863,0.011779407421660242
2023-03-03,47.15758514404297,47.19361850860463,46.37387836464614,46.37387836464614,15879900,0.01848234729616971,45.86671867370605,0.012496670792687573
2023-03-06,47.00444412231445,47.24766415596197,46.851304055352486,47.1665908114128,12693300,-0.003247431378446297,45.92211856842041,0.01200734454932894
2023-03-07,46.013553619384766,46.95940707402238,45.69826684361845,46.662136979985334,30953800,-0.021080783347872445,45.932027626037595,0.012999477704202915
2023-03-08,45.653228759765625,46.18470886576793,45.31091866530715,45.9955388542241,12847700,-0.007830841812385914,45.91175937652588,0.013064708878257338
2023-03-09,43.7795295715332,45.788346464016826,43.60837626376127,45.56314311552883,29460100,-0.041041986276416864,45.796905517578125,0.01591365918004856
2023-03-10,43.54532241821289,44.48216923325061,42.4553389657349,43.31111243261876,29770800,-0.005349695522370412,45.723039054870604,0.015195096472817223
2023-03-13,40.30240249633789,42.55443652541434,40.17628570419138,42.338239746637264,50709200,-0.07447229097834496,45.4811710357666,0.02223020364458824
2023-03-14,42.69855499267578,43.23003501693711,41.9418716265466,42.52739825360483,42165900,0.05945433393345767,45.319024658203126,0.026130225001030644
2023-03-15,40.374454498291016,40.98700785766361,39.725867779818785,40.93295781901418,41832800,-0.0544304249823776,45.01319847106934,0.02821975832664414
2023-03-16,41.09511184692383,41.518495301224746,39.36555153683908,40.23033169188145,28877300,0.017849339578403844,44.73394660949707,0.028659901618431807
2023-03-17,39.86099624633789,40.51858967035847,39.473646177399225,40.51858967035847,37130200,-0.03003071521457157,44.40920352935791,0.029162349426229455
2023-03-20,39.71686172485352,41.20320516378143,39.5547150429221,40.2753650535449,31899900,-0.003615928728766038,44.07905521392822,0.029136805079412582
2023-03-21,40.59965515136719,41.45542847353357,40.49155851755218,41.050061801314754,29835600,0.02222716972527672,43.86421070098877,0.029296823532813134
2023-03-22,39.37455749511719,40.81586116551185,39.34753418958187,40.69875444764078,21672000,-0.03017507542077591,43.57910308837891,0.029761318056219822
2023-03-23,39.14034652709961,40.40148334161341,38.83406980539912,39.91504667236147,24112600,-0.005948281908860098,43.2669713973999,0.029601913927737193
2023-03-24,38.83406829833984,38.8430749208356,37.8431714436076,38.590848254987314,25453900,-0.00782512818448644,42.948533821105954,0.02959403593606354
2023-03-27,40.33842086791992,40.536600905304866,39.52769091161197,39.6898375901396,29335200,0.03873795961893589,42.692251968383786,0.031224226594422196
2023-03-28,40.73479080200195,40.743797425731096,40.07719730718047,40.2843840162614,16206000,0.009826114298818522,42.44587993621826,0.03133875782045598
2023-03-29,41.39237976074219,41.44642636985635,40.95097964710264,41.06808636073447,15047000,0.01614317750977423,42.1959041595459,0.03134460327423123
2023-03-30,41.50048065185547,42.01394410884077,41.20321396238921,41.86981407593842,14226400,0.002611613338931784,41.95583724975586,0.031386126311493845
2023-03-31,42.239139556884766,42.3112062779492,41.73468625475531,41.97790284752179,16009200,0.0177988036144896,41.709914970397946,0.03135958713360579
2023-04-03,42.07699966430664,42.779636562806594,41.824772972518986,42.46434976174107,16633100,-0.003838617317470816,41.463542747497556,0.031358106972295914
2023-04-04,41.51849365234375,42.35625046812346,41.12213695610644,42.24815381211887,15542400,-0.013273427678272998,41.23878974914551,0.031196213305639642
2023-04-05,41.23023223876953,41.6085722403488,40.81585887427873,40.95998888959426,11739100,-0.006942964164065812,41.0176399230957,0.0311920938106694
2023-04-06,41.31130599975586,41.626589337554165,41.005029284610075,41.25725595484872,11918100,0.0019663668280309743,40.89422874450683,0.030008659847507894
2023-04-10,41.90584564208984,42.12203896398563,41.230235497586456,41.24825218046625,11777100,0.014391693216803336,40.812254905700684,0.030232598152220857
2023-04-11,42.51839447021485,42.671531103469015,41.96889772956301,42.04096101687952,14177300,0.014617264458917756,40.92305450439453,0.025026418886018295
2023-04-12,42.26616287231445,42.91474961677527,41.90583957587098,42.77061961093179,14330900,-0.005932293564779201,40.901434898376465,0.02124549278719215
2023-04-13,42.60848236083984,42.86971912813756,41.95989890907491,42.248158984599584,15578900,0.008099138063692335,41.013136291503905,0.0170448543182168
2023-04-14,44.644317626953125,44.941584290599046,43.25706403305687,43.3921839942302,33064500,0.04778004644409406,41.19059658050537,0.019560822609826528
2023-04-17,44.76142120361328,44.86952129686749,44.22093448266531,44.824477873179525,19590400,0.00262303430502997,41.43561782836914,0.01782779648488633
2023-04-18,45.11273956298828,45.3109161867663,44.54522612306938,44.977616169945,16616200,0.007848686434170693,41.705411720275876,0.017687331273410434
2023-04-19,45.401004791259766,45.446044781986345,44.48217454784723,44.79745791926432,14894000,0.006389885231177228,41.945479202270505,0.0172981347121421
2023-04-20,44.50018310546875,45.08570975065652,44.22993633779551,44.8695164601144,20410200,-0.019841448221966096,42.20176048278809,0.01629394659869243
2023-04-21,44.16688537597656,44.33804214243949,43.52730860743311,44.10382870506838,14377300,-0.00748980579927605,42.453087425231935,0.016358262505330564
2023-04-24,44.16688537597656,44.419115495940126,43.91465869234384,44.16688537597656,11208800,0.0,42.71972827911377,0.016097039514465977
2023-04-25,43.148963928222656,43.8245739890842,42.98681723870945,43.68945060237971,15374000,-0.023047163934896364,42.86025543212891,0.015518104145981851
2023-04-26,42.21211624145508,43.11292963649653,41.788732846159874,43.0588795957151,16984600,-0.021711939325495866,42.934121704101564,0.01641638797397433
2023-04-27,42.365257263183594,42.65351730458798,41.83377716753225,42.37426732241353,16541400,0.003627892542807931,42.98276557922363,0.016080364509891868
2023-04-28,42.86613845825195,43.10291958515563,41.92812973568072,42.064731025198896,15222100,0.01182292348555225,43.05104846954346,0.016251398728983662
