Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-07-06,72.86589050292969,74.92054966952882,70.33036558085428,73.18939159247763,12130900,-0.015359202907896607,87.29635658264161,0.04097155471991789
2022-07-07,75.49761199951172,76.2495285431944,74.91181856936387,75.3577241174872,8072400,0.036117331146542586,85.74814720153809,0.040288122489575875
2022-07-08,75.5937728881836,76.81782329890592,74.02873791119022,76.52929584420332,5615500,0.001273694440461215,84.24161949157715,0.04042954018225969
2022-07-11,74.79814910888672,75.7161819711189,73.60907225543869,74.83311607174826,4685700,-0.01052499099990345,82.83846130371094,0.04035681634425126
2022-07-12,72.96206665039062,73.47791938087968,71.35331961203045,72.18392168740624,5573100,-0.024547164339898786,81.41854667663574,0.04041265014142782
2022-07-13,72.664794921875,74.48338360411222,72.00905438774946,72.00905438774946,5535300,-0.004074332624650734,80.20370101928711,0.03993855895204704
2022-07-14,71.35332489013672,71.49321275704095,68.4593250198078,69.797034849047,8890200,-0.018048217615535767,78.93499450683593,0.03986210708312942
2022-07-15,72.47245788574219,73.39049748652329,71.5369348022351,73.32929529117382,5899000,0.015684384677639107,77.81594505310059,0.040395912336602294
2022-07-18,74.37845611572266,75.53255908652852,74.01124305013376,74.08992870538692,7057600,0.026299621754038105,77.09194717407226,0.03943864015025283
2022-07-19,77.35990142822266,77.56099146140856,74.2123414514729,74.67573704343837,6674800,0.04008479697214051,76.8935546875,0.036433689563724066
2022-07-20,79.30963134765625,79.75553678056546,76.25825391657601,76.72164282876858,7720500,0.025203366129449067,76.55232620239258,0.03416653950548179
2022-07-21,77.75335693359375,77.86701624778141,75.95225803664087,76.37192832790222,8016700,-0.019622766965597394,76.40310363769531,0.03150021832983184
2022-07-22,77.05387878417969,78.85498391293167,76.53803278713274,77.99814671530744,6243500,-0.00899611511322218,76.44317932128907,0.028900804631446588
2022-07-25,80.48123168945312,80.55991735898976,76.75662324233822,78.21673736618325,5815100,0.044479952980343906,76.5236156463623,0.029597135084358288
2022-07-26,79.64188385009766,82.34353877327936,78.66264875709305,81.69654320532435,7127000,-0.010429112747605496,76.473779296875,0.02928191180571735
2022-07-27,81.54788208007812,81.88887326206594,79.8167309712567,80.47247144259086,6237800,0.023932108808073282,76.38853225708007,0.028842359279250638
2022-07-28,82.23860168457031,83.2877905112918,80.96209428201601,82.37849619634817,4656100,0.00847011089526406,76.502193069458,0.027399781214666026
2022-07-29,85.18508911132812,85.6135045024687,83.4102186774921,84.0921879406863,7394800,0.03582852050499574,76.8353099822998,0.027991983986614545
2022-08-01,83.14791870117188,83.98726598939137,81.90638458758924,83.33152529510684,5598900,-0.023914636134193423,77.01542053222656,0.02860864351614414
2022-08-02,82.80692291259766,83.80364809992271,82.12495374974772,83.14790749402263,4653000,-0.004101074252979675,77.45564117431641,0.023117691461787656
2022-08-03,79.84296417236328,83.65500286801729,79.06481930137558,83.3664754428994,6783300,-0.03579361043717111,77.80449485778809,0.02451546522200994
2022-08-04,78.58393859863281,81.31182146197641,78.05934753621139,81.0844962223968,7810500,-0.015768772950519594,77.95881118774415,0.02376829170387725
2022-08-05,81.18067932128906,81.67904187593848,76.9402250691966,77.13257669915565,5848000,0.03304416613576855,78.23815650939942,0.024739885793263004
2022-08-08,81.8626480102539,82.78943252524715,81.1806789042933,81.3293118283026,4788100,0.00840062801477437,78.59138145446778,0.02452168279690227
2022-08-09,83.50637817382812,85.05392299359985,82.93806834219198,83.3227716135527,7477700,0.020079122817628914,79.11859703063965,0.023727596044077568
2022-08-10,83.91730499267578,84.20582575843933,81.4517208481351,83.40145230317928,5625500,0.004920903382880093,79.68122253417968,0.023590733670483387
2022-08-11,87.74684143066406,88.58618864993976,85.26376673691875,85.78836458568746,6481600,0.04563464518221272,80.50089836120605,0.024251170935421545
2022-08-12,89.83645629882812,90.0200628543028,86.86376443999048,87.21349407112511,6683800,0.023814132042749847,81.36909828186035,0.024407242879899226
2022-08-15,88.50150299072266,89.10749937026031,85.67353552079506,86.41126441715835,6585900,-0.014859817084335258,82.07525062561035,0.024788525415482838
2022-08-16,87.91307830810547,89.62567478910603,86.88552443982623,88.88793916791967,6924400,-0.006648753554827969,82.6029094696045,0.023892595687431878
2022-08-17,89.01969909667969,90.18777685995498,87.6232737427142,87.91309875775906,5346500,0.01258766966043301,83.08841285705566,0.023541884527239987
2022-08-18,92.11111450195312,92.31311551359649,89.77496647029255,90.15261529164232,5966500,0.03472731807277851,83.80630073547363,0.02355896946561259
2022-08-19,92.3395004272461,92.82254215568058,90.9255128591421,91.8564586988116,7067100,0.0024794611000840128,84.57058181762696,0.02324109214550229
2022-08-22,92.42730712890624,92.83130254436232,90.05602765106617,91.04845073465157,6701700,0.0009509115952963665,85.1678855895996,0.021769125508071814
2022-08-23,95.24649810791016,97.20500448406226,93.7446868663526,94.17503549328516,8253000,0.030501710658648262,85.94811630249023,0.02195097842776622
2022-08-24,97.06446838378906,97.27525381910168,94.71075129374609,94.94788323333898,6286100,0.019087003847839457,86.72394561767578,0.021806258939166708
2022-08-25,98.43456268310548,98.48725570010892,97.17866107374554,97.88125920242436,5241000,0.014115302150516262,87.53374366760254,0.021835936228046623
2022-08-26,98.46967315673828,100.340348577991,97.91636979089807,98.90879940872074,6508800,0.0003566884707542073,88.19797286987304,0.020987986178438528
2022-08-29,99.61138916015624,101.41180932472002,98.26766401221462,98.44331181827896,6479700,0.011594595237466088,89.02114639282226,0.019651745597555746
2022-08-30,97.04691314697266,97.9339501568642,95.64171031481592,97.6353407859796,7746900,-0.025744807243480827,89.73314590454102,0.020977253769568584
2022-08-31,96.12474060058594,98.2413324994078,94.01693980410307,94.7195378360856,6775700,-0.00950233775071374,90.54723472595215,0.018786337263260167
2022-09-01,94.43851470947266,95.67685427141974,92.87522592671635,94.6580778913325,6717300,-0.017542059209499694,91.33996353149413,0.018915555995640564
2022-09-02,96.8361358642578,98.3642935485949,95.7295356856861,96.2916168270638,6096400,0.02538817094022594,92.12273635864258,0.01848442947354447
2022-09-06,95.40457916259766,98.08325231876805,94.9215442446319,97.48604027250066,7270900,-0.014783290234410607,92.79983291625976,0.019236764220707445
2022-09-07,93.76224517822266,94.42093459819787,92.00574005828872,92.93668562768242,6890900,-0.017214414641208986,93.3126262664795,0.019789319023428485
2022-09-08,95.13232421875,95.89640641587172,93.62172862933372,94.27163369668638,7147200,0.014612267847502025,93.87337722778321,0.01988012644457684
2022-09-09,98.33794403076172,98.73315501788164,96.49361492330948,96.65170065826456,6085000,0.03369643113775522,94.40293235778809,0.018791986697393293
2022-09-12,100.46332550048828,101.35914700396673,99.08446903385324,99.19863947230051,6208600,0.021613035442979323,94.9342758178711,0.01868758826702692
2022-09-13,98.65410614013672,100.46330416810066,98.2061954835069,99.1547098032401,6977400,-0.01800875445182004,95.4419059753418,0.018882799079093383
2022-09-14,103.3791046142578,103.97631660332635,99.64653135771316,99.84853238806748,9457900,0.047894595156630304,96.21520729064942,0.020854435632387237
2022-09-15,101.49085998535156,102.94876239799991,100.67408486633973,101.12199553174236,9997500,-0.018265244567090333,96.83876533508301,0.02164969035140105
2022-09-16,99.35671997070312,101.56113600031443,97.66169208667364,101.49965858278118,14608000,-0.02102790354674755,97.2010456085205,0.021452831451906438
2022-09-19,99.1283721923828,99.66410680803862,96.11596554227536,96.4321370105488,6600600,-0.0022982620439528922,97.54048919677734,0.021497327261338614
2022-09-20,98.42578125,99.10203289058236,97.09084007485428,98.84734550035658,5655400,-0.007087687680568888,97.84041290283203,0.021627585551475564
2022-09-21,97.56507873535156,100.90244131669203,97.53873222927048,100.27009836860348,5818000,-0.008744685627257165,97.9563419342041,0.020800885441633443
2022-09-22,96.66049194335938,99.98907054673089,96.54632150227812,99.41820494025166,4971600,-0.009271624680854407,97.93614311218262,0.02049659268060377
2022-09-23,88.34341430664062,92.4536362071022,87.47394622208184,92.29555049167926,10157300,-0.08604423037276021,97.43158569335938,0.027798772960647172
2022-09-26,87.1226577758789,90.21411077016934,87.05240265824087,87.9043020765893,8719000,-0.013818308250170941,96.8642349243164,0.02783518006925933
2022-09-27,86.73625183105469,90.09117739158457,86.52546632633994,89.02849226566289,8779000,-0.004435194640391216,96.22047805786133,0.02753935735319682
2022-09-28,91.76079559326172,92.15278563293565,87.71619271944691,88.0458213252533,9207500,0.0579289934270375,95.95617218017578,0.030646940522571456
2022-09-29,92.3487777709961,92.7318502835952,88.99015077453129,90.50464657656042,5929800,0.006407771139438134,95.76737403869629,0.030657881236878643
2022-09-30,91.1728286743164,92.58933409241462,89.97905047507408,91.25301156060658,7172000,-0.012733780836772679,95.60408973693848,0.030544517266315997
2022-10-03,97.9702606201172,98.74532334106806,94.90562542890686,95.26197946458748,7701900,0.07455545741683944,95.66079597473144,0.034525542489000416
2022-10-04,103.00373077392578,103.2086297311634,99.52929125094796,100.19745243625572,7582900,0.051377531527919684,96.04075355529785,0.03605440723864824
2022-10-05,103.2799072265625,104.46478142099788,101.34669572841264,103.56498907515194,10073000,0.0026812276658489953,96.51663665771484,0.03569771085512377
2022-10-06,104.8122100830078,105.44473513388188,102.16629093422948,102.26428844321283,6388900,0.014836408141652546,97.00063095092773,0.03570077319693902
2022-10-07,105.57837677001952,108.11738788529102,104.51822552665352,105.24874814222088,9373500,0.007309899165421019,97.36265258789062,0.0350847243184734
2022-10-10,104.05496215820312,107.29777028191448,102.85226669292636,105.66745550191008,5883200,-0.014429229340538474,97.54223442077637,0.03506582258896512
2022-10-11,102.9681167602539,105.22204655418771,100.856724515349,101.65851946891344,7602400,-0.010444916565312878,97.75793495178223,0.03487506095766559
2022-10-12,103.60954284667967,104.53605381927083,101.5516015292198,102.23758423400238,6221600,0.006229366007724835,97.76945686340332,0.03324063891015266
2022-10-13,109.3468017578125,109.94369757403182,101.94357810242349,102.00593954031064,7999100,0.05537384639967735,98.16225395202636,0.035065096821574174
2022-10-14,105.08839416503906,109.56062366477629,104.2687847130247,107.876851164493,7646000,-0.038944052540331286,98.44883766174317,0.03596402340542701
2022-10-17,105.44474029541016,108.18865708748685,105.14183703548352,106.7097904590826,6667000,0.0033909180286022522,98.76465606689453,0.035938884518646706
2022-10-18,105.02601623535156,106.9414127603499,103.0749836358316,106.53160809868058,6826200,-0.0039710284162634,99.09466781616212,0.035896347023249515
2022-10-19,107.8946762084961,108.3312063099562,105.20420984334608,105.49820241646488,5500400,0.027313803531461955,99.61114768981933,0.036134546008405176
2022-10-20,108.51829528808594,111.28003393416346,108.49156992518247,109.1330058224163,6456100,0.00577988740041957,100.20403785705567,0.03596340726456214
2022-10-21,110.90583038330078,111.1463721823061,108.30445816704464,109.28442640775634,5886200,0.022001221903427348,101.33215866088867,0.028730875696165736
2022-10-24,111.48491668701172,112.60742934378204,110.64748585452898,110.94147839744996,5734900,0.005221423451856166,102.5502716064453,0.02814611802833349
2022-10-25,110.4158706665039,111.7967331057333,109.4715315230698,110.76331395615362,7000800,-0.009589153871900957,103.73425254821777,0.028334919552646755
2022-10-26,112.75889587402344,114.19320914996057,110.98604320394878,111.11076609750852,8139100,0.021220003912266527,104.78415756225586,0.026358298681509726
2022-10-27,112.82123565673828,115.32461056419962,112.4648816877574,113.765567897184,8948500,0.0005528591090895318,105.80778045654297,0.026440622134734065
2022-10-28,113.29341888427734,114.91483002781796,110.4782363776974,114.4782931213781,7293200,0.004185233611300632,106.91380996704102,0.025927648605575986
2022-10-31,112.33126831054688,115.80571503557198,111.86801282534292,111.87692354531448,7121000,-0.00849255484745548,107.6318603515625,0.02152972777763872
2022-11-01,113.83684539794922,115.20881062188532,113.04396134808576,114.69209768243428,5875600,0.01340300977676212,108.17351608276367,0.018935723069100758
2022-11-02,112.7054443359375,115.63644590726668,112.0640084325978,113.21324662660014,7680400,-0.00993879493108385,108.64479293823243,0.019231384652102425
2022-11-03,119.21776580810548,121.26678233071948,114.29117873274556,115.47605272871591,13209100,0.05778178250872168,109.36507072448731,0.022551273945298937
2022-11-04,117.88145446777344,123.37819205815632,115.5027887415949,122.05077364085852,10663700,-0.011208994995620003,109.980224609375,0.022902270353335218
2022-11-07,120.2155532836914,121.53405411387232,118.13979773156088,118.26452059936486,6882400,0.01980039037061654,110.78825416564942,0.022590061702231563
2022-11-08,119.77012634277344,120.51846363591262,117.80127199487492,119.64540346058358,5039800,-0.0037052355435808204,111.62835464477538,0.022357618811439196
2022-11-09,111.5918197631836,118.10416821834924,111.26219115784826,118.0061707085708,7069500,-0.0682833593761446,112.02746849060058,0.028106013993091258
2022-11-10,115.33353424072266,115.60970535291511,111.86799867405882,114.12193475959435,7543900,0.03353036526762976,112.3268051147461,0.02637987368359544
2022-11-11,119.34251403808594,120.13539817760288,116.3135082154038,116.88367193827244,8662000,0.034759879888843104,113.03951110839844,0.02533925410435144
2022-11-14,118.96690368652344,121.33675688915308,118.29618897116872,118.38562305817302,6163400,-0.0031473306439868676,113.7156192779541,0.02542605197564181
2022-11-15,119.91483306884766,120.58554771764967,117.96529570627744,119.46768996964629,8300600,0.007968009193733527,114.4600601196289,0.02531060810346957
2022-11-16,115.57756042480467,119.38721495587951,115.44340929921682,118.56447323936348,7365600,-0.03616960915546441,114.84420433044434,0.026572628934524303
2022-11-17,117.32141876220705,117.4823837419805,113.6011845781073,114.10198270948116,5735800,0.015088208567414219,115.28436050415038,0.02669069135231659
2022-11-18,114.99626922607422,115.54178440154504,113.12721417981663,114.83530424596432,5727200,-0.019818627840203273,115.48888244628907,0.026864298714909755
2022-11-21,112.22396850585938,113.67271454384394,108.93299515834262,111.82154246229464,6573200,-0.02410774487618117,115.52583503723145,0.027481676028253965
2022-11-22,116.23931884765624,116.74906854209576,113.09143436092528,114.46863595601458,5604200,0.03577979281304078,115.81700744628907,0.028444030693976614
2022-11-23,113.34183502197266,115.55966787721415,112.50121060426468,114.10197695385368,7482600,-0.024926882352786617,115.84615440368653,0.028754821957346098
2022-11-25,113.40443420410156,114.26294816283556,113.12720765719044,113.47597873971168,2547800,0.0005523042936155242,115.87531433105468,0.028754822058820195
2022-11-28,110.74839782714844,111.83942806403078,108.42325511173443,109.72891212252183,5648600,-0.023420921726683752,115.74806327819825,0.029234892671136048
2022-11-29,111.11507415771484,113.42233447791348,110.8199580375553,112.51910339327203,4909700,0.0033108951258933317,115.68725357055663,0.0291889975481442
2022-11-30,110.45329284667967,113.2881785241308,109.49640686502518,113.26135102921208,8484500,-0.005955819370608961,115.51807594299316,0.02903692536442882
2022-12-01,110.05085754394533,112.11666330465184,109.89883052749406,111.49065887118896,5285100,-0.0036434885041677356,115.38534660339356,0.028970176557411943
2022-12-02,109.2638931274414,110.77523905706738,108.5126891376,109.21023813633222,4879700,-0.007150915804446822,114.88765296936035,0.025489977228072117
2022-12-05,106.75096130371094,111.50856429014628,106.1607290529526,111.1240208966452,5478700,-0.022998739581789218,114.33112831115723,0.025799009858552695
2022-12-06,103.38843536376952,107.08183517203246,102.43154933571356,105.91926712438408,6498400,-0.031498788384442644,113.48977241516113,0.025792706653125257
2022-12-07,102.73560333251952,105.16806305705884,102.02911636672592,103.9965502370387,6099100,-0.006314362229711934,112.63804626464844,0.025780738911568398
2022-12-08,100.6966323852539,105.42740756045022,100.05274518080834,105.33798029824672,7720400,-0.019846780289654475,112.09328689575196,0.021705681660228154
2022-12-09,98.38936614990234,101.90391123982474,98.13002915225726,100.52671647595577,6385700,-0.022913042677775164,111.24607849121094,0.020052326217321326
2022-12-12,99.96331024169922,100.42834288602457,98.43408166001292,99.17634084273767,5636500,0.015997095553993868,110.2771183013916,0.018324669910839617
2022-12-13,101.42100524902344,103.37054269258064,101.38523298085782,102.3510569298794,6285200,0.014582300283971117,109.3998233795166,0.019021047512930583
2022-12-14,100.9380874633789,103.42420204745297,100.1958282680295,102.6193430900176,5927000,-0.0047615164576489954,108.45098609924317,0.018676410429667716
2022-12-15,100.65192413330078,100.9828056922086,98.7918070225072,99.838120338755,6400900,-0.0028350381631903065,107.70470428466797,0.017520421046828674
2022-12-16,98.76496124267578,99.46250332438174,97.4861318185943,98.77389919141238,17422600,-0.0187474100159869,106.77688140869141,0.016924794917331246
2022-12-19,98.76496124267578,100.83970476745884,98.04952961777336,100.30313446021285,4991400,0.0,105.96531600952149,0.016803012540302184
2022-12-20,100.74134826660156,101.77871677735791,98.3714883197798,98.77391440648836,5538700,0.020011014018115114,105.3911849975586,0.01738623417363029
2022-12-21,103.98760223388672,104.33637331943856,101.54620463502394,102.78926195488556,5433000,0.03222365020065321,104.77859916687012,0.01695756005421039
2022-12-22,100.96492004394533,104.43474827395004,98.22839945082134,103.7819231254357,5295400,-0.02906771696824817,104.15975341796874,0.017231371431195002
2022-12-23,105.32926177978516,105.37425093649252,102.26971764109246,102.26971764109246,5001500,0.043226317952217874,103.75599479675293,0.020389141485065543
2022-12-27,106.60707092285156,107.13798829256235,105.33825722436984,106.11214213292696,3849400,0.012131568393006997,103.54892845153809,0.020107905116223703
2022-12-28,103.76348876953124,106.42708982982468,103.25056570835024,106.3731000966779,3856400,-0.026673485433045485,103.18134918212891,0.020818880508446873
2022-12-29,104.7353515625,105.2842701011506,103.14259254842536,103.24157830886593,2921600,0.009366134509291246,102.89545211791992,0.020993765135400112
2022-12-30,106.18413543701172,106.37310637961588,104.39340490577554,104.44739464211122,4220500,0.013832806716146617,102.70211601257324,0.021302715373876974
2023-01-03,101.79280090332033,106.16614834415992,100.71295804539449,104.88833395234283,5424400,-0.041355843936746295,102.32856140136718,0.023073623149867967
2023-01-04,101.9907684326172,102.86363920265988,99.3991578586743,100.08305766800105,4837600,0.0019448087442341944,102.0905517578125,0.02262150220784142
2023-01-05,105.0772933959961,106.00416064543737,102.16173104332792,102.16173104332792,5177700,0.030262787611195163,102.17499465942383,0.022603227474888094
2023-01-06,106.39111328125,108.15484903957304,105.77020381813875,106.6340739733115,4442300,0.012503366262990978,102.35777015686035,0.022671954948428268
2023-01-09,105.60824584960938,108.57780559553665,105.15831297085865,108.27184766796208,5403200,-0.007358391199188574,102.60335083007813,0.02220595173616184
2023-01-10,106.25611877441406,106.74204696317427,104.99630571452786,106.3910999710856,4042700,0.006134681241910744,102.9966884613037,0.02138284928903556
2023-01-11,106.40010833740234,107.57893696090338,105.20329228783,107.2549847904452,4569900,0.0013551178477917425,103.31852836608887,0.0212029284379184
2023-01-12,108.12786102294922,108.97373007502836,106.04916667943488,106.53509495978513,5072500,0.01623826058586375,103.65387115478515,0.0212523213934028
2023-01-13,109.30667877197266,109.64862523855844,106.64307734083478,108.50579891345684,4360200,0.01090207221220485,104.07230072021484,0.02122348523847442
2023-01-17,108.19984436035156,110.269538111598,107.58793544075584,108.9377339223261,5228500,-0.010125954095907441,104.44969673156739,0.021412542511251475
2023-01-18,106.67906188964844,111.32236447888585,106.50808524111042,109.0637000643672,5138700,-0.014055311074554488,104.84540176391602,0.02117644055987723
2023-01-19,107.65992736816406,108.2178465507586,104.6183838988897,105.77921142796905,5049100,0.009194545406953969,105.29015007019044,0.02118312633193527
2023-01-20,109.6036376953125,109.70262346494432,107.30897756720036,108.1278585949854,5101400,0.018054167178671143,105.73326454162597,0.021112280684896297
2023-01-23,108.1008529663086,110.83644523718507,107.95687803912024,110.19754147965912,3963200,-0.013711084418397745,105.93892707824708,0.02041743976539625
2023-01-24,106.91303253173828,108.88374044415264,105.86019139994012,108.88374044415264,4216900,-0.010988076430262006,106.23633270263672,0.01933451820585775
2023-01-25,108.31681823730467,108.32581194965508,104.96031673013007,106.36410478487146,3984700,0.013130164511512277,106.38571052551269,0.017082565529663234
2023-01-26,112.16824340820312,112.24023430069406,108.70376237587222,110.04456013772628,5807400,0.03555703752727113,106.66376914978028,0.01858415868885579
2023-01-27,111.23238372802734,113.73400891575751,111.15139225665229,112.20424019195156,4857500,-0.008343356833805382,107.03721389770507,0.01747783803511137
2023-01-30,108.46080780029295,110.32352945731466,108.28083741297336,109.8645960445904,5246300,-0.024916987614965858,107.22348670959472,0.018534561567766932
2023-01-31,109.6666259765625,109.86459064671556,107.17399435552996,108.1818463251204,5200100,0.011117547441558795,107.39761123657226,0.018452415814354715
2023-02-01,105.91416931152344,108.85673341639026,103.6645055040108,108.6227664580888,7282300,-0.034216942772006376,107.60367965698242,0.017624616686538995
2023-02-02,100.155029296875,103.83547576420398,98.76923565282516,102.12573000256177,11531300,-0.054375538722389316,107.51189270019532,0.02168749279667251
2023-02-03,97.28445434570312,101.13587737311455,96.96950281129864,100.164021039442,13504200,-0.028661316074932608,107.12225074768067,0.021260598734184278
2023-02-06,96.72654724121094,98.94021569768584,96.0426543578778,97.69840369491097,11516300,-0.0057348022173167035,106.6390224456787,0.02092068136868034
2023-02-07,100.8029327392578,100.91991965097571,96.65455899962492,97.55442452149644,7370600,0.04214339924572519,106.39875679016113,0.023356188149767816
2023-02-08,99.69612884521484,101.68483136035772,98.84125224991789,100.99193774267412,6713200,-0.010979877905991753,106.07075729370118,0.023353473508692914
2023-02-09,98.9222183227539,100.55097274063624,98.85022743240694,99.53412715984476,5768300,-0.0077626938119381705,105.69686279296874,0.023354603578267952
2023-02-10,103.5385284423828,103.8174914326042,100.63196654771328,100.76694775389404,10779200,0.0466660594343653,105.46739616394044,0.025584281234184443
2023-02-13,101.51386260986328,103.13179432529736,101.34213161830056,102.9962121454349,6018200,-0.01955470937223336,105.07775535583497,0.025691170260653883
2023-02-14,102.63467407226562,103.44815340075668,99.9230579213048,100.32979758555034,7308100,0.011040969514772847,104.79949684143067,0.025834153362347304
2023-02-15,100.91729736328124,101.38730770935436,99.40783297001364,101.07095392872868,7203700,-0.016732909462694567,104.5114086151123,0.025905011637157027
2023-02-16,97.94357299804688,100.97154289695143,97.69952368999402,100.22132746256123,6531900,-0.029466944150610463,104.02559089660645,0.026427278135129684
2023-02-17,94.11116790771484,96.41603768323752,93.25248525346376,95.93698656151702,11294500,-0.03912870414078573,103.25096740722657,0.026959549641516534
2023-02-21,95.18675994873048,95.9189009721254,93.55979445495598,94.01173046367047,7200600,0.011428952216068211,102.60526275634766,0.027227000308890973
2023-02-22,94.07500457763672,95.3404268262791,93.06266539952352,95.3404268262791,7929500,-0.011679727009224594,101.96336135864257,0.02723412250928524
2023-02-23,95.2952117919922,96.1719686116624,94.06594549373222,95.81041848346916,6095800,0.012970578314970949,101.31228103637694,0.027228238066123976
2023-02-24,95.13253021240234,95.40369457710698,93.4242126443534,94.15634677466116,5617900,-0.00170713277750989,100.4604953765869,0.025449459636024144
2023-02-27,95.6838836669922,95.97312241058276,93.49651523758888,95.06020982462684,7429300,0.005795635345331895,99.68307037353516,0.02563206621109211
2023-02-28,93.41516876220705,96.99450101412602,93.37901305509722,96.40698973758064,8771800,-0.023710522794841205,98.93078842163087,0.02558953007603748
2023-03-01,96.03639221191406,97.3289293429354,93.306702027517,93.75863799086716,6064700,0.028059933782054847,98.24927673339843,0.026489895015893904
2023-03-02,97.9164581298828,98.48589502311248,95.61158170757908,95.8737054223663,5458600,0.01957659877330853,97.84939117431641,0.02623378070190231
2023-03-03,98.1966552734375,98.59436116722414,95.64773646397884,96.05447611280884,7075100,0.002861593943512819,97.75147247314453,0.023367469954504484
2023-03-06,99.02821350097656,99.06436920827254,96.80468922224443,97.2385508138001,6200900,0.008468294823520406,97.8386604309082,0.02248995527127246
2023-03-07,97.30181121826172,98.4497254947122,96.41601372380752,98.15144611327398,4973200,-0.017433438630070963,97.86742362976074,0.02282743350743184
2023-03-08,96.92219543457033,98.09722487079009,95.59350252081752,96.7143018449644,4576800,-0.0039014256665773628,97.67338676452638,0.020626853614905277
2023-03-09,95.63867950439452,98.74800091616189,95.23193992492276,97.5458496847524,5191600,-0.01324274511551149,97.47051429748535,0.020686212484654628
2023-03-10,94.20154571533205,97.01258832941086,93.64114256438506,95.56639443535016,5313100,-0.015026700457490438,97.23448066711427,0.020858125983982633
2023-03-13,91.00183868408205,93.62306902021322,89.99854015233528,92.19494951967324,8789700,-0.033966608583251956,96.60764617919924,0.01857635055963117
2023-03-14,91.61646270751952,94.38230870716303,90.04372742301594,91.33626460575051,7090800,0.006753973681467906,96.11277618408204,0.018517323475392894
2023-03-15,86.08476257324219,89.22119934259584,84.5933724767835,88.05520369976433,10661200,-0.06037888792909385,95.28528060913087,0.02185629716497602
2023-03-16,87.13327026367188,87.2236560928589,82.73141073269623,83.16527236718943,10111500,0.012179945196893582,94.5960792541504,0.022237555946536768
2023-03-17,85.31646728515625,87.63037712062761,84.5120218534183,87.08805536493843,17056000,-0.020850852642370077,93.96472396850587,0.021861252525324303
2023-03-20,86.91632843017578,87.5761510798333,85.60570998908277,85.72321085787225,7932900,0.018752079122923204,93.60498199462891,0.02115464989933766
2023-03-21,90.12508392333984,90.46855282986265,88.57946349999224,88.66080867680158,6770200,0.036917752407613635,93.35189819335939,0.02281963050462112
2023-03-22,88.91387939453125,91.37240511760706,88.8415679890303,90.3871880776385,5635500,-0.013439150079891604,93.09384193420411,0.022860325494099828
2023-03-23,87.15133666992188,90.1702727387829,86.31977608415028,89.04043273768146,5866400,-0.019823032541281593,92.6866481781006,0.02286337046756623
2023-03-24,86.2564926147461,86.68131349594546,84.29509231677824,85.47012160724971,8385900,-0.010267703162889275,92.24284629821778,0.022894242851035432
2023-03-27,88.10944366455078,89.03139005012093,86.41015992832935,87.05190820675487,6049700,0.021481873348139224,91.8641242980957,0.023530195570838516
2023-03-28,89.06439208984375,89.75559119164515,87.70018717083585,87.863892038665,3792000,0.01083820741087238,91.64658546447754,0.02326202730900056
2023-03-29,90.7196044921875,91.21981561323976,89.7373755301412,90.61956226797705,7596300,0.018584446191178827,91.38074607849121,0.02270478113661826
2023-03-30,90.264892578125,91.7291397533804,89.91929649490328,91.50177226577809,5461100,-0.00501227840010765,90.99816780090332,0.022098617056533744
2023-03-31,90.22850036621094,90.85603676487676,89.9829465668701,90.77418087262708,7708800,-0.0004031712759483552,90.59976005554199,0.022058644991836386
2023-04-03,98.60472106933594,99.25954048213822,95.50343243871411,95.61256438171156,12394300,0.092833424795141,90.57858543395996,0.03087200001269077
2023-04-04,96.67664337158205,98.92302796896314,95.59437207961297,98.52286597173826,5425500,-0.01955360429850128,90.54732704162598,0.0309394107218755
2023-04-05,97.9953842163086,98.1136128083806,96.33105259170765,97.23143281146513,5806800,0.013640738845864808,90.60098648071289,0.031067680957325306
2023-04-06,96.6402816772461,97.98629335723014,96.30377528789744,97.22234190729952,5087800,-0.013828228236457907,90.65106658935547,0.031082081199899882
2023-04-10,96.35833740234376,98.23185019774026,96.04912095321038,97.34966324542862,4374700,-0.002917461228475582,90.75890617370605,0.03087126656574289
2023-04-11,97.08590698242188,97.49516564152648,95.93997302274296,96.49475018916743,4812200,0.007550665564518333,91.06310958862305,0.029730201888427978
2023-04-12,97.79529571533205,99.21406651687364,97.68616376980088,98.65929627011292,8108200,0.007306814706264264,91.37205123901367,0.02973349369112057
2023-04-13,99.16859436035156,99.95073899499512,97.42241389455846,98.16817890215997,7160100,0.014042583899096739,92.02624282836913,0.02567443985938279
2023-04-14,98.67748260498048,100.05987377830594,98.33188654632524,99.56876614605548,5052100,-0.004952291181888779,92.60345344543457,0.025792157668106448
2023-04-17,96.04913330078124,97.94083268514106,95.96727738750212,97.13140488928914,6278800,-0.02663575554233477,93.14008674621581,0.026145573800797524
2023-04-18,95.4488525390625,96.13095488766572,94.6758045983863,95.48523216363247,7745300,-0.006249725958889507,93.56671295166015,0.026114329610038015
2023-04-19,95.73080444335938,96.23100872945524,94.1301354627022,94.44844854270951,4717500,0.002953958028793391,93.84699897766113,0.025010902839385046
2023-04-20,94.38477325439452,94.49391212661726,92.87505701818428,94.08464655980984,5351600,-0.014060585793586045,94.1205436706543,0.025033178805883256
2023-04-21,93.00240325927734,94.76677032419543,92.42943272394932,94.67582471280056,5279000,-0.014646112370173103,94.41309700012206,0.02480750413755117
