Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-07-20,78.5582275390625,78.91915494550425,76.80642667928544,77.09692824307835,16584400,0.01098905414722351,76.06653480529785,0.02428340358672378
2022-07-21,77.24656677246094,77.29058459669383,75.01059696820572,76.52471878180981,21375700,-0.016696669562069055,76.06169242858887,0.022866313745776422
2022-07-22,76.65678405761719,77.88040464571989,76.26064369234982,77.07052752712417,15479500,-0.00763506702609873,76.14400100708008,0.021823813739125893
2022-07-25,79.20964813232422,79.3416881781041,76.95606841913953,77.60749732048103,17536400,0.03330251987597377,76.27956733703613,0.02261876387998147
2022-07-26,78.90155792236328,80.35405926070464,78.34696943296565,80.22201246336833,15141200,-0.0038895540786427762,76.30597648620605,0.022013618071991408
2022-07-27,80.60932922363281,80.98785970612376,78.69907370983837,79.47373777616,18047000,0.021644329291316655,76.30905685424804,0.021656667018526213
2022-07-28,81.55126190185547,82.08824721989112,80.11637056130515,81.14632336494272,20353100,0.011685157131247959,76.50800514221191,0.019920334541321007
2022-07-29,85.32776641845703,85.84714194253395,82.83650742285435,83.14461211647443,29825800,0.04630835168616376,77.00493621826172,0.020792093026786314
2022-08-01,83.17102813720703,83.93688742806114,82.0706494170799,83.44391991062137,20793200,-0.025275925666132015,77.30996131896973,0.02158536035077777
2022-08-02,82.8100814819336,83.80482119633217,82.59000578896405,83.35587161832184,16722500,-0.004339812352421424,77.7175407409668,0.020050016751801153
2022-08-03,80.12517547607422,83.11820699582127,79.92270954872332,83.11820699582127,23580800,-0.03242245337537952,78.05821838378907,0.02116146179333198
2022-08-04,76.75361633300781,79.5265652516015,76.08458421071029,79.50015723769923,31821500,-0.04207864910165682,78.11323738098145,0.022566152230247948
2022-08-05,77.86279296875,78.95437345858139,75.95253718581282,76.02296303344939,17408000,0.014451131930121042,78.2175537109375,0.022767284687707137
2022-08-08,78.30294036865234,78.87513859761962,77.6603230118904,78.00364060603513,14458500,0.0056528591271955975,78.36324348449708,0.022727351297555463
2022-08-09,79.74662780761719,80.64454042894819,79.18323455023112,79.27127020359183,19083400,0.018437205961461034,78.63129539489746,0.022699823161717182
2022-08-10,80.50370788574219,80.8030144026993,78.51422791118654,79.82587752057002,18302000,0.009493568555041687,78.92223625183105,0.02273646103438962
2022-08-11,82.83251953125,83.81915055204492,81.27702102945706,81.63255811900436,18797900,0.02892800476734636,79.404443359375,0.02264751677770857
2022-08-12,83.552490234375,83.57026437612528,81.87255240941143,82.20143167399107,15058200,0.008691884626947477,79.86102714538575,0.0225237897524674
2022-08-15,82.05918884277344,82.42362307204638,79.69483531708974,80.46813572707211,20755200,-0.017872613819320815,80.17428207397461,0.022931509266759714
2022-08-16,81.2947769165039,82.56584139237852,81.14367300923337,81.80142461491917,14038200,-0.009315372684638112,80.353804397583,0.022565903524021404
2022-08-17,81.9525375366211,82.85028418218727,80.81480270495898,81.12590101339245,13678000,0.008091056339237568,80.52351989746094,0.02251779738234655
2022-08-18,83.89024353027344,84.71688004600611,82.74361824835815,82.79695423034488,17770400,0.02364424643698748,80.85570373535157,0.022527909421679596
2022-08-19,83.62358856201172,84.61910311397077,83.37470992402194,83.69469868184716,16128600,-0.00317861716738832,81.20404396057128,0.022424668505132923
2022-08-22,83.56137084960938,83.98801801569493,81.65032871846624,83.03694218039594,16019900,-0.0007440210767348798,81.42163009643555,0.021399790506879006
2022-08-23,87.10790252685547,87.47233680271952,84.84131663628708,84.93020767625778,23764700,0.042442239053605446,81.83194732666016,0.023069279984889265
2022-08-24,87.62344360351562,87.97009697021804,86.53903798196059,87.11679585360945,17050300,0.005918419129667507,82.18265304565429,0.02274545450478989
2022-08-25,88.07677459716797,88.7611978008296,87.19680868818182,87.92567064155705,15305700,0.005173626771661777,82.50892868041993,0.022682592118344384
2022-08-26,86.99234771728516,88.80561494939764,86.5923584090851,87.79231277081774,15531400,-0.01231229100795983,82.59215774536133,0.020636616846949934
2022-08-29,88.99226379394531,90.27221180290434,87.23232595715628,87.26788101038196,23059200,0.02298956321031409,82.88321952819824,0.020198791656555276
2022-08-30,85.60572814941406,87.65899033568245,85.17019056263209,87.42788585269385,17086800,-0.03805427011467544,83.02300186157227,0.022202248320932882
2022-08-31,84.96574401855469,86.07681404776332,83.18803197182088,83.57913079216097,18340900,-0.007475949853990693,83.2650302886963,0.02083112406798812
2022-09-01,83.43692779541016,84.50355244434617,82.03253347521157,83.92579460057493,16423000,-0.017993324731090055,83.59919586181641,0.018662469182055233
2022-09-02,84.96574401855469,86.03237531545496,84.53909692494122,85.64127649511487,18206800,0.018323016721004226,83.95434341430663,0.018792415550653193
2022-09-06,84.39689636230469,85.85462003761825,84.00580423231182,85.47241836873096,19201500,-0.006695023539436962,84.25904121398926,0.018956119677828943
2022-09-07,83.67693328857422,84.07691591936086,82.0414409174767,82.83252249849777,16274700,-0.008530681870572154,84.4555564880371,0.018828181842087822
2022-09-08,84.36134338378906,84.81465515341245,83.30360235846553,84.13912933856543,18759200,0.00817919668320699,84.64843826293945,0.01880504598088558
2022-09-09,85.77461242675781,86.21904047041977,84.72576197245824,85.79238656467344,17158000,0.01675256683074977,84.79554290771485,0.01808823995249172
2022-09-12,86.76123809814453,88.16563226065314,86.1123702089188,86.79679315330804,16118900,0.011502537213201602,84.95598030090332,0.018154568288244546
2022-09-13,84.73465728759766,86.912352113754,84.36133933707386,85.87239205953733,18229100,-0.023358136132801577,85.08975372314453,0.018509245953131505
2022-09-14,86.81458282470703,87.60566429470894,85.46352439390303,85.49907945542873,22655700,0.0245463379883617,85.3657440185547,0.018984670295979073
2022-09-15,84.29022979736328,85.81017299044967,83.59692308979064,85.5257392955113,21092300,-0.029077522982985826,85.4826286315918,0.020282454350348443
2022-09-16,82.85026550292969,84.7435263086321,81.77475057543774,84.50353817664339,37874700,-0.017083406913177446,85.43062973022461,0.019995494708545843
2022-09-19,82.84138488769531,83.09915396760555,80.88590420197922,80.894794661682,15342100,-0.00010718873597403977,85.39151954650879,0.019985096097957723
2022-09-20,82.1658706665039,82.60140831295594,81.45478298208712,82.42363978256911,14712500,-0.0081543086478717,85.32174453735351,0.020062688414007417
2022-09-21,80.84146118164062,83.44580987741747,80.77035784612379,83.17026665102549,17332400,-0.016118730004563764,85.00842247009277,0.017559678008600862
2022-09-22,80.50370788574219,82.36142091907878,80.45926236199624,81.95254108863355,16139400,-0.004177971191534402,84.65243568420411,0.01741682332167589
2022-09-23,76.21941375732422,77.77491199726961,75.4194418776369,77.77491199726961,27738800,-0.053218593788234014,84.05956764221192,0.02041882256708083
2022-09-26,74.64615631103516,76.63719255765994,74.56615571634566,75.46390249321946,22043400,-0.020641164353456865,83.44225807189942,0.020616775173661832
2022-09-27,76.21052551269531,77.29493111652614,75.38388900989266,76.09497665282792,17307300,0.02095712999798338,82.80317115783691,0.02046343568081218
2022-09-28,78.98375701904297,79.37485589008853,76.37051780148242,76.54829309806412,19543300,0.03638908782863193,82.47207260131836,0.02136777849665657
2022-09-29,78.82376098632812,79.42818341913542,77.44603128786864,78.37933292636494,17896000,-0.002025682732163081,82.16497344970703,0.0213531678701249
2022-09-30,77.60603332519531,79.14375754836675,77.60603332519531,78.37045020634162,21357600,-0.015448738374004067,81.8734287261963,0.0212698517324142
2022-10-03,81.70365905761719,82.09475794984193,79.74817815936251,80.032611867862,23881300,0.05280035013839002,81.71032447814942,0.024303819243886023
2022-10-04,84.68132019042969,84.76132076816286,82.40585067657857,82.87694333860861,22133700,0.036444648466877894,81.72454566955567,0.025708625684165765
2022-10-05,88.1034164428711,88.87671688666549,85.02797524246456,85.10796903398798,34857700,0.040411465536270175,81.94586982727051,0.027097438815755374
2022-10-06,90.71665954589844,90.8233247287974,87.4012297926442,87.52566911530907,29124700,0.029661087033121536,82.26363563537598,0.02773477429480678
2022-10-07,89.80113220214844,91.83661351901502,89.04560586078007,90.83220855050732,24507600,-0.010092163317442115,82.4649616241455,0.02773484400190029
2022-10-10,87.85453033447266,90.68998335591444,87.74787194663845,90.2100002663597,16786100,-0.02167680762970614,82.51962623596191,0.028167063766861414
2022-10-11,87.10790252685547,88.67229124654753,85.99683234156394,86.41459581626304,17804100,-0.008498455398653681,82.6382884979248,0.027682507659039065
2022-10-12,87.4901123046875,87.9167662463165,86.4234876227665,86.66347580269671,12635800,0.00438777386143796,82.67206497192383,0.027170850099184733
2022-10-13,90.54778289794922,91.06331433643008,86.574594626887,86.70792441223543,22019100,0.03494875606758008,82.98494262695313,0.027244966611028702
2022-10-14,88.16564178466797,90.87664891476464,88.03231200876031,89.88113438838018,15222000,-0.026308110889540104,83.25071144104004,0.027693953489665676
2022-10-17,89.43669891357422,90.6366532344645,89.33003374539797,89.83668142672647,14283200,0.014416694566922406,83.58047714233399,0.027785305230664532
2022-10-18,89.5967025756836,90.97442553844826,88.20119869232705,90.25445422746436,14065400,0.001789015740216282,83.95201873779297,0.02764114497793193
2022-10-19,92.2543716430664,92.43214014319032,89.97890229059897,89.99667642803792,20921700,0.029662576757641723,84.52266426086426,0.02772187166629275
2022-10-20,92.37881469726562,93.32989045252448,91.91661250933164,92.7254680335746,17649000,0.001348912273563485,85.11641960144043,0.02763209683111863
2022-10-21,94.09432220458984,94.57430538845009,92.36105524740142,92.84103164982672,22814100,0.018570356341398142,86.01016502380371,0.023751930849170197
2022-10-24,94.75206756591795,95.71203386922193,93.43656421525804,93.91654736691,17024200,0.006990276840487475,87.01546058654785,0.022599129095234177
2022-10-25,94.1120834350586,95.4009288764232,93.39211214875309,94.58318287451642,15719800,-0.006754302542412938,87.91053848266601,0.022884023429127934
2022-10-26,95.23204803466795,95.84536095251728,94.21875255909434,94.4498570585126,17383800,0.011900327340879535,88.72295303344727,0.022086917113821113
2022-10-27,95.59648895263672,97.40086599003698,95.48093330418553,96.36090584258484,18214000,0.0038268726283834376,89.5615894317627,0.021962835980050725
2022-10-28,98.39636993408205,98.84968845483291,96.103126294581,97.29419024226158,28169400,0.029288533628390123,90.60110626220703,0.021516872490266556
2022-10-31,98.494140625,100.36074382895418,97.2764121284672,97.32974132351718,26401800,0.000993641238832721,91.44063034057618,0.019378456805600745
2022-11-01,99.4719009399414,100.0585425076174,98.3519402252795,99.88077397957852,22213100,0.00992709118265278,92.18015937805175,0.01832090145434694
2022-11-02,97.42752838134766,99.64077841502196,97.16086880943936,99.1785761760068,20654200,-0.020552261887787693,92.64636497497558,0.01774909359257743
2022-11-03,98.75192260742188,99.39190015738276,96.27201299204084,96.51200796399348,17103700,0.013593634654163855,93.04812812805176,0.016927869997764196
2022-11-04,99.82742309570312,100.88516398952876,98.48525531204294,100.4407359543326,17541500,0.010890932144752119,93.5494426727295,0.01663081540159363
2022-11-07,101.00959777832033,101.32069602967438,99.66742328655472,99.91630866907124,16008000,0.011842183700202957,94.20719604492187,0.015397829275475236
2022-11-08,101.32960510253906,101.91625343980024,100.08520508709816,100.86740287011304,14661000,0.003168088293164395,94.91828117370605,0.014990881383786932
2022-11-09,96.79644012451172,100.68962778241314,96.50311595524552,100.52963339748928,19522800,-0.04473682665041545,95.38359756469727,0.019039368628490635
2022-11-10,98.21858978271484,98.39635827336818,95.61424138418734,97.9430465877722,20146700,0.014692169013382994,95.76713790893555,0.01787924905778208
2022-11-11,101.28514862060548,101.77402218208856,99.98741954454478,100.06742011889374,20518900,0.03122177629178613,96.42311325073243,0.017327294471178954
2022-11-14,101.58084106445312,102.71877282793812,100.79234645413952,100.91778753559372,20858300,0.002919405735931191,97.03032035827637,0.017262513585198213
2022-11-15,102.26178741455078,102.6201933725751,101.132817875408,101.9661088225039,19373800,0.006703491947517959,97.66357460021973,0.01722642911698469
2022-11-16,101.1686782836914,102.37829263921432,100.22786332049228,101.6435633625538,13591000,-0.010689321578431943,98.10928993225097,0.01676145691698568
2022-11-17,101.3030776977539,101.42851878526008,99.2332929178757,99.717140042268,12425900,0.0013284686163994586,98.5555030822754,0.016761676333076667
2022-11-18,100.42498779296876,100.78339382167412,98.21183791444152,99.36769376810246,15415000,-0.00866794893838263,98.87203636169434,0.016686591109887232
2022-11-21,99.43041229248048,99.63649114048584,96.30333359844384,98.5523178817746,20973000,-0.0099036656348781,99.10595359802247,0.016920929273097254
2022-11-22,102.30662536621094,102.56646960286724,99.84259296994962,100.541481064943,17719100,0.02892689477410504,99.51568069458008,0.017749098946705236
2022-11-23,101.7958755493164,102.10051620342432,100.44289615742198,100.6400197976216,11546700,-0.004992343507238983,99.8438720703125,0.01777199454094648
2022-11-25,101.4374771118164,102.691894777096,101.30307399838888,102.0378032709628,7136000,-0.003520755979218082,100.13592147827148,0.01784045631243745
2022-11-28,98.39102935791016,99.8694498312985,98.2207918063018,99.15264466931004,23015500,-0.03003276343858685,100.13565444946289,0.0181889431049227
2022-11-29,99.04513549804688,100.17411216963332,98.37312671382132,99.10785604446684,14453200,0.006648026191059753,100.16320419311523,0.018246508126917794
2022-11-30,99.76193237304688,100.26370353821828,98.36415640698476,99.94113880204604,23158100,0.007237072990971205,100.17770576477051,0.018182684848685567
2022-12-01,99.27809143066406,100.41602319396996,98.7225617585784,100.03073791927088,14398300,-0.004849955598028588,100.27023391723633,0.01756319101332945
2022-12-02,98.43584442138672,100.09346467413252,97.84447342703028,98.12224169833102,15248400,-0.00848371475659937,100.25443000793457,0.017429172810817344
2022-12-05,95.73883819580078,99.77985243023582,94.92347119365704,99.18848149230708,19287700,-0.027398619287914316,100.05000076293945,0.018251703080330042
2022-12-06,93.07769775390624,95.90909815378812,92.42361300721755,94.88764530978696,21197000,-0.0277958296971611,99.65340576171874,0.018820795280260188
2022-12-07,92.87161254882812,93.94682383678068,91.72471868540497,92.98809160694788,20061700,-0.002214120138886444,99.2305061340332,0.018752597641973408
2022-12-08,93.56153869628906,95.6940508859593,92.92537121897556,95.228120980642,21128800,0.0074288162822433446,99.06876106262207,0.016279513784999287
2022-12-09,92.7730484008789,94.93243295382467,92.5580075158613,93.71385654534748,21298200,-0.008427504575033606,98.79648399353027,0.015879763442891298
2022-12-12,95.05787658691406,95.19227970716145,92.81784736954656,93.03289509635304,20413200,0.024628146055546862,98.4851203918457,0.015191352740879576
2022-12-13,96.09724426269533,97.25310004897533,95.89115858649495,96.59005337794004,24305300,0.010934051055000671,98.21094055175782,0.015460646342394208
2022-12-14,95.38939666748048,97.03806161031817,94.7532292347852,96.76029335838976,17597300,-0.007365951028521112,97.86732101440431,0.015331865430380301
2022-12-15,94.47547912597656,95.12956386158244,92.91641379173724,94.37691728866164,15365100,-0.009580913324043316,97.53266105651856,0.015305961092845767
2022-12-16,93.81241607666016,94.6009106957833,92.40567807375564,92.90744924120482,54596600,-0.00701836132984579,97.15812797546388,0.015286751777973045
2022-12-19,94.23353576660156,95.15642659571913,93.525685801544,94.31418036314018,13611100,0.004488954741313611,96.84855537414552,0.015345709840406728
2022-12-20,95.59548950195312,96.33021881514462,94.1439481015387,94.23354790343488,14680000,0.014452962252470947,96.65680923461915,0.01573590699146776
2022-12-21,96.8230209350586,97.29790603650969,96.01661588370293,97.0291066314,13565400,0.0128408928025876,96.38262901306152,0.014437755351780511
2022-12-22,94.86972045898438,96.93951222445573,93.27482065741891,96.67070596836008,13213000,-0.02017392617179692,96.03632125854492,0.014957080600716745
2022-12-23,97.37854766845705,97.43230618063136,95.78364800437136,95.82844448584116,11539400,0.026444973141428463,95.83337478637695,0.016378727084118905
2022-12-27,98.73152160644533,98.98240376376832,97.51294526856834,97.90718572892187,11962100,0.01389396299680623,95.85039939880372,0.015320359277427623
2022-12-28,97.10973358154295,98.56127481709127,96.67965184687928,98.48063705535156,10702100,-0.01642624359996192,95.75362930297851,0.01568050374365141
2022-12-29,97.84447479248048,98.31040470411683,96.760301457057,96.760301457057,10534000,0.007566092335332897,95.65775642395019,0.015689625940225334
2022-12-30,98.83009338378906,99.00929298963108,97.31583142112495,97.31583142112495,11799600,0.010073318839914025,95.63535652160644,0.015843628844578257
2023-01-03,95.4342041015625,98.57920011547957,94.52026837749784,98.36415923053409,15146200,-0.03436088306665086,95.48527450561524,0.017530554929663905
2023-01-04,95.71196746826172,96.01661499446324,93.86618559336834,93.90202688092302,18058400,0.0029105221687983907,95.48393096923829,0.016441023499170964
2023-01-05,97.8534164428711,98.51646304791927,95.25498168986562,95.28186094147192,15946600,0.02237388940227869,95.72271690368653,0.015772121885376297
2023-01-06,99.0361785888672,100.34435493616031,98.26560792955344,98.63297603188946,16348100,0.012087080747830825,96.03094520568848,0.01586517074172476
2023-01-09,97.19039154052734,100.03074702826883,96.59902052903382,100.03074702826883,17964600,-0.01863750272516418,96.2123878479004,0.016566628244224686
2023-01-10,98.64191436767578,98.85696207493338,96.77821542362553,98.37311498764284,15104600,0.014934838764829594,96.50583114624024,0.016613649780339485
2023-01-11,99.78882598876952,99.86050172974748,97.74591356029543,99.44833716601045,16710400,0.011627021114156033,96.74237861633301,0.01597322971516411
2023-01-12,101.44644165039062,101.91236470762856,100.12034138036084,100.1920239540979,15357300,0.016611235227956822,97.00983848571778,0.01617912073902883
2023-01-13,101.38370513916016,101.6883457755212,100.49665564596282,101.34786385793672,12011400,-0.0006184200274532703,97.30955390930175,0.016024778419163974
2023-01-17,101.18659973144533,102.21701453508652,100.95363477955496,101.61668834754856,16542200,-0.0019441527358294852,97.64510993957519,0.015794171745881335
2023-01-18,99.10784912109376,102.25285192565651,98.91968749497822,101.48228136002544,16399700,-0.02054373420856792,97.90988159179688,0.016542613405512618
2023-01-19,99.7440185546875,100.46978581784876,98.1849601672932,98.62400397028972,12928000,0.006418961154291969,98.18540573120117,0.01655811488384938
2023-01-20,101.56291961669922,101.64356422029532,99.107849598754,99.77985833927389,16515600,0.018235690604489374,98.48377723693848,0.016716947162036717
2023-01-23,101.03426361083984,102.67395954090436,100.92673976459562,101.82275130855406,16584400,-0.00520520685949688,98.69433937072753,0.016654142956336014
2023-01-24,101.97509002685548,102.16325166470834,93.96475002728592,97.80864106463495,13583000,0.009311954008389467,99.04960784912109,0.015849004866361
2023-01-25,101.4374771118164,101.83172442159676,99.8067361977608,101.45540117282076,11914700,-0.0052720023576100505,99.25255432128907,0.015022583691339835
2023-01-26,105.51433563232422,105.53225285778068,102.4499705412548,102.79045934916611,21019700,0.040190850922029675,99.59169502258301,0.017110163142996165
2023-01-27,103.58790588378906,105.43368766818374,103.39078222991655,104.78855819588333,15179200,-0.01825751673448428,99.91560363769531,0.01722672427547084
2023-01-30,101.7510757446289,103.4803784168817,101.38371454106566,103.12197240743572,18672100,-0.017732090667233136,100.11093368530274,0.017821320505261147
2023-01-31,103.94632720947266,104.29577125241204,98.94657989907137,100.44291791227612,27861800,0.021574724874195095,100.36674537658692,0.018271681201660447
2023-02-01,102.80838012695312,105.17385045847736,101.5539623848353,103.78503643072602,19464900,-0.010947448679224037,100.73545417785644,0.01643048640971114
2023-02-02,99.59171295166016,103.10407756752332,98.4089776489296,102.90695387773032,24562100,-0.0312879861672839,100.92944145202637,0.018216506771210436
2023-02-03,100.2816162109375,102.2438837942393,99.95905148940771,100.26369898686406,20226600,0.006927315926498867,101.05085144042968,0.01763182706515445
2023-02-06,100.11138153076172,101.3299510474993,98.8480018624889,100.67586639163451,13855200,-0.0016975661802030029,101.10461158752442,0.017459577340421303
2023-02-07,102.96965789794922,103.31910189701256,100.37122272755974,100.7027495013493,16013300,0.02855096317204686,101.39357490539551,0.017894084989686525
2023-02-08,102.07364654541016,103.78503209527176,102.01092600272564,103.08614409506544,18459700,-0.008701702723214577,101.56516151428222,0.017847890018489878
2023-02-09,102.4589385986328,104.1524001989779,102.30661824720065,102.70086559069748,17439300,0.003774647680988119,101.69866714477538,0.01770759081668538
2023-02-10,106.7777099609375,107.1898745122408,104.08071973375549,104.39432245365728,24918600,0.042151240500575726,101.96523056030273,0.019669289097764144
2023-02-13,106.36238098144533,106.70548294742902,104.64685737426792,106.29014681324998,14536200,-0.003889659926628042,102.21416435241699,0.01971229663810185
2023-02-14,105.11636352539062,106.3714028952618,104.7551995804816,105.64908189407303,12079000,-0.011714832298386324,102.41065254211426,0.01995003636422957
2023-02-15,104.8003387451172,104.81839384094414,103.0577292310963,104.48432290343024,13663400,-0.0030064280162915846,102.69527702331543,0.019276701221905067
2023-02-16,104.49335479736328,105.44140233060514,103.65365161727549,104.11412889543776,11360600,-0.002929226674548535,102.93274383544922,0.019302019871626674
2023-02-17,100.47541809082033,103.10287889063706,100.2045503174744,103.10287889063706,20758300,-0.0384516002413231,102.87836875915528,0.02096107902779727
2023-02-21,100.3760986328125,101.4686145044424,100.0510517913292,100.0510517913292,14469400,-0.000988495095567088,102.8454605102539,0.020930651995359692
2023-02-22,99.075927734375,100.19552980293582,98.0917561223352,99.75310757149823,13973800,-0.012952992954963105,102.70050239562988,0.020994611679385655
2023-02-23,99.98784637451172,100.97201786928264,99.22940835384748,99.97882227090528,11289400,0.009204240232618233,102.62802085876464,0.02109732429291554
2023-02-24,99.99687957763672,100.18648908699495,98.43484854059658,98.7147541970454,14351000,9.034301120114385e-05,102.35214805603027,0.01880692660236716
2023-02-27,99.81629943847656,100.45736211835352,99.28358111154128,100.0420260252767,11710500,-0.0018058577419903798,102.16356773376465,0.018438270077869363
2023-02-28,99.23844909667967,100.54766066563607,98.61544145518612,100.43930941405434,18107000,-0.005789138097160751,102.03793640136719,0.018081376766462234
2023-03-01,100.12328338623048,100.99910363729016,98.63348654907124,98.69668971725964,13200000,0.00891624463708407,101.84678421020507,0.017456860526904296
2023-03-02,100.58377075195312,100.8546385291193,99.47319288854796,99.8795048872406,10339900,0.004599203603284696,101.73555374145508,0.01737061828348451
2023-03-03,101.85686492919922,102.3624971783529,99.27455217172664,99.36484831921656,13006700,0.01265705359551128,101.84881134033203,0.016061125092687485
2023-03-06,102.75978088378906,102.78686697511192,101.00814705482443,101.11649142011596,14347400,0.00886455670138142,101.97271957397462,0.016102971047648993
2023-03-07,100.77338409423828,102.18191587721958,100.37610307293416,101.85686902135788,11525300,-0.019330488761913567,102.00581970214844,0.016748050897972874
2023-03-08,99.3016357421875,101.50472238193656,98.47998772054152,100.43026859260566,13509800,-0.014604534374616951,101.82241859436036,0.015685012214790028
2023-03-09,98.5341567993164,101.33317169137514,98.44386755184344,100.10521863758406,12961200,-0.007728764356547568,101.64544410705567,0.015663632664611127
2023-03-10,97.31524658203124,100.25872325059989,96.74641805394864,98.92241880401,15795700,-0.012370433328695474,101.38825950622558,0.015785089319654503
2023-03-13,96.19563293457033,97.38746891191118,93.64943757894989,95.11214129876988,20745600,-0.011505017834149367,100.85915565490723,0.011882224455022001
2023-03-14,96.55681610107422,98.42583214090398,94.76905833363168,96.02409772378344,18263500,0.00375467321629408,100.36887741088867,0.012046268075920784
2023-03-15,91.75334167480467,94.08283471855393,90.48927146345513,92.8368264910309,25733800,-0.049747647242648685,99.70072631835937,0.01566213259993843
2023-03-16,91.22063446044922,91.80752501085358,88.50288420892178,89.4870557882699,27465200,-0.005805861722655181,99.02174110412598,0.015640291869461885
2023-03-17,90.14616394042967,91.74431198903864,89.51413227007102,90.83237467441091,43199500,-0.011778809984986482,98.3043815612793,0.015650312349087068
2023-03-20,92.50276184082033,92.52985482041582,89.83919060350486,89.95656596056766,32042100,0.026141965419049118,97.9057487487793,0.015534539027490716
2023-03-21,96.6470947265625,96.86379031770149,94.01963399056646,94.05575107052772,31592300,0.044802261070580496,97.7192985534668,0.018992645597441307
2023-03-22,94.43497467041016,96.77350576908874,94.40788858127893,96.43040382571148,14952700,-0.02288863480491532,97.48725090026855,0.0194269172909564
2023-03-23,93.36955261230467,96.01506170820336,92.49373231636532,95.1302173082237,14385900,-0.011282070671633448,97.15633621215821,0.019332921168700945
2023-03-24,93.47789001464844,93.76681976090748,91.11227986984908,91.61790520364524,13401600,0.001160307608986999,96.83038673400878,0.01934410073420992
2023-03-27,95.5274887084961,96.14146526426872,93.82099636307166,94.57040335210948,14805900,0.02192602650237907,96.61594619750977,0.020144594700779107
2023-03-28,96.71932983398438,97.19786909305904,94.97672031839656,95.20244690389433,11047600,0.012476420573822589,96.489990234375,0.02037650027892761
2023-03-29,98.38068389892578,98.5612693183104,97.0534103431238,97.56806673326852,14219100,0.017177063445260377,96.40286026000976,0.020671535852264767
2023-03-30,98.85922241210938,98.93145657928372,97.98340207885096,98.9134014818048,11578200,0.0048641511140055105,96.31663284301757,0.020675177717513944
2023-03-31,99.01271057128906,99.47318783566966,98.4619371638109,99.03076566673144,14418000,0.0015525932273656728,96.17442512512207,0.02044654513564572
2023-04-03,104.85450744628906,105.50460109257416,102.13676440922006,102.38054608226274,28087700,0.05900047419461263,96.27916145324707,0.02443239850032294
2023-04-04,103.85227966308594,105.3691625236255,103.0848106853085,104.97188843563237,16365500,-0.00955827086133143,96.43310623168945,0.02409366818221873
2023-04-05,105.63102722167967,105.64005821530075,103.21123757846776,104.15026114479492,16479500,0.017127669843784776,96.74957580566407,0.024002618516274953
2023-04-06,103.87937927246094,105.80256733563348,103.62655970570188,105.51363757653766,15778000,-0.01658270297365083,97.01683692932129,0.024297849020629682
2023-04-10,103.41890716552734,104.89967321471444,103.08482929409466,103.63560278797117,13006600,-0.004432757590183911,97.3220199584961,0.02409890618392473
2023-04-11,104.15025329589844,104.9177223687368,103.27443297366214,103.79812034614169,11758500,0.007071686893775908,97.7197509765625,0.02385418886813043
2023-04-12,104.0418930053711,105.2698392007252,103.77101836766424,104.88159611590858,10919000,-0.0010404227267646338,98.09400482177735,0.023883497374295497
2023-04-13,104.52947235107422,104.63782360048796,103.04870638556616,103.47307350165003,12399700,0.004686375186175873,98.73281135559083,0.020262120910124803
2023-04-14,104.78229522705078,105.33306870711723,103.9425919614273,104.64685788318324,11530800,0.0024186755207893373,99.4108943939209,0.020076905438345217
2023-04-17,103.5633544921875,105.19761965263834,103.31054181904692,104.27665132776484,13260400,-0.011633079159241388,100.08175392150879,0.020069702176399924
2023-04-18,105.58587646484376,105.82965816148786,103.202204123445,103.2834623927833,17436100,0.019529320796661143,100.73590965270996,0.01979290719648604
2023-04-19,105.2518081665039,105.54976895836882,104.52948022658224,104.80938591983252,10682600,-0.0031639487166741365,101.16614532470703,0.017748675332418445
2023-04-20,104.41209411621094,104.44821119835224,102.23609330407292,103.9516099296957,17038700,-0.00797814370052985,101.66500129699708,0.016830606680553355
2023-04-21,104.74617004394533,105.53169417810844,104.06899026559564,105.17956124445692,14315300,0.0031995903402011194,102.2338321685791,0.016391525138295587
2023-04-24,106.7235336303711,107.34654125018264,104.62879105976474,104.66490814236836,15831300,0.018877669566306654,102.89611434936523,0.01659989272588184
2023-04-25,105.2066650390625,106.30821209940906,104.40307878460575,106.13666454429104,12179800,-0.014213065663306823,103.38007316589355,0.01682930150521591
2023-04-26,104.2405242919922,105.7212899977907,103.54528950725415,104.76421157269918,15566100,-0.00918326559169591,103.75613288879394,0.01701663123583541
2023-04-27,105.4865493774414,105.6490727942204,103.72587788089749,104.3940335324493,16279200,0.011953365487292755,104.11142616271972,0.01684107525479004
2023-04-28,106.84992980957033,108.27652343785768,105.4865462362974,105.86576523461324,24381900,0.0129246850918463,104.51096153259277,0.016968264229860988
2023-05-01,103.53626251220705,105.91091046113328,103.33762202643528,104.72809853820922,17355000,-0.031012348845422255,104.73713912963868,0.018693062182123105
2023-05-02,99.40998840332033,102.87715239193967,98.6786364594286,102.87715239193967,24324100,-0.03985341955336885,104.46491317749023,0.015781785161672796
2023-05-03,97.45068359375,99.14814506861268,97.29719116600457,98.48902728423344,16212300,-0.019709335460548982,104.14483337402343,0.0161775421567692
2023-05-04,95.7441864013672,98.1910616866473,95.62681106040664,97.42359269716702,17177200,-0.017511392731700104,103.6504913330078,0.015752189868099207
2023-05-05,98.12786102294922,98.80504077599076,97.08951735722648,98.010485678995,14968200,0.024896285729448575,103.36291542053223,0.016811757886182305
