Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-10-02,28.945066452026367,28.96212345268826,27.93872618600626,28.100766065649132,44620600,0.02321359797789313,28.661078262329102,0.014568755835455163
2023-10-03,28.910961151123047,29.09005481188072,28.748921240950143,28.85979013949621,31059900,-0.0011782768217114548,28.59796886444092,0.014427413412276652
2023-10-04,28.40778923034668,29.06446920061411,28.151937440750828,28.94507018060041,23722300,-0.017404192069097713,28.552768802642824,0.013537430471152344
2023-10-05,28.54424095153809,28.808616352917372,28.18605041123413,28.527183949305467,21279400,0.004803320669728217,28.51822919845581,0.013606087145554446
2023-10-06,28.2542781829834,28.620995594679982,28.203107176715097,28.586881590501115,23760400,-0.010158363259579528,28.470470714569093,0.013755271330768318
2023-10-09,28.313976287841797,28.54424093793665,27.947258873241537,28.19458052556088,17468100,0.0021128872757525397,28.438916206359863,0.013661975173526039
2023-10-10,28.28839111328125,28.484545025776686,28.15193833934361,28.211639477901404,19212100,-0.000903623507360729,28.397127437591553,0.013556868488795193
2023-10-11,28.23722267150879,28.424846451106536,27.98990100809188,28.34809156429752,24221200,-0.0018088141374869027,28.355765056610107,0.013556337918161658
2023-10-12,28.075183868408203,28.33103566997755,27.94726122091433,28.23722377650756,21809900,-0.005738482321212213,28.303315925598145,0.01356515476066912
2023-10-13,27.38439178466797,28.134883642722468,27.307636898579545,28.092239509002844,32388100,-0.024605077814559007,28.219738578796388,0.014498049212503352
2023-10-16,28.373676300048828,28.9280142741722,27.768167315408668,27.99843198279805,63317400,0.03612585311954031,28.20396137237549,0.016700694842967132
2023-10-17,27.930206298828125,28.30545064738333,27.46115004981136,28.14341398049857,40015800,-0.01562962784698929,28.151086139678956,0.016826609676510784
2023-10-18,26.78740882873535,27.87050407356387,26.77035182645964,27.75110831092444,30307600,-0.04091618435846367,28.056848430633544,0.018899485160390667
2023-10-19,26.59978675842285,26.86416378785856,26.360993605827364,26.761823400561845,26880300,-0.007004114190814703,27.986063480377197,0.018354731851149247
2023-10-20,26.139257431030273,26.531560350880113,25.9942761647057,26.48891784511096,39407900,-0.01731327140232619,27.899074745178222,0.01865031533103222
2023-10-23,26.301298141479492,26.77035436197052,26.036921087747025,26.241600254505588,29412100,0.006199132124421247,27.80782194137573,0.018569803824081955
2023-10-24,25.951637268066406,26.463335989868764,25.85782537485311,26.335410089434127,26923800,-0.013294434043985115,27.72381811141968,0.018418809060156267
2023-10-25,26.207489013671875,26.437753710578303,25.772545128397148,25.977224316765447,28857900,0.00985879013962232,27.66539945602417,0.018570737907540852
2023-10-26,26.574201583862305,26.753296857187006,26.0113335133766,26.105145400672647,27162700,0.0139926633184555,27.625742721557618,0.018912099169187385
2023-10-27,25.67873191833496,26.548617962913564,25.60197702813017,26.48892007645326,33877100,-0.033696954646085575,27.495259761810303,0.01834839188520847
2023-10-30,26.05397605895996,26.16484495587976,25.67873173907322,25.789599009347626,33063500,0.014613032365397682,27.350705242156984,0.0177516421488238
2023-10-31,26.062503814697266,26.28423997554396,25.32907057289935,25.832240778927357,42648200,0.0003273111066812717,27.208282375335692,0.01777231653342176
2023-11-01,26.019865036010746,26.50597827818154,25.985751026979926,26.062505920653784,23568300,-0.0016360200458742646,27.088886165618895,0.017542375937898525
2023-11-02,26.011335372924805,26.139259647790436,25.76401369842523,26.019863874801903,29640900,-0.0003278135022659612,26.96224088668823,0.01744048064136256
2023-11-03,26.659486770629883,26.770354041304056,26.301297826431576,26.352467210846935,28071000,0.024918036248909425,26.882501316070556,0.01856770316174582
2023-11-06,26.591259002685547,26.787409654970503,26.403635225156187,26.71065476900764,27381200,-0.0025592303607097078,26.796365451812743,0.018532840528302855
2023-11-07,26.65095329284668,26.7703490430722,26.343933790386657,26.50597204186779,18086400,0.0022448839355482253,26.714493560791016,0.018564661480954276
2023-11-08,26.284244537353516,26.693602923819565,26.05397983497425,26.36952794119535,29398300,-0.013759686247005298,26.616844654083252,0.018722317685982273
2023-11-09,25.65328025817871,26.370673130084626,25.61006282699376,26.35338615761064,28737700,-0.02400541808527601,26.495749473571777,0.019279170104431184
2023-11-10,25.48041534423828,25.7742872994475,25.09146833192716,25.71378454077087,33844100,-0.0067385111065988434,26.400550651550294,0.018695014009342453
2023-11-13,25.048250198364254,25.37669609139899,25.005034414395915,25.359409118381063,35519900,-0.01696067901702203,26.234279346466064,0.016412549581200413
2023-11-14,25.29026222229004,25.679209213698083,25.056893038299343,25.14332625258217,40084300,0.009661833541633635,26.10228214263916,0.016611526955880168
2023-11-15,26.094087600708008,26.23238008035741,25.247044102134947,25.247044102134947,43614600,0.0317839875028858,26.067616081237794,0.016247333199010793
2023-11-16,25.73107147216797,26.31881538162468,25.471771815808317,26.163235917524194,32407200,-0.013911815354302304,26.024180316925047,0.016449711646065568
2023-11-17,25.860719680786133,25.938509410444173,25.705140221470057,25.860719680786133,27009200,0.005038585694280062,26.010253429412842,0.016076021607667593
2023-11-20,25.91257667541504,26.0508691496454,25.722424935492377,25.84343043829986,26335700,0.0020052417438110037,25.99081735610962,0.01601246609190965
2023-11-21,26.189163208007812,26.241024125413414,25.722426491392415,25.947152187754064,25988700,0.01067383363906016,26.00269365310669,0.01591073548441772
2023-11-22,26.206449508666992,26.431175199267734,26.05087005759137,26.266952262179423,19226800,0.0006600554787445922,26.002641677856445,0.015760521149153984
2023-11-24,26.36202812194824,26.534894539555488,26.25830794166863,26.25830794166863,11129700,0.005936653617644616,25.992033004760742,0.015487792234510227
2023-11-27,26.05086898803711,26.578110073129796,25.955793942953747,26.578110073129796,26066700,-0.011803307866592672,26.01063985824585,0.013668981608864655
2023-11-28,25.661924362182617,26.02494254999311,25.618706929957277,26.02494254999311,29497700,-0.014930197761660047,25.99103727340698,0.013694898799638564
2023-11-29,25.999011993408203,26.120017506033587,25.69649656326828,25.731070508919228,26185200,0.013135711354614665,25.98786268234253,0.01403910396765976
2023-11-30,26.33609962463379,26.37067357015873,25.895291710649648,26.197807139686976,45356600,0.012965401581839009,26.00367441177368,0.014327807481283006
2023-12-01,24.98774528503418,25.41126619596638,24.46050419352153,25.03960455103624,103624000,-0.05119795105644309,25.95249490737915,0.018444123125410977
2023-12-04,25.30755043029785,25.61870770889873,25.082824721622675,25.082824721622675,47410400,0.012798479479267488,25.884898090362547,0.017702846452938775
2023-12-05,25.143327713012695,25.584135647740283,25.126040739436743,25.24704625731534,39853000,-0.006489079918558627,25.812501525878908,0.017725939378641815
2023-12-06,24.88402557373047,25.41126499167994,24.82352117625642,25.143323540028486,33410500,-0.010312960251002368,25.724155139923095,0.017765995550444856
2023-12-07,24.74573135375977,24.9791005116034,24.633369341784828,24.909954277639685,35782900,-0.005557550146415791,25.64722948074341,0.01760510966778363
2023-12-08,24.875383377075195,25.039604661569356,24.711160444004683,24.763019710235664,31890700,0.00523936922542112,25.608334636688234,0.016959247590525372
2023-12-11,24.754377365112305,24.90131333335116,24.58151258685134,24.87538452332905,37833900,-0.0048644883227974,25.572032737731934,0.0169333576452969
2023-12-12,24.70251846313477,24.944531134583865,24.50372322332468,24.737092408445974,48587500,-0.0020949386531783354,25.55474615097046,0.01653154966952697
2023-12-13,23.043004989624023,23.10350774004933,22.26510942251411,22.714560780782527,158100700,-0.06717993049928694,25.442383289337158,0.022041303126760607
2023-12-14,22.58490943908691,23.613461109861937,22.48119091262505,23.12943747302862,101889800,-0.019880026530540995,25.266924381256104,0.02055405149114003
2023-12-15,23.01707649230957,23.32823540507243,22.541696285434263,22.584912068395127,138388400,0.01913521302302512,25.131224632263184,0.02128357263316296
2023-12-18,23.388734817504883,23.59617351350373,23.094862919362463,23.267729323649608,63329400,0.016147069125807212,25.007625389099122,0.021709252480970095
2023-12-19,24.33949851989746,24.40864475694243,23.570246426700148,23.57888991240281,70094700,0.04065049733605064,24.92897148132324,0.02394930040872277
2023-12-20,23.881404876708984,24.425932963477177,23.864119553005935,24.36543020907547,56184300,-0.018820997598368194,24.8135835647583,0.023980898314283253
2023-12-21,24.469148635864254,24.5123660663691,24.01105541254776,24.080201652779103,51056600,0.02461093734600528,24.726718521118165,0.024825976400002125
2023-12-22,24.546937942504883,24.88402730037365,24.35678619726391,24.581511886317628,35162300,0.0031790769592454637,24.635964012145998,0.024780613446507747
2023-12-26,24.55558204650879,24.65930223198123,24.417289564929813,24.572869018850263,30119100,0.00035214591832799513,24.56119966506958,0.02470910090146815
2023-12-27,24.72844886779785,24.832167406350734,24.469149224262747,24.607441708050892,35000700,0.007039817706688822,24.514525890350342,0.024622903171355143
2023-12-28,24.88402557373047,25.091464276484135,24.70251567846085,24.728446134521153,30472900,0.0062914057717229355,24.458776569366456,0.024454938640286274
2023-12-29,24.88402557373047,24.953171807981693,24.667943385623367,24.87538208837703,30363100,0.0,24.38617286682129,0.0242107806629668
2024-01-02,25.696496963500977,26.17187883214696,24.918601308579767,24.961817092740088,57948700,0.032650319674490946,24.42161045074463,0.02254539560447265
2024-01-03,25.696496963500977,25.96444010073974,25.419911988291343,25.92986615455029,43426500,0.0,24.441057777404787,0.022393268542298242
2024-01-04,25.143327713012695,25.886651091013317,25.091468440861373,25.748358599558767,45558200,-0.02152702958983077,24.441057777404787,0.022904755856248904
2024-01-05,25.471769332885746,25.48905630467327,24.84945318572211,25.08282235912461,33612800,0.013062774491185092,24.47044496536255,0.022933615147827432
2024-01-08,25.566844940185547,25.653278146865407,25.212470276516793,25.376693204350893,32972100,0.003732587479781113,24.51150064468384,0.022878832572472956
2024-01-09,25.41126823425293,25.8088603683639,25.342121991178388,25.58413466622752,39856900,-0.006085096002130697,24.538294887542726,0.022931550358362567
2024-01-10,25.05689239501953,25.402623594698508,24.961815696891662,25.376694785082837,37413300,-0.013945617982014769,24.553420639038087,0.02314932224105823
2024-01-11,24.546937942504883,24.996389320612316,24.434575922266212,24.918599595610015,46884700,-0.020351863450393748,24.54564161300659,0.023627251013944483
2024-01-12,24.806238174438477,25.013676896595435,24.581512479957667,24.5987978037051,30373500,0.010563445124639914,24.633803272247313,0.017637031031955377
2024-01-16,24.477792739868164,24.82352394975231,24.391359525253012,24.719805411075292,38826000,-0.013240437032841168,24.728447437286377,0.017224717213712576
2024-01-17,24.33085823059082,24.659304136135297,24.1407064658806,24.339501717428995,33312600,-0.0060027679308691795,24.79413652420044,0.016990972389818015
2024-01-18,24.27899742126465,24.313569717852356,23.85547648446244,24.235781638385895,50321100,-0.002131482943785734,24.838649654388426,0.01673140009170765
2024-01-19,24.443220138549805,24.529651703511373,24.140704715455037,24.22713792899303,35549300,0.006763982648695377,24.843835735321044,0.014124202709560692
2024-01-22,24.469148635864254,24.737091759265063,24.14070440690948,24.477792121965223,41663900,0.00106076438241276,24.87322292327881,0.01338752404311942
2024-01-23,24.57286834716797,24.763020091997287,24.3308556867318,24.581511833102443,33466700,0.004238795262034412,24.878408908843994,0.012247067293979065
2024-01-24,24.48643493652344,24.875383557518045,24.48643493652344,24.66794484251304,42720700,-0.003517432699487455,24.87538375854492,0.012255246366484207
2024-01-25,24.10041046142578,24.49521218570261,24.08286501964626,24.40747828326498,47605500,-0.015764829633156396,24.852625179290772,0.012747265699477851
2024-01-26,24.10041046142578,24.486438628120343,24.003904674790892,24.240784035971984,47073800,0.0,24.821223258972168,0.012614201865435206
2024-01-29,24.10918426513672,24.240784283444153,23.96003713148562,24.144278495824047,67082700,0.0003640520448804363,24.78248119354248,0.012497772620690262
2024-01-30,23.705610275268555,24.89001376795576,23.64419704592814,24.46889137333509,86072400,-0.0167394294817248,24.723560428619386,0.012944119853253428
2024-01-31,23.75824737548828,24.13550194161398,23.495047371550957,23.837207711346444,81192100,0.00222044906705654,24.62664794921875,0.010087564350026938
2024-02-01,23.94249153137207,23.97758408844257,23.451182345305018,23.77579728347843,53883000,0.007754955699041943,24.538947677612306,0.010388499827157041
2024-02-02,23.62664794921875,23.8635289625652,23.416087606261303,23.84598184897253,51718500,-0.013191759167564765,24.463113689422606,0.0097753725732092
2024-02-05,23.31080436706543,23.635419243922197,23.26693826066694,23.635419243922197,42633400,-0.013368108029212178,24.355065441131593,0.00925362056033718
2024-02-06,24.126728057861328,24.328514836369273,23.31080571398118,23.3897660487686,56958700,0.03500195351253832,24.28305959701538,0.012697534632937641
2024-02-07,24.179367065429688,24.2583273980689,23.951259623736934,24.170593509204803,36843000,0.002181771495998852,24.221464538574217,0.012720136735225302
2024-02-08,24.188140869140625,24.293421871531695,24.04776731487571,24.179367312825978,29048400,0.00036286324977807816,24.178026962280274,0.012436109048483327
2024-02-09,24.179367065429688,24.20568773410434,24.021446400151262,24.179367065429688,29062700,-0.00036273162780076085,24.159648418426514,0.011634765830096908
2024-02-12,24.267101287841797,24.582942622739836,24.14427484577468,24.16182195846563,30323700,0.003628474731149911,24.13269157409668,0.01138232268647176
2024-02-13,23.66173934936523,24.416248463214473,23.565233576080516,24.161822022065053,37927500,-0.024945786944065795,24.091888904571533,0.012306272489638193
2024-02-14,23.78456687927246,23.83720654280247,23.60909910299279,23.696832991132624,25270200,0.0051909763730249026,24.064574337005617,0.012351028185244186
2024-02-15,24.135501861572266,24.398701864636728,23.88107374167645,23.907394411336817,36111600,0.014754735038107203,24.057399559020997,0.012841542963647848
2024-02-16,24.232011795043945,24.46889115273782,23.872302633006612,24.17059689287222,35935300,0.0039986710873138875,24.0468391418457,0.012777133009143057
2024-02-20,24.20568466186523,24.688218479296378,24.144271449470494,24.223231772087885,34232000,-0.0010864608931933084,24.033665943145753,0.012773617464742301
2024-02-21,24.275875091552734,24.28464864798761,24.003901535610726,24.214461869893388,27348300,0.002899749817780739,24.01881628036499,0.012751160509016733
2024-02-22,24.170595169067383,24.302196848093356,23.85475549020569,24.20568939637694,31957500,-0.004336812662295575,24.003024291992187,0.012762572389548118
2024-02-23,24.354835510253903,24.64435618006627,24.293422288382313,24.34606195378871,33182600,0.007622499152288409,24.015745544433592,0.012362410809294913
2024-02-26,23.84598159790039,24.2758758360853,23.749474147541697,24.2758758360853,45685500,-0.020893342192324527,24.003024101257324,0.013265363792363212
2024-02-27,23.591554641723633,23.863529892858065,23.521367858001668,23.7933431091361,38598400,-0.010669594586920295,23.97714262008667,0.013457888710545247
2024-02-28,23.723155975341797,23.89862209536498,23.53014106791593,23.65296751927065,31010200,0.005578323922130091,23.97801990509033,0.013001558017060957
2024-02-29,23.302030563354492,23.854752869053012,23.29325700749114,23.74947187207745,54643200,-0.017751660547400516,23.955209064483643,0.013585386173125382
2024-03-01,23.32835578918457,23.600329380552047,23.25816900194829,23.538916150893424,46392100,0.0011297395631897356,23.924502277374266,0.013443747960632588
2024-03-04,22.71421813964844,23.214299163711612,22.468565242710657,23.073925601637207,86777700,-0.026325800887384232,23.878880786895753,0.014349939241726211
2024-03-05,22.88091278076172,23.179207023843286,22.538752426267816,22.696673104768045,73646100,0.007338779617613422,23.857386207580568,0.01422309307308282
2024-03-06,23.854753494262695,23.95125926451955,23.503819617454315,23.60032538771117,84919500,0.042561270296864295,23.843787479400635,0.01528623507478687
2024-03-07,23.50381851196289,23.968805249344285,23.477497844920972,23.863525927945897,46423800,-0.014711322939648386,23.810010051727296,0.015596374256959757
2024-03-08,23.88107681274414,23.951263600812897,23.556463545445553,23.582782545105697,45906600,0.01605093659948209,23.794656848907472,0.01607171814532029
2024-03-11,24.890012741088867,24.907558182044415,23.96003576166281,23.96003576166281,52600100,0.04224834316542658,23.83018913269043,0.01870226921310121
2024-03-12,24.574172973632812,24.863693685527572,24.35483905027663,24.837373012306216,48758200,-0.012689417668905412,23.84554271697998,0.018963873371227714
2024-03-13,24.758411407470703,25.170760233385614,24.73209240897227,24.81982630853193,39273000,0.00749723842326544,23.900376319885254,0.018009410837515245
2024-03-14,24.6794490814209,24.81105075687445,24.363609411132895,24.784730087106777,36428000,-0.0031893131085938276,23.945120429992677,0.018039020654857654
2024-03-15,24.512758255004883,24.811052506534782,24.442571470726374,24.530303696035812,75727900,-0.006754236120347756,23.963983249664306,0.017879123050563366
2024-03-18,24.319740295410156,24.591715514616816,24.223234524987053,24.574168402399987,36226500,-0.007874183622535336,23.968369674682616,0.017968610948577643
2024-03-19,24.240781784057617,24.37238346218106,23.96880821781321,24.275876011126496,29026600,-0.0032466839856608587,23.970124530792237,0.01798407373134613
2024-03-20,24.30219459533691,24.33728714600861,23.872298717569503,24.109179709796106,34468000,0.0025334501100819917,23.971440505981445,0.01798139188855826
2024-03-21,24.267101287841797,24.600489735430788,24.24078061880537,24.346061621566307,29633700,-0.0014440386178887765,23.976265811920165,0.017954542338765075
2024-03-22,24.0039005279541,24.425021178841263,23.986353415820957,24.10040629791696,28830100,-0.01084599090619709,23.958719062805176,0.018035598167653367
2024-03-25,24.06531524658203,24.10918135626354,23.775794571883544,23.89862101769962,31110600,0.002558530791960667,23.969685745239257,0.017395943311447715
2024-03-26,24.20568466186523,24.240777208926,23.960030138901732,24.08285823707575,38220300,0.005832851713967635,24.00039224624634,0.01722380506912164
2024-03-27,24.37238311767578,24.512756677197405,24.161822778393347,24.310968221173347,34247600,0.006886748222130423,24.032853603363037,0.01724288590463327
2024-03-28,24.3460636138916,24.670678531699515,24.31974294270126,24.407476839950824,40466700,-0.0010798904504784046,24.08505525588989,0.016656722803197088
2024-04-01,24.319740295410156,24.45134196365164,24.19691385666181,24.354834519843813,26596600,-0.001081214560961996,24.134624481201172,0.016672394497909915
2024-04-02,24.170595169067383,24.34606295884544,24.04776872025366,24.18814228272216,32451500,-0.006132677591582758,24.20744333267212,0.01541733963233139
2024-04-03,23.88107681274414,24.346065329565256,23.86353137076572,24.135504965359004,36828600,-0.011978122768518173,24.25745153427124,0.015747462010884335
2024-04-04,23.380990982055664,24.03899261385865,23.3722174261588,23.960032284171515,41922700,-0.020940673429834855,24.233763408660888,0.013423773296340188
2024-04-05,23.3897647857666,23.4248590097259,23.11779124362086,23.302030899253065,39880500,0.0003752537143386636,24.228060722351074,0.013025869211620508
2024-04-08,23.319578170776367,23.530138495818615,23.266938507861983,23.337125282876062,24431400,-0.003000740521894696,24.199985790252686,0.012462110740347272
2024-04-09,23.495046615600582,24.05654083173944,23.380992057081905,23.48627305930032,45127800,0.007524511958973079,24.13023748397827,0.007555647209949676
2024-04-10,23.09147071838379,23.32835171141914,22.951097168448335,23.266938492495463,44541600,-0.017177063055870745,24.05610237121582,0.007920958637172038
2024-04-11,23.10901641845703,23.205523855660093,22.924775099558875,23.117789973965,32814500,0.0007598346717376803,23.973632621765137,0.007583672944329112
2024-04-12,22.687896728515625,23.091470258191016,22.661576060908008,23.030057040491258,43034100,-0.01822317671664553,23.874055004119874,0.008273927786972668
2024-04-15,22.731765747070312,22.959873208742756,22.591392181946485,22.731765747070312,35660200,0.0019335868405796486,23.785005378723145,0.008358484404922307
2024-04-16,22.53875160217285,22.801951607793136,22.5299780455342,22.652804491705687,28885300,-0.008490943776434778,23.69595594406128,0.00837569498514657
2024-04-17,22.301870346069336,22.538751352534803,22.161496788175313,22.538751352534803,43828900,-0.010509954601064853,23.599010372161864,0.008508593886416437
2024-04-18,22.275550842285156,22.336964067904887,22.13517727704437,22.24045828766741,35788400,-0.001180147825082245,23.497678184509276,0.008395409111688016
2024-04-19,22.81072235107422,22.81072235107422,22.240454626974287,22.275547175815937,38372800,0.024025062840338895,23.424859237670898,0.010516746547486825
2024-04-22,23.03883171081543,23.249392041707743,22.749311046665404,22.8107242673359,35678700,0.010000093650277098,23.376605796813966,0.010732889683750321
2024-04-23,23.09147071838379,23.22307071227519,22.9774178365805,23.100244274427844,24297800,0.0022847950030229214,23.327913570404053,0.010726950333038705
2024-04-24,23.047607421875,23.109020648287142,22.845820628410852,23.030060307647272,24547800,-0.001899545379492329,23.27000970840454,0.010567616716512867
2024-04-25,22.16149520874023,23.187977823549055,22.15272165282404,23.04760427565936,47661400,-0.03844703690560691,23.159465312957764,0.013043727107505797
2024-04-26,22.284324645996097,22.40715277198029,22.10885852419497,22.222911419696455,46526500,0.005542470672620592,23.05637836456299,0.013222276174980766
2024-04-29,22.494882583618164,22.67912391614216,22.407150368819316,22.442242920061908,39995300,0.009448701765341516,22.965135478973387,0.01356371656764632
2024-04-30,22.477338790893555,22.661578463526233,22.451018120495377,22.50365778790687,38017700,-0.0007799015024593237,22.880472660064697,0.013568164454370889
2024-05-01,23.84598159790039,24.08286260875274,22.828272447629008,23.10024601191235,97388900,0.060889895362582935,22.87871789932251,0.01961717895691428
2024-05-02,24.30219459533691,24.512754919521218,23.793340060212007,23.872298717569503,69649000,0.019131650989644644,22.924778079986574,0.019399543766352736
2024-05-03,24.39870262145996,24.486436516331135,24.1442761670569,24.44257040558798,60568900,0.003971165062663484,22.97522497177124,0.0193992798134379
2024-05-06,24.70576858520508,24.854915693413297,24.53030080847138,24.5478479208217,59899700,0.01258533982356247,23.044534492492676,0.01948840384127377
2024-05-07,24.36360740661621,24.99528836860546,24.038992533061865,24.819822271411898,65606400,-0.013849444813215483,23.087962532043456,0.019814560899136437
2024-05-08,24.80227851867676,24.863691744681,24.14427679997148,24.30219748020233,39087800,0.018005178984349612,23.173502922058105,0.01958272873613801
2024-05-09,25.09616470336914,25.158504087736414,24.330276955723633,24.722126698544688,47831100,0.011849160732191333,23.27286033630371,0.01965019021831311
2024-05-10,24.94476890563965,25.185222278302852,24.86461778141858,25.149598801484213,25849800,-0.006032626878208491,23.38570394515991,0.019095547761811098
2024-05-13,25.327713012695312,25.514731171787215,25.087259637902108,25.10507137646921,39609800,0.015351679885440284,23.515501308441163,0.01922026613060148
2024-05-14,25.274274826049805,25.541445777288207,25.105068425414903,25.42567118883203,23530900,-0.0021098701891766325,23.65227746963501,0.019026120676760013
2024-05-15,25.66612434387207,25.817520705524768,25.363331620566683,25.37223748873692,38376300,0.015503887669148675,23.820490169525147,0.018731151121880976
2024-05-16,25.755184173583984,25.85314703566342,25.532542540582263,25.710656526431983,40077800,0.0034699368131587693,23.99447183609009,0.018650151212869368
2024-05-17,25.505823135375977,25.74627648973882,25.39005024176835,25.73737062121197,26106400,-0.009681974569755392,24.129226875305175,0.018596120208715525
2024-05-20,25.407861709594727,25.568162245517303,25.34552063056733,25.5236346019756,22423300,-0.0038407474740691505,24.247678375244142,0.018687403592906632
2024-05-21,25.434579849243164,25.532542711980213,25.220844083961225,25.354428724934827,28119900,0.0010515697839439397,24.36483383178711,0.01869910704558868
2024-05-22,26.360767364501953,26.387483270990895,25.30989867754569,25.35442632077439,46987500,0.03641450028852544,24.530491828918457,0.01987954940826007
2024-05-23,25.55035400390625,26.209373026664164,25.532542265788805,26.209373026664164,42031300,-0.0307431627232152,24.69993476867676,0.019009768766913494
2024-05-24,25.719560623168945,25.817523484967293,25.425673736394753,25.53254246732212,22589100,0.006622476511942921,24.871696567535402,0.019006020528989632
2024-05-28,25.203031539916992,25.71956004749272,25.051635165354064,25.648314794676097,32371200,-0.020083122368219963,25.007104015350343,0.01995873760319406
2024-05-29,24.77556037902832,25.087259001562792,24.65978747852052,25.078353132505143,24241700,-0.016961100898185033,25.12201509475708,0.020562032194012866
2024-05-30,25.113975524902344,25.113975524902344,24.748843402400652,24.855710429238783,23298600,0.013659232755860451,25.185414791107178,0.016026631767626674
2024-05-31,25.523635864257812,25.603786985493368,25.149597864698816,25.2386548548073,78290100,0.01631204661122898,25.246486854553222,0.015886414586750563
2024-06-03,26.10250473022461,26.29843045552977,25.5058250823442,25.523636820757552,38177200,0.022679718087399214,25.331676959991455,0.016511473054177744
2024-06-04,26.262805938720703,26.476541695354612,25.977824929875492,26.09359782773606,46309500,0.006141219402231446,25.409528827667238,0.016387467965272396
2024-06-05,26.316240310668945,26.378581394678253,25.97782577629411,26.32514617981313,27346700,0.0020346025505775245,25.507160472869874,0.01589583852015973
2024-06-06,25.648317337036133,26.307338114190603,25.63941316584465,26.147035854808216,35360400,-0.025380638181892068,25.549462413787843,0.016815227717181948
2024-06-07,25.452392578125,25.87095825576257,25.425674969442245,25.603788963418747,27526200,-0.007638893278516079,25.567273807525634,0.01676761300582253
2024-06-10,24.998201370239254,25.247560601613255,24.60635163482892,25.247560601613255,36977900,-0.01784473528339725,25.569945430755617,0.017224183087382546
2024-06-11,24.962581634521484,25.229750926778618,24.837901159330013,24.891336376678183,29573500,-0.0014248919428330176,25.551688861846923,0.016854448529358784
2024-06-12,24.633068084716797,25.14069069383935,24.544011099220395,25.087257181989795,32507900,-0.01320029933718847,25.519628524780273,0.01708787491167163
2024-06-13,24.62416648864746,24.686505879724734,24.223412532313116,24.490581836536013,33945200,-0.0003613677370079005,25.46753063201904,0.016636581050998665
2024-06-14,24.51729393005371,25.131783531231378,24.428236949143425,24.713217929159843,29461900,-0.004340149285581796,25.40563611984253,0.01659455080614498
2024-06-17,24.02748680114746,24.472770107463557,23.92952562882021,24.44605419620204,32194600,-0.01997802572762064,25.331719303131102,0.016989654386051472
2024-06-18,24.41042709350586,24.45495473808053,24.00076732783244,24.027483235128944,29817800,0.015937592455159022,25.28184757232666,0.017496643042529136
2024-06-20,24.704317092895508,24.90024113190676,24.178882666988866,24.2234120158239,29693400,0.012039527135837558,25.245334434509278,0.017763200548053634
2024-06-21,24.704317092895508,24.83790174215868,24.54401483433131,24.73103470219653,52487000,0.0,25.162511920928956,0.01540280182163092
2024-06-24,25.25646591186523,25.300993556409008,24.69540807833743,24.891333791019857,35414100,0.0223502967879452,25.147817516326903,0.014961566490265426
2024-06-25,24.926956176757812,25.336617650789915,24.873522662273903,25.29208830653599,24721600,-0.013046549594756152,25.10818729400635,0.015116341797096804
2024-06-26,24.419336318969727,24.873525490274073,24.107637668236823,24.855713750547395,30745800,-0.02036429374643811,25.069002532958983,0.01513469756214526
2024-06-27,24.757749557495117,24.78446716565721,24.107636379805545,24.374807365563807,28399600,0.013858412616337246,25.068111991882326,0.015043052741302547
2024-06-28,24.918052673339844,25.042733150465757,24.615259898152704,24.739940375278614,33189200,0.00647486620189186,25.0583158493042,0.014785079882683246
2024-07-01,25.13178825378418,25.496920415370333,24.882430698722967,24.891336568349576,26209000,0.008577539474945217,25.038723468780518,0.01442480464965753
2024-07-02,24.78446578979492,25.185221396874685,24.65978702253491,25.131786183516844,21989800,-0.013820045771592238,24.972821521759034,0.013599948479183633
2024-07-03,24.66869354248047,24.98039046885676,24.597448288077196,24.86461756743426,15180100,-0.004671161698474813,24.89311590194702,0.013452502374963829
2024-07-05,24.980390548706055,25.016014025331987,24.641976013863985,24.722127137651476,17268700,0.012635326864344432,24.826323413848876,0.013865462968666262
2024-07-08,24.873523712158203,25.042731830223605,24.748844940226263,24.98039074563676,25694400,-0.0042780290540087584,24.78758373260498,0.01279506224046566
2024-07-09,24.68650245666504,24.88242817130748,24.312464463444925,24.828992958975483,36867800,-0.007518888664807433,24.74928922653198,0.01279203733656799
2024-07-10,25.247560501098633,25.300994015244335,24.757747909130533,24.78446551551378,29873600,0.022727320138544505,24.761757183074952,0.013263398614248044
2024-07-11,25.523635864257812,26.031258499669136,25.30990010716993,25.630504592112157,47322600,0.010934734195296558,24.789809894561767,0.013451674735014981
2024-07-12,25.755184173583984,25.951108199121993,25.639411271816268,25.737372435274843,28397000,0.009071917126447504,24.845915699005126,0.013114667545131046
2024-07-15,25.91548538208008,26.06688175439606,25.675032020409848,25.85314599911834,30534400,0.006224036582914927,24.910481643676757,0.013126693532598472
2024-07-16,26.27171516418457,26.32514868551479,25.933300597598492,26.004545858912454,26912100,0.013745827132020993,24.9982027053833,0.013242927155098234
2024-07-17,26.74371337890625,26.984165049899087,26.10250439326976,26.200467254657745,45395000,0.017966022080093902,25.13401403427124,0.01238583942345099
2024-07-18,26.458730697631836,27.331487184905136,26.38748544342798,26.6368446824519,47279700,-0.010656062500998487,25.23642921447754,0.012624979858710483
