Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-10-10,136.9282989501953,138.57469531209054,136.2042871076599,137.36469462527216,27786600,-0.002600717650913631,133.26110076904297,0.015271985647228863
2023-10-11,139.3978729248047,139.95328001705715,137.44402038931838,137.44402038931838,25884300,0.018035526575172156,133.4515266418457,0.01561646349956701
2023-10-12,137.83084106445312,140.06239744116,137.12665439341535,139.89379277540957,24765500,-0.011241433082676,133.49467086791992,0.015724607857159553
2023-10-13,136.23403930664062,138.85239821040267,135.50009975367846,138.23748528968676,23420500,-0.01158522828040931,133.4926872253418,0.015910991016797427
2023-10-16,137.9597625732422,138.4854167971643,136.8588609633149,137.03737818636395,28501900,0.012667342724216324,133.53682174682618,0.01611147514951678
2023-10-17,138.57467651367188,138.75319373814438,136.0554891433646,137.49361518669917,23515800,0.004457197728962692,133.62013320922853,0.016130540137578645
2023-10-18,136.82911682128906,139.56648701861894,136.25386939858822,138.30689326315832,23375000,-0.012596527275389957,133.82940292358398,0.014667847260252633
2023-10-19,136.62081909179688,138.51516584160242,136.25385694319343,137.36467110137107,26066000,-0.0015223202073594289,134.1919059753418,0.013333231364169426
2023-10-20,134.4884796142578,136.73986130635555,133.9727378675885,136.2042943979111,26335700,-0.015607719904726425,134.45721588134765,0.013933753580951993
2023-10-23,135.38107299804688,136.53156779993722,132.85197300320976,133.9330343496389,26317900,0.0066369505131533835,134.72450561523436,0.01393433142539339
2023-10-24,137.672119140625,138.2176136078902,136.29351410537674,136.70015681131144,44814300,0.01692294271157957,135.23230667114257,0.013340271343749972
2023-10-25,124.5803451538086,127.25820957616192,124.044770755967,127.10944521580694,84366200,-0.09509386554472832,134.98782920837402,0.025594159879850694
2023-10-26,121.27764892578124,123.31084775543285,120.27592594806735,122.25953160944252,57061100,-0.026510572144825884,134.4904399871826,0.025911590987481962
2023-10-27,121.16854095458984,122.29919549173574,119.22460845972752,121.87272000373476,44566500,-0.0008996544058844647,134.05950241088868,0.02585882199465954
2023-10-30,123.43975830078124,124.37205522367114,121.7437766582087,122.20000497432292,28940100,0.01874428237146608,133.57798080444337,0.02551955120884375
2023-10-31,123.06288146972656,124.34230786737872,121.6842763149313,124.03484388332474,26292300,-0.003053123533637736,133.16390228271484,0.025420522224430718
2023-11-01,125.41345977783205,125.45313279745749,122.7058423983748,123.05297186152896,30082400,0.019100627906910583,132.72800483703614,0.025318832099813678
2023-11-02,126.44493865966795,127.92272273406016,125.889531505127,127.3673155795192,27124600,0.008224626636273102,132.35211181640625,0.02544235895773656
2023-11-03,128.041748046875,128.4682159884043,126.81190712180836,126.970599202535,26393100,0.012628495882345492,131.93158798217775,0.025215734410720166
2023-11-06,129.18228149414062,129.2715400911067,127.6152316569002,127.9921214668091,19052700,0.008907512312687826,131.52643508911132,0.025275877184182845
2023-11-07,129.8964080810547,130.8287050924927,128.8153467097953,129.63854481279463,29757300,0.005528053682396505,131.1748405456543,0.025343150259982176
2023-11-08,130.75927734375,131.1262546701782,129.70796879855988,129.89641375169958,26425800,0.006642749214103683,130.74291076660157,0.024987245932754566
2023-11-09,129.1724090576172,131.46347122727005,129.00380438860708,130.8783111759331,23747800,-0.012135798838663892,130.30998916625975,0.02500378764944716
2023-11-10,131.5031280517578,131.71141329610631,128.34920244954847,129.03354879478132,26913300,0.01804347392097494,130.0734436035156,0.025339290621837655
2023-11-13,131.00721740722656,131.50311876629735,130.1741067560777,130.69976098599605,18324800,-0.003771093903835232,129.72581634521484,0.025123096447321414
2023-11-14,132.52468872070312,134.58764041410248,132.2271599799759,133.09002359550504,32395200,0.01158311231632081,129.4233169555664,0.025273567612467664
2023-11-15,133.51646423339844,133.92310694082042,132.47508358646422,133.76441488908887,23861500,0.007483703770740258,129.25768432617187,0.02522555733959469
2023-11-16,135.80755615234375,136.09518745195533,133.21896525810195,134.08182888951592,28013200,0.017159620965848,129.2170211791992,0.02554545358368536
2023-11-17,134.20083618164062,134.94468829125762,132.55443988026462,134.88518254388185,37240600,-0.011830858431034375,129.20263900756837,0.02543752618190138
2023-11-20,135.1331329345703,135.53977571897755,132.524686700092,132.59412016100978,27815500,0.006947026408001156,129.19024200439452,0.025441740055336226
2023-11-21,135.84722900390625,136.05549911438757,134.84551363674532,135.17279523893023,22635300,0.005284389208098261,129.0989974975586,0.025171522198925725
2023-11-22,137.35476684570312,138.2771361292862,136.34312381394363,136.34312381394363,17813900,0.011097302851525326,129.73771858215332,0.011764131851832598
2023-11-24,135.56951904296875,136.99771741092056,134.87526015124462,136.8985310833705,12514300,-0.012997348717717405,130.4523120880127,0.01013715305587011
2023-11-27,135.29180908203125,137.2853270482676,134.88516634551732,134.91491921563218,23436500,-0.002048469028273825,131.15847549438476,0.01017929293072847
2023-11-28,136.07534790039062,136.1249410695989,134.30994003929231,134.96453355193609,18730000,0.005791472696505151,131.79025497436524,0.009698127260813878
2023-11-29,133.88345336914062,137.15639020757226,133.7346738823066,136.44230617886066,23967200,-0.016107947288545588,132.33128356933594,0.0106557233369932
2023-11-30,131.443603515625,134.4388517451667,130.2038502076351,133.94295042197072,38988300,-0.01822368479537584,132.63279075622557,0.011178445237121864
2023-12-01,130.77911376953125,131.02706446186437,129.5988660526321,130.77911376953125,31442300,-0.005055322041705557,132.84949951171876,0.011209269746782767
2023-12-04,128.21035766601562,128.9641223780541,126.85158504794954,128.81535800518807,36669900,-0.019641944569547043,132.8579299926758,0.011863863416641893
2023-12-05,129.916259765625,131.05682698082634,127.1987145294908,127.89297349238338,27384800,0.0133054936485959,132.89462890625,0.01207396293925436
2023-12-06,128.95419311523438,130.75926618523522,128.81534134061891,130.36255115310777,23576200,-0.00740528285009312,132.84751815795897,0.012128412495222328
2023-12-07,135.80755615234375,137.42419963070353,133.59584004786453,133.93304938270325,56767100,0.05314571687471359,133.09993209838868,0.017005301322932022
2023-12-08,133.88345336914062,135.281883689647,132.93131610801126,133.0999207527898,32260100,-0.014167862508656981,133.33548431396486,0.01710020684016614
2023-12-11,132.19735717773438,132.24695033270598,130.28318549222038,131.294828345558,31138000,-0.012593760834338386,133.37019577026368,0.016952351084712214
2023-12-12,131.43370056152344,131.90976162921305,130.18401944998905,130.7295139721899,29032800,-0.005776640566151681,133.39151992797852,0.016984210189608946
2023-12-13,131.48329162597656,132.4056608757626,130.49148892278734,132.28664939416652,30104800,0.0003773085916416452,133.33945007324218,0.016775869110986615
2023-12-14,130.8584442138672,132.6238517222141,128.62688824878407,132.28664245291358,38722400,-0.004752295172886667,133.20654907226563,0.01670144311019269
2023-12-15,131.5130615234375,132.41559059857232,130.10468818490273,130.54108385219968,50847100,0.005002484276065866,132.9918243408203,0.01622496729813573
2023-12-18,134.6868133544922,136.02573795572846,131.34442787355178,131.54280052592037,32258000,0.02413259789020339,133.0161231994629,0.01699244215921307
2023-12-19,135.5298309326172,136.34311639898218,134.96451127135808,135.71827586427287,25476800,0.006259095134326209,133.03595809936525,0.016979003226556134
2023-12-20,137.2059783935547,140.5384359860807,136.9382025676404,137.830818921437,49107200,0.012367369230843694,133.10389556884766,0.0171617363434743
2023-12-21,139.26895141601562,139.53674241725346,138.03911046006232,138.34658204933325,27488300,0.015035591354070732,133.1996047973633,0.017310047545763284
2023-12-22,140.3302001953125,140.82610165388616,139.5565951306345,139.61610088426949,26532200,0.00762013907986403,133.43763885498046,0.01705513895750105
2023-12-26,140.3599090576172,141.51038857911627,140.03261238154792,140.4293273705191,16780300,0.00021170683333560092,133.69104385375977,0.017035332283719222
2023-12-27,139.2193603515625,140.91534987341666,138.74329922394273,140.4293610317835,19628600,-0.008125886613295608,133.84824447631837,0.01715511264139157
2023-12-28,139.08050537109375,139.98304957042205,138.60444425438513,139.62599994946305,16045700,-0.0009973826924509765,134.10809707641602,0.016675034630131518
2023-12-29,138.54493713378906,139.20944320132398,137.64239294340334,138.48543138650385,18733000,-0.0038507786254852183,134.46316375732422,0.016054107214226662
2024-01-02,137.03736877441406,138.3068749412653,135.36121989360225,137.4142586199099,23711200,-0.010881439557182682,134.77607650756835,0.0162548800078624
2024-01-03,137.78123474121094,138.48542134501582,135.9563213328076,136.1249259824603,24212100,0.005428197968551096,135.25462036132814,0.015404935944424027
2024-01-04,135.27195739746094,138.01925486510476,135.23229195188463,137.28531548543515,27137700,-0.018212039893989007,135.52240524291992,0.015973970722153917
2024-01-05,134.6173858642578,136.03567169625202,134.0421384410589,135.6290289280703,22513900,-0.004838930002911357,135.8055648803711,0.015903403279865443
2024-01-08,137.70188903808594,137.87049368814525,135.1430361482217,135.17278901977872,21404000,0.022913111512493645,135.9002815246582,0.011692315576159455
2024-01-09,139.7946014404297,140.33018342656837,137.01755057751834,137.3646876105234,24759600,0.01519741244628059,136.19583892822266,0.011562465510264144
2024-01-10,141.11367797851562,141.82777708783627,139.75491320864225,139.84417181388054,21320200,0.009435818869214518,136.64165496826172,0.011117131734741208
2024-01-11,140.9153289794922,144.02958884214237,139.48713067468557,142.31377441409103,24008700,-0.0014055972593502997,137.11573638916016,0.010970739236598385
2024-01-12,141.4806671142578,142.0261616954496,140.6574840861167,141.5005074082221,18785500,0.004011899477933234,137.61560516357423,0.010945565050546899
2024-01-16,141.32199096679688,143.16674483949535,140.29050754673418,140.83600213102596,22670500,-0.0011215394350154728,138.1387825012207,0.010826986846010881
2024-01-17,140.31033325195312,140.67729541881693,137.76139297479477,140.19132176728564,20968600,-0.007158530020153986,138.5786460876465,0.011100382790974842
2024-01-18,142.3038330078125,143.02785980308488,140.8260568173364,140.8855625520258,25746400,0.014207790044085122,138.9594970703125,0.010314093019412107
2024-01-19,145.18011474609375,145.24953308023393,143.19650892694762,143.55355857974237,34271900,0.020212257656639032,139.44201126098633,0.011008567621504999
2024-01-22,144.79327392578125,147.17359422579068,144.64449444846355,145.89417546961977,32200400,-0.0026645578906522305,139.82137603759764,0.01088390934089733
2024-01-23,145.8346710205078,145.9735228014156,144.30730143052193,144.6941039011729,21636100,0.007192302974379672,140.14966201782227,0.010554286070803989
2024-01-24,147.48106384277344,148.6216460696022,146.88599128129252,147.32237177289502,25233500,0.01128944722640135,140.5072052001953,0.010681682464310388
2024-01-25,150.62506103515625,151.79539601165686,148.31415908415644,148.83982840267183,29149100,0.02131797201934038,141.02046279907228,0.011454014960537339
2024-01-26,150.94244384765625,151.28956568601532,149.7721088811906,149.8613826190151,26115500,0.002107104955302974,141.60661697387695,0.011126646480829979
2024-01-29,152.25164794921875,152.51943895245324,150.18869623371097,150.8135368633547,27784300,0.008673531898581555,142.2651741027832,0.011103162226725385
2024-01-30,150.21844482421875,152.3607271720474,149.95065385559957,151.54745682095233,36331800,-0.01335422737544456,142.84884948730468,0.011672296426945283
2024-01-31,138.95156860351562,142.81959319917652,138.72344307921892,142.4427033187808,71910000,-0.0750032809478709,142.94455947875977,0.021049011408518607
2024-02-01,140.00286865234375,141.88728767351694,139.63589137319994,140.95499074150428,40466500,0.007565945885993575,143.0556411743164,0.021078561985511206
2024-02-02,141.21287536621094,141.45089833217304,135.38107056080497,138.11844060532798,62499600,0.008642728006323042,143.3526870727539,0.020639865646049037
2024-02-05,142.50221252441406,144.27754793012062,141.60959609870966,141.64927668377285,38505400,0.009130450427126124,143.7469284057617,0.020619747036803426
2024-02-06,142.91879272460938,144.16845883237673,142.0162485243668,143.4642721698212,29128200,0.0029233244369728517,144.00777359008788,0.020084267926341208
2024-02-07,144.3469696044922,144.4263156427516,142.7501665270815,143.57336464859975,25208900,0.00999292572135535,144.23539199829102,0.019938278507614864
2024-02-08,144.7139434814453,145.13049882211826,143.91058567202538,144.63459744507298,22563800,0.0025423039912693124,144.4154052734375,0.019858751732235766
2024-02-09,147.7786102294922,148.21500586230158,144.9817192012369,145.47762057784595,26829500,0.021177411618527486,144.7585693359375,0.020324105716758915
2024-02-12,146.32066345214844,148.11582406905052,146.161971374684,147.20336732419403,21564100,-0.009865749685151526,145.00056915283204,0.0205088573985637
2024-02-13,143.9502410888672,145.46769798615009,142.51213022242555,143.73204328748068,27837700,-0.016200188731760767,145.13198165893556,0.020898854358647394
2024-02-14,144.7436981201172,145.31894554055629,142.90885694916992,144.88254990203637,22704200,0.005512022941039474,145.35364990234376,0.020826086884969976
2024-02-15,141.59970092773438,142.34355308517448,139.30863870421263,141.96666314928402,37590700,-0.02172113351542071,145.31844329833984,0.02124218818293373
2024-02-16,139.36810302734375,142.016214104617,138.99121320348624,141.81785661500487,31468900,-0.015759905464274415,145.02784271240233,0.020959378826903283
2024-02-20,139.96319580078125,140.91533307623592,138.34656764889544,138.51517229621072,25144700,0.004269935232746436,144.78633880615234,0.021002074789034784
2024-02-21,141.38148498535156,141.5203367649503,139.5268035526364,140.29049590728383,23223300,0.010133300947122281,144.56367950439454,0.021076144568725818
2024-02-22,142.9088592529297,143.8114034168082,141.6294403227433,143.74196995787472,27191900,0.010803212795058581,144.33506927490234,0.021061095141803023
2024-02-23,142.77992248535156,143.4940065020115,142.25425313452644,142.4922912292185,19493800,-0.0009022307521882045,143.94281234741212,0.020377040676986723
2024-02-26,136.4423065185547,141.27238088903258,136.26377416065105,140.9748370483321,53641800,-0.04438730499694088,143.21780548095703,0.022381371206103888
2024-02-27,137.74156188964844,138.10852404072233,135.9662266066363,136.8886109742461,33099200,0.00952237912305498,142.4923011779785,0.0224090366263248
2024-02-28,135.26206970214844,136.87869796321857,134.30001978259713,136.76959905068048,37328600,-0.018001045969599505,141.744482421875,0.022526734477241094
2024-02-29,137.3250274658203,137.7217425471245,135.28190090934368,136.15469224866533,42133000,0.015251561418619275,141.66315536499025,0.01579574502518951
2024-03-01,136.0158233642578,137.7316378191588,135.79762555684746,137.29524220433814,31151100,-0.009533616163946212,141.46380310058595,0.015800749182169272
2024-03-04,132.2569122314453,134.54797432652032,130.8287137478375,134.54797432652032,55999400,-0.02763583706541206,141.01600494384766,0.016655673713588507
2024-03-05,131.5824737548828,132.14780860687847,129.59886818360178,130.79895621305897,40194800,-0.005099457300063448,140.4700180053711,0.01640610061415759
2024-03-06,130.3228759765625,132.48501385237356,129.77739656818326,132.0287779261609,35318600,-0.00957268656209298,139.84022216796876,0.01637252784051017
2024-03-07,133.27845764160156,133.83386475709858,130.53115980204433,131.70147977631177,37738200,0.022678916827852946,139.28679656982422,0.017187921772242005
2024-03-08,134.3000030517578,136.95802694070352,132.90155765626992,133.1098428756074,39370400,0.007664745137607287,138.76609954833984,0.017325636220556703
2024-03-11,136.54148864746094,137.95977451047298,135.01411900561908,135.01411900561908,32437800,0.016690138084652695,138.2042434692383,0.017014372496012276
2024-03-12,137.36468505859375,138.23747634796243,135.90673376099352,135.90673376099352,27563400,0.006028910474663363,137.75644454956054,0.017087566743159106
2024-03-13,138.6440887451172,139.93343524438993,137.85065871514112,137.86057129371812,23347200,0.009313919993175102,137.49113693237305,0.017003423726615143
2024-03-14,141.92698669433594,142.41296038062768,139.30862790840655,140.03263971476812,42753400,0.023678600212476475,137.35030136108398,0.017874007456272864
2024-03-15,140.022705078125,142.00631057950346,138.88213796831596,141.33189197321508,49475400,-0.013417332817134642,137.2714515686035,0.01745469012287395
2024-03-18,146.4694366455078,150.90279656609297,145.96362264352206,147.3918211593764,69273700,0.04604061579717289,137.62651824951172,0.01989470822994357
2024-03-19,145.8247528076172,147.57032014783982,144.882543249734,146.9454947247472,24070400,-0.004401490527002672,137.91959609985352,0.019952555947551805
2024-03-20,147.520751953125,147.63976344475105,145.53714637957398,146.7868124427757,21311500,0.011630392734114814,138.2265594482422,0.01998649573154613
2024-03-21,146.3900909423828,149.13737364463717,145.6958169152109,148.24475722928597,24755600,-0.007664420061398891,138.40062103271484,0.020000425480744353
2024-03-22,149.5341033935547,150.3374611918101,147.75876801352786,147.89761979182254,29211800,0.02147694854844584,138.738330078125,0.020485326565153214
2024-03-25,148.83984375,149.14730017654827,146.60828759558476,148.71090455162476,19229300,-0.004642818111715186,139.35820693969725,0.01739009662261152
2024-03-26,149.43492126464844,151.011884033954,148.7505749332153,148.98861304571224,22149100,0.003998106284281988,139.94287490844727,0.017349958485586833
2024-03-27,149.63328552246094,150.39697792574609,147.6794327705728,149.94074197303146,22879200,0.0013274290649987197,140.66143569946288,0.016567485696750962
2024-03-28,149.69276428222656,150.1886655992159,148.9389997285373,149.61343338917058,24485400,0.0003974968507705068,141.2798225402832,0.016425060642635235
2024-04-01,154.21539306640625,154.4633437185676,149.37539149343056,149.454737518167,31730800,0.030212741449899605,142.18980102539064,0.017037455807289912
2024-04-02,153.2930450439453,153.43189683666333,150.90279655942555,152.24173645140743,24586000,-0.00598090763912118,143.24160766601562,0.015364173091577843
2024-04-03,153.6501007080078,153.80879280126453,151.4780499744034,152.3409287729174,24705000,0.002329235902125415,144.34498901367186,0.015131115316267098
2024-04-04,149.2960662841797,153.5013153792841,149.21672024838048,152.2417216532487,34724700,-0.02833733530772231,145.29364852905275,0.016764482602673016
2024-04-05,151.24990844726562,152.162365095296,148.37368673355488,148.80015462106246,23459200,0.013087030433654334,146.19222106933594,0.016424623176489402
2024-04-08,153.5806884765625,153.99724388762522,151.3590444838497,151.5276491644909,20702000,0.015410125224039506,147.15625534057617,0.016545107037069205
2024-04-09,155.31631469726562,157.26023958727896,153.91786920573918,154.81048561572567,31079500,0.01130107071350972,148.0949966430664,0.016419978165151814
2024-04-10,154.86009216308594,155.32624070054823,153.41205338281176,154.92952562487014,22838600,-0.002937376766046329,148.96976699829102,0.01655791093143958
2024-04-11,158.10328674316406,158.37106260079813,155.1774715327962,155.62377976256258,27166400,0.020942739570777524,149.94272689819337,0.01687630558178301
2024-04-12,156.43704223632812,158.90663651169768,155.85188225072014,156.66516776322655,25353700,-0.010538961846775052,150.66822967529296,0.01680114920651237
2024-04-15,153.59056091308594,157.93466141742405,153.32276995678504,157.5577715629048,27136500,-0.018195698937736426,151.34662246704102,0.017108178737801998
2024-04-16,153.1343536376953,154.37410719737133,152.1723036646899,152.9260835145476,20779500,-0.002970281980080647,151.67986831665038,0.014138264300102902
2024-04-17,154.19558715820312,155.792390319514,153.3128832450381,154.3443515291876,21763100,0.006930081299840962,152.0984100341797,0.014081574619882723
2024-04-18,154.73114013671875,155.6535245551475,153.3525349324206,154.0666341164594,19883000,0.0034732056110409193,152.45892944335938,0.013932398638548185
2024-04-19,152.82688903808594,155.07828562000708,151.0515686940003,154.91959354072858,32615600,-0.012306838151326494,152.78076934814453,0.014147335946580129
2024-04-22,154.9989471435547,156.3477996158201,152.79714362068458,153.04509433151492,26446200,0.014212538900320482,153.05401153564452,0.013714314337414458
2024-04-23,156.96270751953125,157.66689417461689,154.99894218995382,155.67337597138751,21151600,0.012669507839674576,153.46015472412108,0.013826468235733544
2024-04-24,157.82559204101562,158.26198771551822,155.88165180015244,156.19903597568538,22779100,0.005497385558139722,153.87968826293945,0.013837644375204818
2024-04-25,154.7212371826172,155.2072260039545,149.63328396324783,150.08951991120836,57109700,-0.019669527725210023,154.13408584594725,0.014725369750862902
2024-04-26,170.54046630859375,173.2778513670398,168.2593171377913,172.94062695716943,64665300,0.10224342445830592,155.1764709472656,0.026845565907847153
2024-04-29,164.78802490234375,168.1601634153097,163.8557430067843,167.67417460775002,45610000,-0.033730653672782496,155.7051025390625,0.027712734440563776
2024-04-30,161.44564819335938,166.7220460143007,161.26713096501757,164.2524517529447,33562900,-0.02028288591337346,156.11273269653321,0.028155892986013075
2024-05-01,162.5167999267578,165.7500714576766,161.7531075684998,162.95319556004813,33493200,0.006634751356788149,156.5560676574707,0.02816730324583895
2024-05-02,165.25416564941406,165.36326455481128,162.54654844018515,163.43916484164697,24294500,0.016843586163952873,157.3539726257324,0.027305855869425744
2024-05-03,165.86911010742188,166.5832093530068,161.71345384411,166.18647914228734,34662400,0.003721203974442755,158.08493270874024,0.02724788919650072
2024-05-06,166.72206115722656,166.76172661144676,164.6690220425713,166.08730795373265,21871300,0.005142314016469252,158.74200134277345,0.027137182916735128
2024-05-07,169.84622192382812,170.35203588113026,167.00966543700736,167.1187643454893,28039700,0.01873873646304869,159.46849670410157,0.027286575933248902
2024-05-08,167.99156188964844,168.75523914384442,167.35680870759575,167.61467198559197,19569100,-0.01091964256356237,160.12507019042968,0.027463827590043535
2024-05-09,168.56680297851562,169.2908147525702,166.80138015076668,168.00146814371735,15346700,0.0034242260884809195,160.64824600219725,0.02718715031867223
2024-05-10,167.2675323486328,168.45770778843482,164.8277059911993,166.65261946945532,29799900,-0.007707749135210218,161.1897705078125,0.027117233437531345
2024-05-13,167.7535400390625,167.89239183817318,162.65567379498282,162.91353709798523,31327600,0.002905570995193063,161.89791946411134,0.026627075023837918
2024-05-14,168.9436798095703,169.8462239602229,167.41631020621995,168.37836010153808,25127100,0.007094573206804844,162.6883857727051,0.026568682189434617
2024-05-15,171.09588623046875,171.23473800953292,169.11228073886124,169.23130735927975,26948400,0.012739194643589746,163.53340072631835,0.026619769795344653
2024-05-16,172.75218200683594,173.68447893916473,171.27440571230892,171.8694782348091,27867900,0.009680511979908824,164.43445281982423,0.026630635551423604
2024-05-17,174.6167755126953,174.82506073205244,172.26620802954864,172.75218165186905,24479300,0.010793458491804131,165.5239471435547,0.026300761692803706
2024-05-20,175.4697723388672,177.3046138105442,174.6366615108058,174.74576043831703,22554400,0.004884964939178227,166.5474884033203,0.026248811695879413
2024-05-21,176.39212036132812,176.6896490712989,174.36883433127562,175.44989566739218,16989400,0.005256449644669869,167.51895904541016,0.026209941077235732
2024-05-22,174.93417358398438,175.69785080388766,173.77376618454468,175.19203685040134,17880000,-0.008265373613953075,168.3743881225586,0.02640829674324255
2024-05-23,172.1273651123047,176.7888348703636,171.53227742671908,175.61851492474267,21024900,-0.016044940872185665,169.24469451904298,0.026238539819117373
2024-05-24,173.55557250976562,174.32917746118142,172.22654529374813,173.5456447964723,16579400,0.008297387208182183,169.39544982910155,0.013214047419805834
2024-05-28,174.9540252685547,175.8169040813047,172.94066659499003,173.02001264292747,20572200,0.008057665556721716,169.90374984741212,0.010455943683590891
2024-05-29,174.45809936523438,175.39039638067896,173.28777937305267,173.99195085751208,23388700,-0.0028346069920887063,170.55437240600585,0.009038519280484025
2024-05-30,170.69915771484375,173.78366461622676,170.38177359705276,173.7638243254379,22931500,-0.021546386576877352,170.96349029541017,0.010646914756243187
2024-05-31,171.0859832763672,171.64139042387083,168.05106912485823,170.4512300886902,37638900,0.0022661246060138307,171.2550811767578,0.01009911637144834
2024-06-03,171.75047302246094,173.09932530985793,169.75695502874458,171.12563247401937,27459100,0.0038839519951809898,171.54914932250978,0.010100824700748603
2024-06-04,172.36538696289062,172.42490783803038,170.48096786025872,171.85957302701576,26879600,0.003580275090999452,171.83131561279296,0.01007957513459626
2024-06-05,173.97213745117188,175.20196327061797,172.5042583714889,173.76385219874723,22068500,0.009321769971294636,172.03761138916016,0.009442249808640838
2024-06-06,175.28131103515625,175.69786641038863,174.3093484929474,174.45811286491957,23251000,0.007525191120628882,172.40209884643554,0.00908578215363376
2024-06-07,173.02989196777344,176.4119274047294,172.87119991627856,175.5986571248054,19661400,-0.012844604219848899,172.62525329589843,0.009676248944100548
2024-06-10,173.77459716796875,175.8101292272444,171.54047994095143,173.73488619485127,23726700,0.00430391068113245,172.95060653686522,0.009454552467880383
2024-06-11,175.3732452392578,175.59169348463175,172.54337230776866,174.97607487552963,21540600,0.00919954986138638,173.331591796875,0.00959169092599714
2024-06-12,176.5349884033203,179.13650434238232,174.8668546571235,176.99174796777623,27864700,0.006624403639663212,173.7111572265625,0.009579806168536199
2024-06-13,173.92355346679688,175.49240210344783,173.64553119205647,174.8668444097431,20913300,-0.014792732931543484,173.8525405883789,0.009962769664943846
2024-06-14,175.54205322265625,175.81015156626538,172.9206892825865,172.99020243322104,18063600,0.009305811223368154,173.9920341491699,0.009945661818362081
2024-06-17,175.98887634277344,177.10096546528715,173.57602172386774,174.2214424940307,19618500,0.002545390759161492,174.06063919067384,0.009679020095626161
2024-06-18,173.85401916503906,176.13778627340253,172.87101736722028,175.88955104751682,21869900,-0.01213063701580952,173.97985153198243,0.010009581883036613
2024-06-20,175.0554962158203,176.0384980804116,173.7547459679952,174.1320532342393,20160100,0.006910838510099104,173.91302032470702,0.010065593182085567
2024-06-21,178.3619842529297,179.57337340062563,175.36329839952862,175.7505447565084,57759000,0.01888822749691288,174.08441085815429,0.01074736655138723
2024-06-24,177.95489501953125,179.61310474396652,177.40877441541713,178.88826202454848,18298000,-0.002282376679669351,174.37578735351562,0.010012293726369585
2024-06-25,182.73094177246097,182.98910099326696,178.15348288701358,178.35206806848578,23130200,0.02683852417999244,174.83455581665038,0.011414183461114598
2024-06-26,182.58203125,183.20757389828267,181.1919044904248,181.34085475988653,19839000,-0.000814916844495861,175.21595611572266,0.011364893577905981
2024-06-27,184.1011962890625,184.7366779293804,182.72100889129027,182.8798679380617,18848900,0.008320452065638362,175.69811096191407,0.011378660881513134
2024-06-28,180.8642120361328,183.82318736943728,180.67556595744807,183.0189075171442,29156600,-0.017582635627457877,176.20636367797852,0.01095992680586058
2024-07-01,181.69830322265625,182.5820202242078,180.02023028518573,181.73801420146657,16006100,0.004611698340613701,176.73697967529296,0.010964734820419408
2024-07-02,183.93240356445312,184.2600759255339,180.27837266146463,180.7649192250836,17372500,0.012295658804579945,177.34607620239257,0.011157213939165867
2024-07-03,184.50831604003903,184.77639921891327,182.7011560285435,183.54516199454144,10242100,0.0031311093881514207,177.95322265625,0.011157477240642179
2024-07-05,189.25457763671875,189.512736865488,184.48845737897847,184.54803142014995,20967500,0.025723835643536752,178.71734466552735,0.012167421726291783
2024-07-08,187.69564819335935,188.8276004007438,186.4544718628467,188.55950207105113,21035900,-0.00823720864681976,179.3380615234375,0.012453876972962744
2024-07-09,187.64598083496097,190.00918519904204,187.38782163636895,188.9665941471782,15121400,-0.00026461646221664914,180.06886596679686,0.011889795357549839
2024-07-10,189.83045959472656,190.3964432565855,187.69564243220248,187.8147905079295,15952500,0.011641489735327193,180.87165908813478,0.012008071542997592
2024-07-11,184.26010131835935,189.51275347336664,183.7735546876896,188.50988833991096,25625800,-0.029343859190245403,181.31600189208984,0.01412064663152693
2024-07-12,183.7635955810547,185.78918852634615,183.18768799095292,183.77351953652857,22898400,-0.002694591687251946,181.67743225097655,0.014133546059558785
2024-07-15,185.2133026123047,186.9112385638258,183.61466683145176,183.61466683145176,16474000,0.00788897837281688,182.24191970825194,0.013606601830072023
2024-07-16,182.62171936035156,187.34811338839907,182.0755987428797,186.03743905754484,18290700,-0.013992425033194977,182.5959030151367,0.01404983781550772
2024-07-17,179.7421875,182.2543270659603,178.63008325599765,181.67841945681636,20734100,-0.015767740389463936,182.78356857299804,0.014603259009001902
2024-07-18,176.43569946289062,181.21174353968175,175.22431015700485,180.64575986268417,25315700,-0.01839572602903461,182.91265258789062,0.014965984956222457
2024-07-19,176.40591430664062,179.0173390205859,175.87965675110726,177.61730362532302,18881900,-0.00016881592750606078,182.98017349243165,0.014898503737675184
2024-07-22,180.3876037597656,181.41033185766577,178.9577661837674,179.31522557776697,24100300,0.022571178912991208,183.08145446777343,0.015158374718865735
2024-07-23,180.5067596435547,182.31391975552617,180.25852436341,180.76493403159583,36352700,0.0006605547238589526,183.20904769897462,0.015142442475680619
2024-07-24,171.4114227294922,174.9462905344622,170.60714288242724,172.37457678491225,49585200,-0.05038779119420789,182.64307174682617,0.017776120222261518
2024-07-25,166.09918212890625,172.19583973492487,166.0098210682456,171.30219882616154,44852000,-0.030991170343234842,181.81892929077148,0.01882689699663551
2024-07-26,165.82115173339844,166.90345381803442,162.90190268589552,165.97008682721892,41336900,-0.001673881785233866,180.9049270629883,0.018598580179421297
2024-07-29,168.3332977294922,169.22693862858085,166.80417515412134,167.63824201341453,20293800,0.015149731924023024,180.27838134765625,0.018875700942027025
