Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-07-13,83.71369171142578,84.2404210704321,83.04412499465857,83.55299542695425,6415600,0.0018162764224256556,81.08853607177734,0.014696404571555438
2022-07-14,83.8118896484375,83.97258592192965,82.18707479920992,82.62452992832903,6271000,0.0011730212227436532,81.50723800659179,0.014710688171398995
2022-07-15,84.77606201171875,85.12423611407903,84.24933953267566,84.67785836118802,9731900,0.011504004590823902,81.96834602355958,0.014742491106325344
2022-07-18,82.43704986572266,84.90105725967324,82.06209414371718,84.72250886191391,8653700,-0.027590478850890388,82.3008975982666,0.01653496968988163
2022-07-19,82.45490264892578,83.37443977012755,82.24064322534096,83.16018034654273,8233600,0.00021656261635039087,82.64639434814453,0.01647092398852679
2022-07-20,80.03553009033203,82.51738923327107,79.65164496174323,82.45489662216052,11844000,-0.029341767206916614,82.71870765686035,0.01585759198607346
2022-07-21,80.47297668457031,80.71402447322804,79.3748912821453,79.58915068558713,8197000,0.0054656549877856175,82.76245231628418,0.015653140490028777
2022-07-22,80.44620513916016,80.74973876427669,79.86591265511356,80.44620513916016,6354500,-0.0003326774591064785,82.67808685302734,0.013825641123818296
2022-07-25,80.82115173339844,80.9997069143828,80.1248035555187,80.52654079316203,6364500,0.00466083631402725,82.56202850341796,0.013544007445432289
2022-07-26,81.49966430664062,82.08887949527609,80.88366072704369,81.59786797327737,6414100,0.00839523514191387,82.42275886535644,0.01328099210825102
2022-07-27,81.44608306884766,81.57106828751836,80.35692032513138,80.79436859047883,6966300,-0.0006574412084860981,82.39329795837402,0.011895128492316057
2022-07-28,80.29442596435547,81.3568002998831,78.04467845498893,81.2764555801403,13909800,-0.014140116517557644,82.27857856750488,0.012158541600487857
2022-07-29,79.75878143310547,81.31218106944299,78.81246268382152,80.41942547617599,14938600,-0.006671005176471234,82.1968921661377,0.01183504444013239
2022-08-01,79.03565216064453,80.36585609721718,78.87495588023286,79.7587820169047,7343300,-0.009066453366861293,82.02325210571288,0.011439716429486064
2022-08-02,78.21430206298828,79.98195396161033,78.16073891793405,79.5087946838093,7443000,-0.01039214677430389,81.79872398376465,0.011533443407066805
2022-08-03,78.2232437133789,78.58034048429612,77.45547339577516,77.89292170797775,8187600,0.0001143224468516113,81.55277023315429,0.011401507709305599
2022-08-04,77.509033203125,78.4642813275777,77.34833693867576,78.3928592520038,7993800,-0.009130412858751713,81.27646255493164,0.011474795078605585
2022-08-05,78.0357666015625,78.14289290937468,76.79483010953497,77.25013735128987,8801200,0.006795767882397774,81.03675842285156,0.011698117764654821
2022-08-08,78.99993896484375,79.25883889906771,77.59831298382744,77.93756446165827,8149400,0.012355518568865298,80.77741355895996,0.011378827870837202
2022-08-09,79.91946411132812,80.5622491188782,77.50009768265411,79.23204541842142,13215500,0.011639567808952034,80.59529075622558,0.011789709643098929
2022-08-10,79.62486267089844,80.46404818237951,78.73210719953035,80.37477399747945,8140200,-0.0036862289269020687,80.39084930419922,0.011756208638512958
2022-08-11,79.39275360107422,80.18730551836858,77.99112761999699,78.3928649044952,7396800,-0.0029150325920631603,80.16989250183106,0.011725685264033501
2022-08-12,81.25860595703125,81.26753541953022,79.4106022684296,79.44631330724125,12317300,0.023501544805114127,79.99401969909668,0.01274949783988118
2022-08-15,80.88365173339844,81.09791115897049,80.24979610815886,81.0889885074939,6339800,-0.004614332466287729,79.91634979248047,0.011275965211915855
2022-08-16,80.87472534179688,81.1514842053205,80.23194704067245,80.31229177411879,5661200,-0.00011036088764870833,79.83734092712402,0.01127451332825
2022-08-17,81.27647399902344,82.03531492813562,80.61583673486301,80.65154096649549,6486000,0.004967542770978994,79.89938812255859,0.0091256153753931
2022-08-18,81.59785461425781,81.99066240531015,80.82115487197711,81.68712880262498,6111600,0.003954165325112946,79.95563201904297,0.009091215048008456
2022-08-19,82.2049331665039,83.04411875687846,81.71391488661638,81.73177381198558,8828700,0.0074398837459142,80.04356842041015,0.009208614873930038
2022-08-22,81.38358306884766,82.32990158461189,81.24966840066632,81.96386861232847,6652100,-0.00999149401402255,80.07168998718262,0.00949078852287023
2022-08-23,80.52655792236328,81.23183571211129,80.09803901921586,81.13363204447643,5208800,-0.010530688305519287,80.02303466796874,0.009593508395780662
2022-08-24,80.35692596435547,80.63367799495033,79.93732978172194,80.52654488092132,5553300,-0.002106534320905129,79.96857681274415,0.009599777998784607
2022-08-25,80.58905029296875,80.80331655505432,79.51774622728142,80.80331655505432,5884300,0.0028886661084601695,79.98330802917481,0.009079458611395494
2022-08-26,79.6873550415039,81.00862932088737,79.53558143532871,80.59796262263663,5695300,-0.011188806024973297,79.97973670959473,0.009313172015653853
2022-08-29,78.19646453857422,79.45525328127563,78.16968295871845,79.30348645463627,7850200,-0.01870924818816211,79.93777732849121,0.01002911994250959
2022-08-30,77.56259155273438,78.17859499685369,77.29476900268776,78.08932081350483,6754000,-0.008106159141340163,79.90519180297852,0.00992274128291633
2022-08-31,76.20561981201172,77.7857942530332,76.02707141355425,77.70544951708278,11602000,-0.017495183097383515,79.80431060791015,0.010633192270908675
2022-09-01,77.80363464355469,78.08038663858547,76.20560165669396,76.45557207945507,7528600,0.020969776710497712,79.81904067993165,0.011550058486118297
2022-09-02,76.98229217529297,78.36605879746071,76.66982237272964,77.88397012025193,6997500,-0.010556607953144725,79.76636695861816,0.011683670338532064
2022-09-06,77.15192413330078,77.91076490139024,76.91981262101785,77.29476827425968,8244300,0.002203519188822778,79.67396621704101,0.011304907001373314
2022-09-07,77.55367279052734,77.6697285535812,75.94671016494519,77.27691395373134,6121700,0.005207240930666046,79.55567665100098,0.011010393641725411
2022-09-08,78.044677734375,78.07145930737532,76.89302241707777,77.22334437684287,8109200,0.0063311630020910226,79.4766674041748,0.011130217499894134
2022-09-09,77.97327423095703,78.71426304591702,77.9107816086824,78.1964631406786,7480100,-0.0009149054809476365,79.40569343566895,0.01112054790994821
2022-09-12,78.70532989501953,79.60700806596596,78.40178947647149,78.67854150803088,6351500,0.009388545899639222,79.27802963256836,0.009872163976260858
2022-09-13,77.02694702148438,78.21431352621953,76.87518021413202,77.95541360187383,7650000,-0.021324894715184506,79.08519439697265,0.010808064112926619
2022-09-14,78.2508544921875,78.87182381405964,77.73788192466883,78.29585485635768,9418700,0.01588934156200894,78.9540008544922,0.01155176861829815
2022-09-15,78.07089233398438,78.68286041020863,77.57591563038613,78.43087476695638,8006800,-0.0022998107735818785,78.79372177124023,0.011448671168115552
2022-09-16,78.94384002685547,79.07883428469839,77.75590291680551,77.93589068320061,14842500,0.011181474513403122,78.66102104187011,0.011754729045812016
2022-09-19,77.97189331054688,78.24188183904741,77.07194070366975,78.16088253405985,7748600,-0.012311875327802091,78.44936904907226,0.011786167952681115
2022-09-20,77.39592742919922,77.80090337279822,77.02694354921871,77.45892383967225,5454800,-0.007386839755880947,78.24998626708984,0.01171406133458372
2022-09-21,76.07301330566406,77.84592151859341,76.0640118546581,77.62093330611192,7190800,-0.017092813116624805,78.02730903625488,0.012039869981717816
2022-09-22,78.75485229492188,79.330821397541,76.09099347878508,76.09099347878508,12329700,0.035253487047792964,77.9472053527832,0.014743231403790712
2022-09-23,78.09789276123047,79.20483758281382,77.47692321257925,78.65586589669199,9038500,-0.008341829291117486,77.8226474761963,0.014804928371760354
2022-09-26,77.55791473388672,78.03488850956796,76.75695747546095,77.50391977546043,8841000,-0.006914117759804772,77.71617546081544,0.014687554526937922
2022-09-27,77.25193786621094,78.86285405220967,77.09894755231299,78.13389454920645,6532100,-0.003945140463428309,77.66894912719727,0.014124156788629353
2022-09-28,78.09789276123047,78.52087162097294,77.57591855703363,78.28688200079951,6840000,0.010950597724611155,77.69571418762207,0.014227392089914168
2022-09-29,77.97189331054688,78.67385524533607,77.60291631209587,78.29587679831012,6601300,-0.0016133527580419749,77.78402786254883,0.013603217411618096
2022-09-30,77.50393676757812,78.85386595294362,77.4859338667601,78.5208809487593,9035600,-0.0060016054901343985,77.76904296875,0.012860310826449213
2022-10-03,78.79086303710938,79.10584511450998,77.413929614025,78.04390063492055,9186900,0.016604656785248695,77.85947151184082,0.013130905778029998
2022-10-04,79.54681396484375,79.78080357570474,78.29588033408099,78.78185558767207,7373000,0.009594398367972268,77.97921600341797,0.013262695897720366
2022-10-05,79.54681396484375,79.89779494808833,79.21382901346826,79.71780716502222,6065700,0.0,78.0788730621338,0.013239508479072851
2022-10-06,78.69186401367188,79.2048367632209,78.50287477605845,78.97984859471529,8055500,-0.010747758565789023,78.11123237609863,0.013450583616225907
2022-10-07,78.83585357666016,79.46582457376996,78.40388013427624,79.08783922906645,8837400,0.0018297897094325943,78.15436134338378,0.01344940697679389
2022-10-10,81.42770385742188,82.42664479888748,80.73473659901501,80.9327272442741,14485000,0.03287654237473814,78.29048004150391,0.015169435720087013
2022-10-11,81.94068908691406,82.77764530111457,81.17572386433675,81.38271598874918,9743500,0.006299885729191379,78.53616714477539,0.01417726576358089
2022-10-12,81.37370300292969,82.5436439936272,81.32870949780603,82.12066522212744,8522200,-0.006919469317410498,78.6923095703125,0.0140185507149393
2022-10-13,83.23661804199219,83.44361017099685,80.33876943248968,80.54576156149433,9382800,0.022893330035569814,78.95059585571289,0.014721311963244547
2022-10-14,82.9576416015625,84.01958608065154,82.56166020953442,83.03863405024406,9847600,-0.0033516071050477825,79.15128593444824,0.014670940613498622
2022-10-17,84.70355224609375,84.92854042547725,83.20062598958027,83.55160700013099,12139700,0.021045808569591262,79.48786888122558,0.014784096014446666
2022-10-18,85.14451599121094,85.78348151294895,84.61354038711721,84.97352280014955,9530400,0.005205965197728979,79.87529830932617,0.014528278285461542
2022-10-19,83.92960357666016,85.41452713226559,83.78560782688484,85.41452713226559,8546100,-0.014268827538771789,80.26812782287598,0.014315639781699365
2022-10-20,83.64160919189453,84.05558662509235,83.11963495895598,83.87559195885778,7626000,-0.003431380257891692,80.51246566772461,0.012516401417388237
2022-10-21,86.09846496582031,86.35945204790946,83.37160964295221,83.55159741938232,10297200,0.029373607199368212,80.9124942779541,0.013505735674364179
2022-10-24,87.62840270996094,88.57334898827142,86.63844918111947,86.80044095255765,11414900,0.01776962858452813,81.41601867675782,0.013490008314270073
2022-10-25,87.93437194824219,88.45634612919098,86.71043580413168,87.16941357469656,8747900,0.0034916674139773285,81.95014038085938,0.013296515745397672
2022-10-26,88.56433868408203,89.34729305197988,88.19535482226404,88.45634190026114,10374700,0.007164055668819058,82.47346267700195,0.013257911442460187
2022-10-27,89.76129150390625,91.3452103747835,89.54530475163506,89.85128541184467,12218400,0.013515065291616724,83.06293258666992,0.013208686037850245
2022-10-28,90.68821716308594,91.02120208469732,88.6903282316973,90.211243401111,11228000,0.010326563306404246,83.7221466064453,0.012853026603142307
2022-10-31,91.07520294189452,91.21919865768008,89.37429302921613,89.95026216017106,11043800,0.0042672112311201715,84.33636360168457,0.012711764685298875
2022-11-01,89.77928161621094,90.95821743428488,89.05031527373147,90.58023895512908,11079300,-0.014229134647225194,84.84798698425293,0.013576833707941636
2022-11-02,89.4552993774414,90.92221980048537,89.0773208928918,89.68028755149629,9503500,-0.0036086526082319548,85.34341125488281,0.01368648117978202
2022-11-03,88.87033081054688,89.31130571940419,88.19536627274525,89.09531898981407,9912700,-0.006539227647390233,85.85233459472656,0.013446079968124082
2022-11-04,89.27530670166016,89.43729846522184,88.15936725606535,89.09531890485576,8877600,0.0045569301635277615,86.37430725097656,0.013413371573778204
2022-11-07,90.05826568603516,90.3192527908558,87.89837785028381,88.64534023310557,8644500,0.008770162918526614,86.80583534240722,0.01189922861991331
2022-11-08,91.3451919555664,91.76817079029033,89.57228417568633,90.05825941987379,8503900,0.014289929522047329,87.27606048583985,0.012073893752260229
2022-11-09,91.42617797851562,93.37908026698074,91.14719487991768,91.16519777626844,10602900,0.0008865931661583559,87.77868423461913,0.011773167098689826
2022-11-10,91.69618225097656,92.52413710695376,90.53524241622632,92.42514175829406,9556000,0.0029532490412580437,88.20166244506837,0.01108300299649045
2022-11-11,88.15935516357422,90.72421867974296,87.5923875019243,90.472233052343,13342800,-0.038571148771732844,88.46174812316895,0.014679233179191868
2022-11-14,90.31024169921876,91.51618174907976,88.82531854155042,88.82531854155042,8958200,0.024397711753377793,88.7420825958252,0.01491162047661536
2022-11-15,89.63528442382812,90.66122991679596,88.83432709802155,90.35524930518176,7965900,-0.007473762252110938,88.96662101745605,0.01509545115660701
2022-11-16,89.9322738647461,90.71523518796992,89.53629247836703,89.6172917919874,8757700,0.003313309516749019,89.26675453186036,0.014558758012418656
2022-11-17,92.07415008544922,92.11014901407503,90.23824592209368,90.36424560533084,8496800,0.023816546926461735,89.68838157653809,0.015133539092940258
2022-11-18,93.80207824707033,94.13505637060165,92.36214835275952,92.36214835275952,11626300,0.01876670227221755,90.07356224060058,0.01439966668819427
2022-11-21,95.04399871826172,95.2779883268198,93.80206654870346,94.49502705939108,8899300,0.013239796968252948,90.44434204101563,0.014212605246574266
2022-11-22,96.2049560546875,96.38494386892576,95.43999754503233,95.51198855107064,8295700,0.01221494625733488,90.8578712463379,0.01432421395824671
2022-11-23,96.1329345703125,96.56491483091403,95.66496224857968,96.06993816419283,5749600,-0.0007486255108735129,91.23630104064941,0.014358981920720893
2022-11-25,96.74490356445312,96.74490356445312,95.89894593148384,95.89894593148384,3163700,0.006365861989712007,91.58548164367676,0.014203214801802987
2022-11-28,97.59986114501952,98.00484395302207,96.41192393384748,96.41192393384748,9524500,0.008837236371803447,91.93106384277344,0.014171338574672749
2022-11-29,97.95083618164062,98.14882684917018,96.7899033876598,97.19487930499324,9352400,0.0035960608191809573,92.27484550476075,0.01417090701412674
2022-11-30,99.1028060913086,99.29179535782488,96.86191864669772,97.8248678805254,20305800,0.011760695003478538,92.74102172851562,0.013617048260774154
2022-12-01,98.8148193359375,99.87676390544112,97.88786219239606,98.76981894988684,10110500,-0.0029059394655864823,93.20899772644043,0.013594442414076903
2022-12-02,99.03079223632812,99.07578574999256,97.83385354213252,98.0948406393244,6943600,0.002185632700054674,93.71702079772949,0.013339685240754877
2022-12-05,99.00381469726562,99.20180542233344,98.28384967267272,98.82382000806972,6961900,-0.00027241566439373255,94.20344619750976,0.013401460570543948
2022-12-06,98.03182983398438,99.6787446195828,97.57285211899452,99.3187622326514,7458700,-0.00981765062541673,94.60212440490723,0.013785072756096832
2022-12-07,99.0757827758789,99.63375588410098,98.09483769465731,98.22983196378615,8270400,0.010649122266333855,94.98865394592285,0.013670348595757591
2022-12-08,99.75975799560548,99.91274831069003,99.10279635266846,99.24678521801442,7354800,0.006903556051369275,95.40533294677735,0.013660730418750168
2022-12-09,97.8968505859375,100.2277315773662,97.86985310434582,99.87675058448642,9667800,-0.01867393673659523,95.71536636352539,0.014609371669080315
2022-12-12,98.06785583496094,98.18484722492444,96.58293237020268,97.13190411696844,10956600,0.001746790095901174,96.21079139709472,0.0108015556167748
2022-12-13,99.8137435913086,100.12872561997844,98.0948308738494,100.12872561997844,15836900,0.01780285437550333,96.68596649169922,0.010278943066844445
2022-12-14,101.05487060546876,101.61653375768162,99.68693634893673,100.1217718918379,10788300,0.012434430064480972,97.25694580078125,0.009959746284527664
2022-12-15,99.31549835205078,100.34824130872762,98.95313773759874,99.86810727415154,9871400,-0.017212156554123115,97.72610702514649,0.01123375864679972
2022-12-16,98.92595672607422,99.37891441605,98.08345514625586,98.96219417066258,29465900,-0.003922264223009009,98.06869735717774,0.010479891079965683
2022-12-19,99.14337158203124,99.74127207960431,98.5364030847262,98.9168927594565,6949500,0.002197753381946388,98.33576202392578,0.009858259594468347
2022-12-20,99.3879623413086,100.24858598522576,98.8897130952791,99.59632589219778,8022000,0.002467040966777967,98.55296020507812,0.009548354769086179
2022-12-21,100.65625762939452,100.72873251800247,99.23397077049611,99.74128116758015,6640900,0.01276105534521843,98.77552528381348,0.009578991426827378
2022-12-22,100.77400970458984,101.18167571092516,99.84091811007458,100.46600183950451,8373700,0.001169843564310602,99.00757904052735,0.009556353115936679
2022-12-23,101.33567810058594,101.58027217139524,100.43882395883892,100.7830692577962,4547400,0.005573544187063462,99.23711776733398,0.009540692832406168
2022-12-27,101.57122039794922,101.99699476005236,101.03672680600528,101.83393665004576,5125800,0.0023243767819807193,99.43568572998046,0.009418487709531296
2022-12-28,100.62907409667967,102.26877859286398,100.61095192002738,102.26877859286398,5107800,-0.009275720992405923,99.56959762573243,0.009740716760654355
2022-12-29,100.3935317993164,101.19073476347104,100.33011800570848,100.90990323629096,4467200,-0.0023406982472775617,99.6341339111328,0.009457133930721697
2022-12-30,100.51129150390624,100.93707276574187,99.75938711955072,100.76495357277564,5498600,0.0011729809926921408,99.71895751953124,0.009419416740014074
2023-01-03,100.68344116210938,100.73779387664706,99.18867930804647,100.02212676327991,8062500,0.0017127394905323001,99.80158996582031,0.00941659616516574
2023-01-04,101.53498840332033,102.01512240609092,100.77401595789152,101.7524061399063,8698600,0.008457669219309683,99.92814865112305,0.009562066470306791
2023-01-05,102.94820404052734,103.19280501802132,100.93707116595267,101.09107509306546,9578900,0.013918508874924962,100.1739673614502,0.00958170353578478
2023-01-06,104.03530883789062,104.62415516013316,103.31964183925304,103.5642359270477,8632300,0.010559725713479517,100.42194366455078,0.00957771869051979
2023-01-09,99.99492645263672,104.11684375505544,99.59632842798158,104.07154522626992,12858800,-0.03883664527347819,100.43370208740234,0.013231988426450557
2023-01-10,100.38448333740234,101.47158596516734,99.54198173830854,100.15800448723289,12122800,0.0038957665012149256,100.55808372497559,0.012478408604244267
2023-01-11,100.62001037597656,100.83742810901929,98.5182871923368,99.052773892647,8626500,0.002346249447562343,100.68569145202636,0.012480181279742915
2023-01-12,101.254150390625,101.55310409944096,99.67785969840894,100.48412376527484,8914800,0.006302325077078619,100.7577117919922,0.011935788050204168
2023-01-13,101.6889877319336,101.86111384269704,100.5112951316514,100.73777394619914,5757800,0.004294513752088669,100.78941764831544,0.011653094362079933
2023-01-17,100.05836486816406,101.90643332970396,99.94059834056108,101.4897130263548,10241100,-0.016035392820194838,100.8265609741211,0.011562219319017717
2023-01-18,98.55452728271484,99.7412741256436,98.36428589723975,99.57820909358134,8799500,-0.015029603846021922,100.80798950195313,0.01203954261553616
2023-01-19,99.56008911132812,99.81374427994336,97.929438867966,98.23745365241663,6772900,0.01020310133220681,100.82882537841797,0.01225179354658979
2023-01-20,99.59632873535156,99.64162035269176,98.42769718724658,99.08901147541144,9216500,0.00036399750489279903,100.83924369812011,0.012241073927915605
2023-01-23,99.5419692993164,99.97681167840072,98.89877027460108,99.58726782832407,8998800,-0.0005457975883790267,100.78352928161621,0.01187731602784907
2023-01-24,98.30992889404295,99.65068662795304,96.38033172296338,99.65068662795304,7424200,-0.012377094947446543,100.66032524108887,0.012160671518201764
2023-01-25,98.37334442138672,99.58727458296065,98.1378114070098,98.48205675142763,6168000,0.0006450571987710596,100.5122085571289,0.012066488864669623
2023-01-26,96.81517791748048,98.33711601298798,95.86396401594362,98.31899383513036,9672700,-0.01583931615897649,100.27440643310547,0.012447968995441533
2023-01-27,95.4653549194336,96.64304761223144,95.2207608216049,96.21726630158012,7784900,-0.013942266358250133,100.01622047424317,0.012627641642993804
2023-01-30,96.10855102539062,96.47997961659289,95.57406431502864,95.63747810967472,6476600,0.006737481953530189,99.80197143554688,0.01279771674517028
2023-01-31,97.30436706542967,97.33154341896004,95.9364330078575,96.1176133057834,7938900,0.01244234802502775,99.64162521362304,0.013191429765529358
2023-02-01,96.91482543945312,97.32248457498028,96.09950025681336,96.90576435087227,10103200,-0.00400333137889497,99.45319442749023,0.013179247077471623
2023-02-02,93.72599792480467,95.85489753874084,92.17688356117662,94.23330829092792,16229900,-0.032903402551559546,99.06274490356445,0.014644906436916679
2023-02-03,93.2549285888672,94.02495525609918,92.83820835614854,93.50858378168849,11210800,-0.005026026357333735,98.57808113098145,0.014032271171844043
2023-02-06,94.24236297607422,94.77685657113976,93.1643216097242,93.69881520478975,9054500,0.010588549068117459,98.08843383789062,0.014033937126864767
2023-02-07,95.73713684082033,95.9636156839419,93.8165937629784,93.9434213621996,7904700,0.015860954856634857,97.8755443572998,0.012279212899022155
2023-02-08,96.60680389404295,97.40400684391938,95.41099601343583,95.85489256074096,8596300,0.009083904970634382,97.68666038513183,0.012465950150237695
2023-02-09,96.67927551269533,97.69389615801852,96.51621049304198,96.80610309336072,7976800,0.0007501709582675709,97.48962364196777,0.012442816340252854
2023-02-10,98.355224609375,98.53640490614984,96.8151713520332,96.9057615004206,7609600,0.017335143315793555,97.34467735290528,0.013056054371986196
2023-02-13,99.24302673339844,99.26114199882184,98.15592419518732,98.48205426549212,7383100,0.009026486671647627,97.22237930297851,0.013206118567786059
2023-02-14,98.50922393798828,99.65067910663537,98.01097468940608,99.60538057877108,6983900,-0.007393998546430969,97.14492225646973,0.012828872131416445
2023-02-15,97.54896545410156,98.55453204851408,97.44025312360796,98.31899212157076,6416600,-0.009747904262155216,97.09464416503906,0.012570148300591751
2023-02-16,96.4890365600586,97.3496532949418,96.23538139237029,96.7698680797728,5959300,-0.010865608764879076,96.94109153747559,0.0125142223146503
2023-02-17,99.21583557128906,99.23395774685557,95.592174555497,96.32597061107262,9474600,0.028260195235063845,96.92206687927246,0.014176084523955156
2023-02-21,98.80816650390624,99.54195557387254,98.40956162067312,98.65416258505134,6741500,-0.0041089112946078865,96.88537673950195,0.014204399619145444
2023-02-22,98.88972473144533,99.9405829626324,98.67230006712876,99.84093171938372,7213900,0.0008254199063177925,96.91436653137207,0.0139161770476334
2023-02-23,100.1851806640625,100.7740270557662,98.83536865471284,98.98031843612311,6922800,0.013100005446827101,97.00495834350586,0.01420406921875691
2023-02-24,99.55103302001952,99.94963796875564,98.6451177085904,99.73221331767122,5787900,-0.0063297549581647905,97.14175109863281,0.0137626996747075
2023-02-27,99.0708999633789,99.76845171878873,98.30992750043735,99.67786156909185,5654800,-0.004822984172791589,97.32202835083008,0.013370170670631447
2023-02-28,96.24444580078124,98.59982435176292,96.17197782486949,98.590770174515,10209900,-0.028529610245212833,97.32882308959961,0.01493792692246908
2023-03-01,96.61585998535156,97.43118506895992,95.99077626932105,95.99077626932105,6099000,0.0038590713623010142,97.29439773559571,0.014688212642955237
2023-03-02,96.94200134277344,97.26813141431263,96.11761507538668,96.59774909415678,5097500,0.003375650307013034,97.29575653076172,0.01468170059823622
2023-03-03,96.82421875,97.28623745949024,96.14478231728454,97.2771763718103,6124300,-0.0012149799998142363,97.45066757202149,0.012474652386184436
2023-03-06,100.6471939086914,100.77402150464611,97.3406015019622,97.5308498074799,17776600,0.03948366646326695,97.82028083801269,0.01493832541347889
2023-03-07,100.80119323730467,101.62557948479596,100.3029439650672,101.25415089111256,13805300,0.001530090632759995,98.14822235107422,0.014862846304708254
2023-03-08,98.09251403808594,100.81026011706469,97.4674302282134,100.49319112350098,8440800,-0.026871499356580064,98.2659912109375,0.016015250244759888
2023-03-09,97.47648620605467,99.56009418865588,97.03258963834038,99.01654638367718,5842500,-0.006280069769565522,98.30947532653809,0.015992574252394715
2023-03-10,97.55802154541016,100.30294381759644,97.2409456589426,97.3315427188392,9738500,0.0008364616178626605,98.35341262817383,0.01599263733335833
2023-03-13,95.78243255615234,98.5998229230381,94.57756348741223,94.64097728515723,10687100,-0.018200338230837665,98.22477302551269,0.016006378987300757
2023-03-14,97.5794906616211,97.72544121974047,95.34456314852164,96.19292208148052,9806900,0.0187618758211765,98.14159622192383,0.016475025054510352
2023-03-15,98.1815414428711,98.5464282531701,96.30238376534116,97.13250143276235,10942700,0.006169849598188115,98.12521209716797,0.016464860280198872
2023-03-16,97.91700744628906,98.25452899397176,95.08002946731013,97.15075133972856,9441500,-0.0026943353373195533,98.14361419677735,0.016320851539126404
2023-03-17,94.96142578125,97.8896303373126,94.40497497879568,97.74367979352157,26402100,-0.03018455876176873,98.06723365783691,0.01754326853977411
2023-03-20,96.5578155517578,97.52476677425314,95.61823658545109,95.61823658545109,12865800,0.016810928831093808,97.93433265686035,0.016717544706718608
2023-03-21,96.2750244140625,97.08689396327244,95.56349891786842,96.69464183592986,11571800,-0.0029287234397272766,97.80767555236817,0.016708907049124228
2023-03-22,95.23509979248048,96.69464013849252,95.22597570791989,96.21116805134204,5705800,-0.010801603301698215,97.62494430541992,0.016837774623203315
2023-03-23,95.0800323486328,95.4449122430213,94.37762393669544,94.96144011928249,6801700,-0.0016282593727058314,97.36968688964843,0.016472385721291536
2023-03-24,95.59999084472656,95.7915548711424,93.44716612933289,94.95231304540556,6661800,0.005468640294391314,97.1721347808838,0.016538504122000697
2023-03-27,97.5429916381836,98.16329710804632,96.6855087052342,96.7676115407644,7563100,0.02032427802857062,97.09573936462402,0.017244870293826063
2023-03-28,96.26590728759766,97.63422778984072,96.18381139808928,97.25109971952575,6679500,-0.013092528013934901,97.09681243896485,0.016247286107750003
2023-03-29,95.7094497680664,96.576056868615,95.3536870188808,96.34800346736075,6310200,-0.005780421493029819,97.05149192810059,0.016273989725660944
2023-03-30,96.62165069580078,96.87706935815122,95.36279859151507,95.89188408331904,5017400,0.009530939002835304,97.03547439575195,0.016405740997043713
2023-03-31,97.0503921508789,97.17810148205864,96.25676391314492,96.90444161223202,7184300,0.00443732281523479,97.04678306579589,0.016433061273052683
2023-04-03,99.31269073486328,99.86914155176036,96.30238326508032,96.64902190526333,6964100,0.02331055582410535,96.9800579071045,0.014707891901945613
2023-04-04,99.27619934082033,99.74142322643564,98.66501795095454,99.1576071287076,6108200,-0.0003674393853689839,96.90380821228027,0.014699790053359233
2023-04-05,102.08583068847656,102.4780758681803,99.96037125996055,100.26140342821652,8006100,0.02830115744067352,97.10347404479981,0.014698695404163867
2023-04-06,102.46895599365234,104.1474256874334,101.83952637866572,103.08013743912888,6894500,0.0037529724016736044,97.35309753417968,0.014568280658050591
2023-04-10,102.72437286376952,103.16223148930447,101.41078306788992,103.04364622814656,6446500,0.002492626841372303,97.61141510009766,0.01456242661284865
2023-04-11,102.61490631103516,103.36292118753435,102.4598316687501,102.82471850208476,5639800,-0.001065633692205914,97.95303878784179,0.01375048388792118
2023-04-12,103.7642822265625,104.27511954274809,102.0584405319622,102.39596202137706,6136700,0.011200866977780777,98.26227836608886,0.013409695261673151
2023-04-13,105.43365478515624,105.65258411131111,103.67308217149088,104.87720390479936,7332300,0.016088123222871342,98.62488403320313,0.013706857693344699
2023-04-14,105.18733978271484,105.97184397428268,104.59440655668256,105.57959187849876,5005100,-0.002336208518459393,98.98840065002442,0.013698352635384313
2023-04-17,104.91368865966795,106.22727151831349,104.17479090706505,105.533994189453,6575500,-0.0026015594995764113,99.48601379394532,0.011285868430463787
2023-04-18,104.74947357177734,105.01401631106523,103.74604015492982,104.43020025182172,5454500,-0.0015652398651553323,99.89559669494629,0.011023459908848949
2023-04-19,104.1109390258789,105.26033014770896,104.00147784451067,104.43933648925892,4683400,-0.006095825822560297,100.2873924255371,0.011152298338144365
2023-04-20,104.14742279052734,104.46669615169871,103.08013457190992,104.1565468750286,4657900,0.0003504316164064658,100.73300857543946,0.010641506018241194
2023-04-21,105.24208068847656,105.49749937116624,104.53054826716472,104.78597390949152,6554600,0.010510657571920046,101.24111099243164,0.010617553255217673
2023-04-24,105.76204681396484,106.07219609676082,104.6947516146296,105.48837995061992,4299100,0.004940667479080174,101.74921379089355,0.010617357835377678
2023-04-25,106.30025482177734,106.6012869946104,105.73468681666552,106.01747081922144,5662800,0.00508885771432932,102.18707695007325,0.009997274787096
2023-04-26,103.47237396240234,105.08698873865929,102.82470323522378,105.08698873865929,6607900,-0.026602766513741827,102.54740028381347,0.011570847538843907
2023-04-27,105.0505142211914,105.23295414466654,100.9455533062683,104.5396699081145,9975200,0.015251802953341942,103.01445350646972,0.011621477221503316
