Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-07-15,29.276857376098633,29.621825967539714,27.788050299273017,27.82436178012987,77801700,0.07036193555850745,28.80842456817627,0.02174852188042421
2022-07-18,29.28592872619629,30.302677713056948,29.14067936564733,30.030335594904884,56382900,0.00030984712536330505,28.82703447341919,0.02169044442335254
2022-07-19,30.27544212341309,30.520551077125997,29.667211487287663,29.866930663576262,46874900,0.03378801493604944,28.89194278717041,0.02290914166743706
2022-07-20,30.284521102905273,30.366224084633245,29.912319400148498,30.12111513944933,35514900,0.0002998793363668817,28.915091896057127,0.022031016996897062
2022-07-21,30.547792434692383,30.56594557805297,29.912325063496112,30.039417845131652,31244000,0.008693263825851005,28.962751960754396,0.021997438595515756
2022-07-22,30.348066329956055,30.811047566832073,30.03941101769945,30.502392254575465,27115400,-0.006538151821062654,29.024028778076172,0.02169605699453245
2022-07-25,30.62040901184082,30.847361349725514,30.35714346877029,30.66579878681419,30381000,0.008973971485489285,29.088483142852784,0.021721193213320725
2022-07-26,30.003101348876953,30.665801825607684,29.92139836062148,30.32991330189884,30645700,-0.02016000709608934,29.120256423950195,0.022299259602686753
2022-07-27,30.49332046508789,30.656726447957936,29.91232295400253,30.17558853340631,30344800,0.016338948114418494,29.180626010894777,0.022523727842732297
2022-07-28,30.24820899963379,30.6385673195615,29.866930713016796,30.411614969046227,40176500,-0.008038201865708028,29.246896076202393,0.022395112090692962
2022-07-29,30.693038940429688,30.81105167628419,30.27544395896108,30.38438358700589,48152500,0.014705992701957493,29.368542766571046,0.0217201443577571
2022-08-01,30.60226249694824,30.76566851113165,30.15743770735262,30.520559489856534,32336700,-0.0029575580201631757,29.466132736206056,0.02165949226882079
2022-08-02,29.99402236938477,30.611333017068365,29.95770916351681,30.502393399464495,37884100,-0.0198756587890887,29.547835445404054,0.022087793703973194
2022-08-03,30.538705825805664,30.638565407884585,30.112034325293124,30.338986661647823,30065800,0.018159733620018104,29.66857385635376,0.022164974765062278
2022-08-04,30.320831298828125,30.56593675666241,30.112032117236947,30.42976744264531,28404500,-0.007134373284195639,29.738475036621093,0.02155152334996727
2022-08-05,30.82920837402344,31.165100366981527,30.17558791887272,30.21189766531235,35874500,0.016766594233020404,29.836972332000734,0.02174664480879135
2022-08-08,30.402538299560547,31.12878512623631,30.366225092472252,31.01984550497142,33454300,-0.013839799883489823,29.92911491394043,0.021876445311164106
2022-08-09,30.792896270751953,30.82920948151434,30.32991495409589,30.547790755651818,40196900,0.012839650668149849,30.045314502716064,0.021917889159855417
2022-08-10,31.836875915527344,32.163687859097685,31.274035047721807,31.319424825880336,61415800,0.03390326247963227,30.23731622695923,0.022307708986911628
2022-08-11,32.59943389892578,32.73560668779812,32.363404989633985,32.47234114292113,50420800,0.023952035539596572,30.499673080444335,0.021473292049546358
2022-08-12,32.9534797668457,32.96255979992624,32.39971549154343,32.82638700786183,31821700,0.010860491290052288,30.68350419998169,0.01593632930048924
2022-08-15,32.90809631347656,32.9534860985466,32.381565110212,32.53589453507247,24908000,-0.0013771976037201261,30.864612579345703,0.01597274805790425
2022-08-16,33.26213073730469,33.534472822742025,32.771912905706984,32.85361587763993,31870200,0.01075827724750944,31.013947010040283,0.014635792578129884
2022-08-17,33.05333709716797,33.21674305128777,32.75376182329348,32.862697971700776,27125600,-0.006277217830262138,31.152387809753417,0.01481540916167881
2022-08-18,32.93532180786133,33.044261422235344,32.68113630035758,32.90808863577673,23138300,-0.003570450056516461,31.271764278411865,0.014885807038791953
2022-08-19,32.20907974243164,32.70837426084535,32.05475379400234,32.644827874666426,36485400,-0.02205055319229765,31.364814949035644,0.0158310348718524
2022-08-22,31.51914978027344,31.609929353222935,31.27404077768731,31.546382959554546,31210300,-0.021420356237290994,31.409751987457277,0.016673802580925857
2022-08-23,31.23771858215332,31.74609304835663,31.19232880872857,31.473747481772666,26588000,-0.008928895610510912,31.471482849121095,0.01608172982366575
2022-08-24,31.337581634521484,31.591767164284672,30.91091009840346,31.09247267524207,31389400,0.003196874064459232,31.513695907592773,0.015735827621574355
2022-08-25,31.90042304992676,32.02751581697536,31.274035785322276,31.41020512300942,40576700,0.01796058872600592,31.596306610107423,0.015979817946284017
2022-08-26,30.89275360107422,32.209077958926095,30.883677030559102,32.17276475082938,36152600,-0.03158796506477224,31.60629234313965,0.017447423228747056
2022-08-29,30.774738311767575,31.001690648984106,30.51147276947213,30.738425106688656,34931000,-0.0038201608969729017,31.614916133880616,0.01745740251539819
2022-08-30,30.947227478027344,31.119710044614525,30.447932921680383,31.028930475467288,48194900,0.0056048946545814715,31.662576389312743,0.016815830365424347
2022-08-31,30.511474609375,31.201408232389753,30.502394576048804,30.992612485121892,44917600,-0.014080513964028873,31.66121482849121,0.01669980500050977
2022-09-01,30.58457946777344,30.60285570223878,29.844407658185908,30.46578568666636,32848900,0.0023959791958392263,31.674402236938477,0.016618653998693157
2022-09-02,30.54802131652832,31.507500789554168,30.40181495383709,31.004916635667737,44000800,-0.0011953131898917446,31.66034288406372,0.016176433667555275
2022-09-06,30.20992660522461,30.82216479846997,29.798720027608468,30.73992348294674,40762400,-0.011067646830558608,31.650712299346925,0.016066117360185168
2022-09-07,30.67595672607422,30.767334411290136,29.816994633204736,29.98147725526159,40742600,0.015426390369614795,31.644865322113038,0.01618653544128278
2022-09-08,31.662843704223633,31.73594513501812,30.40181177905156,30.57543072729347,44361800,0.032171351229954404,31.63616371154785,0.01599878473066905
2022-09-09,31.927846908569336,32.21112329027806,31.83646922973943,31.964399374435303,37295100,0.008369532655411849,31.60258436203003,0.015118336348362285
2022-09-12,32.229400634765625,32.558365867234926,32.01008931784105,32.165435560211606,30534000,0.009444850041402386,31.566380405426024,0.015063435857431185
2022-09-13,31.068891525268555,31.726822108329916,30.895272503998804,31.598891936253708,40959600,-0.036007778197564067,31.474420166015626,0.016977552812285832
2022-09-14,30.95009994506836,31.45268429385942,30.64855073012812,31.251652645844597,32004400,-0.0038234894895938787,31.35881862640381,0.01667810649371209
2022-09-15,31.53491973876953,31.891301087511316,30.794751403759356,30.87699271718664,44863300,0.018895570442070797,31.282897758483887,0.017389239824522798
2022-09-16,31.178544998168945,31.279062556405655,30.758202014484244,31.242510083258544,54281800,-0.01130095600536607,31.19505891799927,0.017506722733586975
2022-09-19,31.699405670166016,31.863888314167266,30.730789528642788,30.813030850643415,29782000,0.01670574018215598,31.169575214385986,0.017383900025710494
2022-09-20,31.224231719970703,31.78164469707326,30.959235022292575,31.525784374141775,33591100,-0.014989995558261304,31.15482931137085,0.01703556549054889
2022-09-21,30.29216194152832,31.434400272870494,30.264745851208477,31.35215897358047,51667800,-0.02985084747005129,31.107551479339598,0.018194255349757455
2022-09-22,29.698198318481445,30.538884105373068,29.59768078182376,30.438370054550337,47527500,-0.01960783202576888,31.025582313537598,0.018602487668112563
2022-09-23,28.99458122253418,29.323546463239776,28.519409595496672,29.177340076907868,55316100,-0.023692248546586026,30.880290222167968,0.018520595443088272
2022-09-26,28.354930877685547,29.076824747316945,28.03510372963109,28.619929319501363,40360200,-0.022061030643598545,30.753399085998534,0.017902140138528467
2022-09-27,27.934585571289062,28.665619285673134,27.687861627325024,28.574239853510417,43396600,-0.01482441654362432,30.611391448974608,0.01806070737554653
2022-09-28,28.391477584838867,28.610787149981956,27.77009961214137,27.89803149899629,38372900,0.016355782776294125,30.483603954315186,0.018536477860644635
2022-09-29,28.01682472229004,28.23613429679334,27.605618180772865,28.04423907269704,35220900,-0.0131959621132538,30.358871459960938,0.018512543605801356
2022-09-30,27.596481323242188,28.50113395580779,27.56906697331564,28.108203654781637,42294100,-0.015003249055323131,30.209466552734376,0.018600190341029003
2022-10-03,28.409753799438477,28.5833745253261,27.59648061135655,27.952858436620765,34591700,0.029470151164211478,30.102553176879884,0.020128242158180463
2022-10-04,29.588546752929688,29.716476905781764,28.93061626873589,28.985443228112832,39758700,0.041492543786652236,30.071484184265138,0.022383353753334546
2022-10-05,29.168203353881836,29.268719159965293,28.73872229137113,28.82096360547794,35791100,-0.014206287404305518,29.996096515655516,0.022232890843276933
2022-10-06,28.74785804748535,29.131650257421896,28.65648036081475,28.87578994607597,40891900,-0.014411079808264726,29.850347232818603,0.020829161976846138
2022-10-07,28.099063873291016,28.546821104723445,27.89803054782669,28.48285603493559,52304600,-0.022568435294297973,29.658908081054687,0.02096272151179592
2022-10-10,28.01682472229004,28.373202562993217,27.733550073087965,28.23613429679334,37669100,-0.0029267576803206907,29.448279285430907,0.020658366299888962
2022-10-11,27.203554153442383,27.84320670576361,27.02079528539761,27.75182901465896,58124000,-0.029027935067910238,29.255012416839598,0.020192274519571864
2022-10-12,27.28579330444336,27.69699811053538,26.938551831297996,27.084758216964172,36137900,0.003023103177515196,29.07179708480835,0.02029653132057265
2022-10-13,28.95802879333496,29.031131982199057,26.78320587452246,26.87458529633195,67671000,0.06128593991142228,28.94295253753662,0.024764261495093545
2022-10-14,28.96717071533203,29.816996486845348,28.848376928498055,29.06768652390186,58108500,0.00031569559041177975,28.832383823394775,0.02471937691587215
2022-10-17,30.72164726257324,30.95009497404415,30.03630412816053,30.484063176411095,88896800,0.06056775666781222,28.783495903015137,0.028284366912716824
2022-10-18,31.873023986816406,32.31164315123337,31.324747416918765,31.96440167221505,81937900,0.037477701452741874,28.81593551635742,0.029350423862156576
2022-10-19,30.99578285217285,31.82733584238639,30.85871632106774,31.59888813804254,43139900,-0.027522996719934856,28.851116561889647,0.02922418875701563
2022-10-20,30.79475212097168,31.64457788423431,30.694234570460015,31.050612441666516,39549100,-0.006485744598222931,28.90594425201416,0.028869396460885287
2022-10-21,31.936986923217773,32.01922822889851,30.666818357797997,30.666818357797997,54870300,0.03709186545028942,29.05306453704834,0.029197437894921015
2022-10-24,32.04664611816406,32.22026513173875,31.717680841213625,32.08319859023313,33765600,0.003433611167200201,29.237650299072264,0.028490641327143944
2022-10-25,32.33906173706055,32.51268425157876,31.55320094837108,31.745099700514153,37132300,0.009124687114472785,29.45787410736084,0.02804627673309005
2022-10-26,32.62232971191406,32.97870753837518,32.302500865366525,32.366465937509034,41104600,0.008759313339288699,29.6694167137146,0.027974437560167223
2022-10-27,32.777671813964844,33.23456716927567,32.68629413723665,33.03353558330666,35261900,0.0047618334871419865,29.90745906829834,0.02756599884603447
2022-10-28,33.06095504760742,33.1706089795958,32.56750712490626,32.93302487931504,31659100,0.008642567271110568,30.180682754516603,0.027018618712500584
2022-10-31,32.93302536010742,33.19802556163077,32.72285386829654,32.89647288696578,32565500,-0.003869509737870036,30.40684633255005,0.026743217164584276
2022-11-01,33.07923126220703,33.59095193504079,32.9969899418108,33.298539126039884,29913200,0.004439491984137955,30.581380558013915,0.02553881596290687
2022-11-02,32.97871017456055,34.066119973741344,32.85078002004931,32.96043394022533,57380600,-0.0030387975720986837,30.77190589904785,0.025195970076874772
2022-11-03,32.79594421386719,33.024391864825674,32.35732514232703,32.62232525403916,30046500,-0.005541937805510155,30.974310207366944,0.024885554844936562
2022-11-04,33.61835861206055,33.81025381060148,33.097498224115355,33.35335848883659,39369400,0.025076710486829468,31.25027494430542,0.02418710622213293
2022-11-07,33.81939697265625,34.12094961875968,33.563536656569966,33.81939697265625,37533700,0.005980017136338667,31.54040355682373,0.024032036074131652
2022-11-08,33.91078567504883,34.194058663363705,33.5818203465731,33.89250943615172,32664300,0.0027022570055423856,31.875765132904053,0.02232587137012877
2022-11-09,33.371639251708984,33.77370593456025,33.252845475884804,33.70060448578508,30164400,-0.015898965848395008,32.18005743026733,0.02308365066739279
2022-11-10,34.842838287353516,34.92507958487814,33.938184014582674,34.0843903784226,45702800,0.04408530922163756,32.47429790496826,0.021341299540074757
2022-11-11,35.09871292114258,35.2723319599544,34.69664612744546,34.89767778137597,35688700,0.007343679400593883,32.780875015258786,0.021239645168161018
2022-11-14,34.50474166870117,34.9616371030559,34.49560529378171,34.80629432857634,35541400,-0.016922878447876433,32.970029735565184,0.018377020434985486
2022-11-15,34.44991683959961,34.998189972731154,34.084399093621535,34.89767241829541,46082800,-0.0015889071023329482,33.09887437820434,0.016867291880589438
2022-11-16,34.139225006103516,34.48646648776857,33.99301861685012,34.36767270717665,23813000,-0.00901865264124413,33.25604648590088,0.015497390121912964
2022-11-17,33.96560287475586,33.993018969537076,33.40819340645576,33.70060618799642,23689700,-0.005085708047462001,33.41458902359009,0.015446075049778374
2022-11-18,33.98387908935547,34.58698088665798,33.737155151481446,34.53215566879841,32041800,0.0005380800884648984,33.516933631896975,0.013490728400861907
2022-11-21,34.09353256225586,34.28542777428975,33.865084885310296,33.89249749107659,27935700,0.003226632033737964,33.61927795410156,0.013490616008940602
2022-11-22,34.258018493652344,34.54129140962534,34.203189790963094,34.34939617896584,23499300,0.0048245493803298345,33.715225791931154,0.01342509023989338
2022-11-23,34.367671966552734,34.413360808615714,34.14836064448116,34.25801804843455,18934700,0.0032008118893598336,33.80249290466308,0.013356308530241286
2022-11-25,34.44991683959961,34.605259615847174,34.32198667425796,34.46819307548207,16118500,0.002393088281537281,33.886105155944826,0.01334749550980283
2022-11-28,33.68233108520508,34.41336306362066,33.654918475338064,34.17577897782388,35428300,-0.022281207759323407,33.91717395782471,0.014360254317347883
2022-11-29,33.81025695800781,33.94732696163103,33.55439666946846,33.791980725135716,27048800,0.0037980112623181572,33.961035537719724,0.014324924688806815
2022-11-30,34.58698272705078,34.58698272705078,33.07922989648378,33.71888419695259,51747900,0.022973080920611233,34.03642311096191,0.015109114164859456
2022-12-01,33.59431457519531,34.64212576290521,33.45644671198929,34.46749173369175,46213200,-0.028700628779598447,34.06720333099365,0.01660531716273857
2022-12-02,33.16232681274414,33.35534393902558,32.914160433433075,33.143943728400934,42295300,-0.012858954496131725,34.0855224609375,0.016837299840491458
2022-12-05,31.682519912719727,32.98768726608246,31.37920429875495,32.914158439379094,71386600,-0.04462313239901283,33.98873052597046,0.018640601195085184
2022-12-06,30.33139419555664,31.875538180554887,29.789105492417796,31.774432972242007,84085700,-0.0426457782046763,33.814330387115476,0.020512849256511725
2022-12-07,30.09242057800293,30.257861317659533,29.73395570780536,29.954549204371965,49234100,-0.007878754798179344,33.623412132263184,0.02043387825427321
2022-12-08,29.816680908203125,30.32220699288361,29.577707809621018,30.303823907421137,45491100,-0.00916309371275259,33.44566421508789,0.020313055669501784
2022-12-09,29.761533737182617,29.96374065518619,29.48579448083965,29.513367354609485,36985500,-0.0018495409059877677,33.19159898757935,0.016695930495253544
2022-12-12,30.083227157592773,30.129183113206455,29.467409638697205,29.697192922980268,41060500,0.010809033675850177,32.94082469940186,0.016877437540597846
2022-12-13,30.10161590576172,30.947216868069987,29.93617162944657,30.836921852598326,54804800,0.0006112624843277459,32.720668411254884,0.01681984577231028
2022-12-14,29.66961669921875,30.331393683390512,29.55932170392835,30.14756635376339,48819500,-0.014351362660908862,32.48165340423584,0.01685913961344246
2022-12-15,29.20086097717285,29.403069641692028,28.943503060696955,29.18247789318728,49027600,-0.015799183615952894,32.23473520278931,0.016963286947503067
2022-12-16,29.136520385742188,29.347920581003844,28.81482344554424,29.062989806820426,61795200,-0.002203379944206496,31.993281078338622,0.016998365426640957
2022-12-19,29.467409133911133,29.623660081563948,29.164093520870345,29.19166814563059,38374100,0.011356495003118638,31.767457580566408,0.017434128285269197
2022-12-20,29.586896896362305,29.94536179504214,29.54094093690539,29.77991753602528,35561100,0.004054912391794341,31.54212579727173,0.01746055875626417
2022-12-21,30.037275314331055,30.21190937205775,29.78910891258355,29.890214132504585,32544000,0.01522222555296504,31.331088638305665,0.01797574447121976
2022-12-22,29.77072525024414,29.945362810805157,29.292777295114544,29.89021355385719,30234400,-0.00887397612791263,31.101241302490234,0.017838681363836973
2022-12-23,29.844253540039062,29.94535874427287,29.58689388211267,29.779914502111115,21378600,0.0024698185609139944,30.870958137512208,0.017840816078302648
2022-12-27,29.899398803710938,30.028076877502897,29.66961552730685,29.8718259325311,22776100,0.001847768234440661,30.6818115234375,0.017566562264028033
2022-12-28,30.11999130249023,30.30381861881853,29.89939782165339,29.936163986161937,30541000,0.00737782388962005,30.49729824066162,0.0176872252626042
2022-12-29,30.460071563720703,30.47845464718506,30.10161020170241,30.230288279738243,22252900,0.011290848586744229,30.290952682495117,0.016867461077521264
2022-12-30,30.441688537597656,30.60713278287384,30.20271546454021,30.42330545409867,28198900,-0.0006035122433836193,30.133321380615236,0.01604438576614157
2023-01-03,30.800146102905273,31.333244940005414,30.524406896846067,30.542789978078577,35221500,0.011775219527159209,30.01521234512329,0.016335312316195668
2023-01-04,31.379207611083984,32.00421848200337,31.094278556486756,31.15861760147419,41998500,0.018800609134905777,30.000046730041504,0.013921855816451657
2023-01-05,31.314861297607425,31.379200327661135,30.86448808723144,31.176989943941372,34177000,-0.002050603516636551,30.049220085144043,0.009779568275784679
2023-01-06,31.62737274169922,31.783627206312257,30.827727852840873,31.333250403125692,34068700,0.009979652827511343,30.125967693328857,0.00967927803955395
2023-01-09,31.149417877197266,31.949062632879127,30.98397365102664,31.939872845298208,43818800,-0.015112063477589865,30.192604541778564,0.01013821480671264
2023-01-10,31.360822677612305,31.498694055153987,30.919639178179615,31.011554598612328,35096000,0.0067867977902018595,30.27256898880005,0.010138892577861615
2023-01-11,31.59979820251465,31.65494394670616,31.250526629038234,31.36082162363591,36783700,0.007620193110333906,30.348397541046143,0.01002862774721532
2023-01-12,31.682519912719727,32.05017105866582,31.5814147080648,31.80200469438953,44230400,0.002617792356613746,30.427442741394042,0.010018664984811089
2023-01-13,32.38106155395508,32.52812272270314,30.414117107119196,31.43435549927786,89667800,0.022048171772943714,30.56301498413086,0.010081211269615614
2023-01-17,31.72848320007324,32.013415796655856,31.38840484727268,31.884734184311323,56458400,-0.02015308709983077,30.689396095275878,0.010575912335563964
2023-01-18,30.993175506591797,31.563037161816354,30.80015485192852,31.553847371696783,54517800,-0.023175003004232586,30.782228851318358,0.012165683938139224
2023-01-19,30.542795181274418,30.836917518672095,30.230289759512523,30.58875113907752,42707100,-0.014531596648481249,30.835998153686525,0.0126169918123018
2023-01-20,31.112661361694336,31.14942753584679,30.414121583874373,30.607138738851756,45004400,0.01865795769633083,30.912286376953126,0.013160931207983449
2023-01-23,31.54465103149414,31.719285076636684,31.020745389851616,31.075894643893157,33683300,0.013884690376621656,30.98765516281128,0.013096656142341748
2023-01-24,31.774436950683594,31.9766473926279,31.204575303458498,31.452741707786004,26716700,0.0072844654061963166,31.08784074783325,0.012852057452276387
2023-01-25,32.0501708984375,32.13289301944938,31.480309346030467,31.52626530076715,28859700,0.008677854722708878,31.198136615753175,0.012904774368190125
2023-01-26,32.48216247558594,32.49135226345018,31.976639993907604,32.21561304673603,30035500,0.013478604482870304,31.327274799346924,0.01308010250128743
2023-01-27,32.58326721191406,32.88657929414161,32.41782298298473,32.574073917965585,29964900,0.0031126233176168583,31.450438594818117,0.013060881863603886
2023-01-30,32.44540023803711,32.684376825999344,32.33510523924712,32.36267811239092,27353500,-0.004231220060907259,31.549705028533936,0.013067236266262447
2023-01-31,32.610843658447266,32.610843658447266,32.16966016831331,32.32591112043348,38917400,0.005099133288428259,31.658162784576415,0.013041068473512754
2023-02-01,33.015262603759766,33.3277680295733,32.27076696153846,32.353489089142485,44438700,0.012401364084542621,31.768918609619142,0.013062641771412512
2023-02-02,33.208282470703125,33.43806576359659,32.5740783383397,33.18070609132985,33729100,0.005846382906594894,31.8603723526001,0.01257938084483324
2023-02-03,33.4840202331543,33.78733234306506,32.996880795853706,33.107175789801744,37411700,0.008303282854041916,31.96883029937744,0.012577448051623134
2023-02-06,33.42886734008789,33.49320637173064,33.070406019159904,33.31857235815949,29463200,-0.0016471407161495755,32.058905029296874,0.01252737512949828
2023-02-07,33.79652786254883,34.00792807578767,33.2082831811512,33.2450458440774,44100200,0.01099829434005506,32.191260528564456,0.011902054828636233
2023-02-08,33.54836654663086,33.86087201909467,33.40130535407233,33.46564440667822,28032800,-0.00734280506350371,32.30063772201538,0.012154230954983641
2023-02-09,32.83143615722656,33.410487498155184,32.68437499832515,33.33695867181178,35257100,-0.021370053543673828,32.362219619750974,0.0133046470446639
2023-02-10,32.702754974365234,32.71194476195456,32.197229001595616,32.675178599168724,32898900,-0.003919450317222961,32.41323137283325,0.013368765908996494
2023-02-13,32.76709747314453,32.88658225551952,32.52812089596528,32.61084301787892,29163900,0.001967494751733634,32.43253316879272,0.012482527144522405
2023-02-14,32.739524841308594,33.079606662653944,32.592463663991566,32.74871813713687,33625200,-0.0008414731228035821,32.483085250854494,0.011495091118785744
2023-02-15,32.68437576293945,32.730331718756,32.31672110397774,32.46378226631949,23500100,-0.001684480108873121,32.56764526367188,0.009955416353449122
2023-02-16,32.42701721191406,32.776288799291486,32.371871465527754,32.55569529510185,22681100,-0.007874054346089343,32.66185636520386,0.009446989824994952
2023-02-17,32.49135208129883,32.52811824497843,31.930683863149476,32.24318924199739,28562700,0.001983989738073344,32.73079090118408,0.00870257876381513
2023-02-21,31.72848320007324,32.2156227464807,31.498699865924,32.08694464035159,37068900,-0.023479136211899232,32.739982509613036,0.009980302537747416
2023-02-22,31.51707649230957,31.75604956809982,31.31486607772302,31.581415532184433,38550400,-0.006662994459286975,32.72711448669433,0.009956646612995645
2023-02-23,31.489503860473633,31.802009308284724,31.121852661188015,31.61818546174948,28488000,-0.0008748473813129376,32.699081134796145,0.009726784666125534
2023-02-24,31.443544387817383,31.517076723192876,31.103466102242564,31.121849186086436,27046600,-0.0014595172048403882,32.64715023040772,0.009124562947764049
2023-02-27,31.443544387817383,31.88472788142614,31.40677822012964,31.66413788772913,30137500,0.0,32.59016408920288,0.00906660550865313
2023-02-28,31.526269912719727,31.700907474967163,31.41597490397379,31.57222587417927,32620600,0.0026309223884568578,32.54420757293701,0.009097133574468971
2023-03-01,31.379207611083984,31.70090634223616,31.23214643593913,31.388400906776468,29281600,-0.004664754252338921,32.482625770568845,0.008991590518831267
2023-03-02,30.98141098022461,31.17567994455558,30.52811320116416,31.138675324029247,44607200,-0.012677076992819392,32.38093318939209,0.008636139686903615
2023-03-03,31.60122299194336,31.721486246072487,31.129426424136625,31.129426424136625,39109100,0.02000593233517911,32.300580215454104,0.009899451320884895
2023-03-06,31.53647804260254,31.971273675056512,31.443969985421607,31.67524365733011,36646700,-0.0020488115082548664,32.20320310592651,0.009573975413855162
2023-03-07,30.52811813354492,31.360704585132854,30.343098529974775,31.31444703752376,52855300,-0.031974398272864524,32.05816564559937,0.011554018780852262
2023-03-08,30.121076583862305,30.50036516747405,30.0100627089355,30.21358461734604,40045600,-0.013333332500287565,31.87439308166504,0.011112759839406322
2023-03-09,28.25238609313965,29.963809459077225,28.039613023039564,29.862048502267516,112457900,-0.062039299475896814,31.609594058990478,0.016812107955111052
2023-03-10,28.00261116027832,28.71493435439516,26.75373322249064,28.0488651798536,165330900,-0.008840843815382304,31.368152809143066,0.016535146936819706
2023-03-13,26.374446868896484,27.49381047144421,25.782386898258213,26.753735508146367,218403300,-0.0581433024964253,31.05173740386963,0.019958309725385457
2023-03-14,26.6057186126709,27.836094253956933,26.337440354863755,27.74358444904145,154255800,0.008768780817434152,30.743668460845946,0.020237913636321103
2023-03-15,26.35594367980957,26.420700016391265,25.606617583756204,25.791635436207073,131104400,-0.009388016783067554,30.424489402770995,0.020120677018998043
2023-03-16,26.799985885620117,27.262533115872657,26.004405849430555,26.25418001276391,108348800,0.01684789629258132,30.130269908905028,0.020961450457167137
2023-03-17,25.736127853393555,26.513207348757245,25.55111001822171,26.513207348757245,130665500,-0.03969621613858343,29.795725440979005,0.022000652048331622
2023-03-20,25.67137336730957,26.30043793394207,25.57886356083812,26.1246694780941,81441200,-0.002516092803581782,29.45472650527954,0.021880843546511295
2023-03-21,26.448450088500977,26.80923635420965,26.37444260413823,26.48545294844354,84854800,0.030270165529240778,29.190724849700928,0.02356514778635019
2023-03-22,25.56961441040039,26.587218832490503,25.56961441040039,26.559465359027687,76925900,-0.03322824873139463,28.893351745605468,0.024179631450945694
2023-03-23,24.949800491333008,25.9859072099254,24.783284947065894,25.902648555552897,105335900,-0.024240252868861223,28.566366577148436,0.02427381037574149
2023-03-24,25.1070613861084,25.245826957329747,24.34848426239651,24.607511328935157,96872700,0.00630309227643,28.249542427062988,0.02450021272770819
2023-03-27,26.35594367980957,26.5039586675614,25.81938890808973,25.837891222678167,102469800,0.04974227268158793,27.995162391662596,0.027947063510439032
2023-03-28,26.013660430908203,26.503959430266292,25.884145989539935,26.254183469568087,63416500,-0.012986947197173526,27.71953191757202,0.02784028290663138
2023-03-29,26.522459030151367,26.61496883180719,26.124668118165733,26.35594174006643,62666400,0.019558900624328635,27.47669448852539,0.028565090427166994
2023-03-30,26.180177688598633,26.883249828948586,26.004410976869647,26.75373714357396,67427100,-0.012905339627959145,27.236632823944092,0.028567111107449836
2023-03-31,26.45770263671875,26.53171012497551,26.143170370508088,26.476204949902364,56482100,0.01060057542088333,26.97945680618286,0.028156414331509484
2023-04-03,26.448450088500977,26.80923635420965,26.20792532320266,26.494704104548585,51996800,-0.00034971094598867936,26.725055408477782,0.028179338448386125
2023-04-04,25.88414192199707,26.503955265323352,25.588111984493946,26.41144546873422,56233300,-0.02133615257664001,26.492856597900392,0.02780844436840684
2023-04-05,25.56961441040039,25.819390378131935,25.40309709857936,25.58811672604227,47799400,-0.012151359413208329,26.265283489227294,0.027797421782456033
2023-04-06,25.75463104248047,25.91189717818978,25.55111088752396,25.64361892601836,41216600,0.007235800630799538,26.140395736694337,0.024840108139482495
2023-04-10,25.847143173217773,25.99515816551216,25.57886489688551,25.59736721204178,40572700,0.0035920580879109654,26.03262233734131,0.024876633124926502
2023-04-11,26.55946159362793,26.596466219665448,25.865640735723613,25.921147674779892,58761200,0.02755888399876416,26.041873073577882,0.022247508930523976
2023-04-12,26.346689224243164,26.8369899125903,26.24493003570139,26.53170881800975,44313300,-0.008011170280492919,26.028921604156494,0.022239000291853838
2023-04-13,26.42070198059082,26.494709479968687,26.12467198307934,26.42070198059082,52261400,0.002809186221377491,26.032159519195556,0.022142395665909156
2023-04-14,27.308788299560547,27.632571706542453,27.05901237721928,27.105266393440573,81110800,0.03361327490927879,26.05759963989258,0.023096452010639163
2023-04-17,28.095121383666992,28.13212424698451,27.197778568886637,27.54006431808201,83704400,0.028794140387367495,26.17554931640625,0.02175316757761172
2023-04-18,28.270885467529297,28.613171185188243,27.56781348449607,28.492907920411746,114498800,0.00625603575304301,26.305524921417238,0.021690104627273908
2023-04-19,27.808338165283203,27.937852585763608,27.55856400934603,27.873094493284604,65594200,-0.01636125981187808,26.373519325256346,0.021340592393296946
2023-04-20,27.66032600402832,27.96560712735506,27.54006449189018,27.604820826462856,43193800,-0.005322582039068657,26.478054904937743,0.019716684518328118
2023-04-21,27.632572174072266,27.734331364376352,27.207027806830364,27.521560062994222,44759000,-0.00100338043564685,26.612193489074706,0.018611193686901915
2023-04-24,27.530811309814453,27.66032396943331,27.373545181215416,27.55856477879463,28020300,-0.0036826417612072504,26.73338098526001,0.018716003327785596
2023-04-25,26.679723739624023,27.318039396054363,26.66122142738486,27.244031911575313,49718800,-0.03091400251931642,26.749569988250734,0.017141944467164123
2023-04-26,26.30968856811523,26.772235826801264,26.180174135838268,26.60571853135785,45848400,-0.013869527852690133,26.764371395111084,0.017180261576434132
2023-04-27,26.72597885131836,26.901747295840465,26.383694883250648,26.383694883250648,33060100,0.01582269900783362,26.774547386169434,0.016983657850040395
2023-04-28,27.08676528930664,27.225529099598084,26.374442161472288,26.39294447337184,45592500,0.013499465819209133,26.819876766204835,0.016911345874954253
2023-05-01,26.864748001098633,27.327295300584673,26.82774337019035,27.29029066967639,34076800,-0.00819652276071725,26.840229034423828,0.016921116300364913
