Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-10-04,154.80569458007812,155.00732527714175,153.11016753240236,154.38409930858575,4134000,0.007215367368407222,160.31795425415038,0.00845477720068253
2023-10-05,146.73133850097656,154.71402841861058,146.5205338875649,154.67737465108027,10556400,-0.05215800427112094,159.5710090637207,0.013749946765564907
2023-10-06,146.9054718017578,147.4828700700438,142.8178981765567,145.52156472872667,12774700,0.0011867492149952863,158.83872680664064,0.013786132668390516
2023-10-09,147.88612365722656,147.94111130184584,145.39324788038485,146.6396857688057,7244500,0.006675393662613827,158.0335838317871,0.013270798810306883
2023-10-10,150.67225646972656,151.3871237476067,148.50016081652527,150.53478737192222,11456400,0.018839717639484332,157.39799118041992,0.014309546186714856
2023-10-11,149.04090881347656,151.62544003400296,148.10609086893126,151.23133859943349,7371500,-0.010827127000502368,156.61621856689453,0.014104661131340419
2023-10-12,144.8800048828125,149.06839345242724,144.28427279463517,149.02257974034788,9024100,-0.027917864724452235,155.55537338256835,0.0146206462311336
2023-10-13,146.6396942138672,146.85965878966235,144.76087033482182,145.37492237618426,6757100,0.01214583981052475,154.64620819091797,0.01521139711921808
2023-10-16,147.6295166015625,148.4268654787423,146.45640014458368,147.5561950749199,5605000,0.006750030358435577,153.80761260986327,0.015453550504406968
2023-10-17,146.97879028320312,148.13358679586284,145.86983545539732,146.63969047407005,6411300,-0.0044078334288367715,152.98505630493165,0.015453826654685757
2023-10-18,148.50018310546875,149.7557810027017,147.4370419740484,147.5745250771369,6650600,0.010351104532389632,152.2358200073242,0.015800174222728305
2023-10-19,147.1529083251953,149.13254724961965,147.0154392268251,148.38101221946548,6336800,-0.009072546256165714,151.55669555664062,0.015580246097858243
2023-10-20,146.6396942138672,148.68348103627068,146.373915921351,147.8952921204851,5486500,-0.0034876246563469993,150.85694961547853,0.015557992268270452
2023-10-23,146.7130126953125,148.1060936771446,145.77818074839155,146.2730975375,5795800,0.0004999906869580517,150.20394439697264,0.015594681636607606
2023-10-24,148.64682006835938,149.25171213401845,146.3464010265909,147.01545466799428,5265200,0.013180885168399659,149.73057327270507,0.015983253258134725
2023-10-25,148.79348754882812,149.8474548791938,147.98696466215708,148.51853529340366,4534600,0.000986684278892147,149.39971923828125,0.015649237103817274
2023-10-26,147.9319610595703,149.7191295501771,147.83114570960527,149.095903572761,5147000,-0.005790081968305882,149.02899627685548,0.015665731714165732
2023-10-27,146.29139709472656,148.60097582533822,145.62235751245828,148.49100054733486,5078000,-0.011089989973046555,148.57899627685546,0.015778236395807207
2023-10-30,148.72927856445312,149.0042307322539,147.31787794722652,147.83111453530893,4625900,0.016664557985921702,148.2632629394531,0.016372381229489467
2023-10-31,149.64578247070312,149.7099440391115,148.16106028352377,149.34333647245387,5947400,0.006162229220071369,148.0607162475586,0.016387287425937497
2023-11-01,151.10301208496094,151.61624869786672,149.16920085691663,150.00321734521296,6682500,0.009737859565424722,147.87558212280274,0.01646502537070306
2023-11-02,152.8993682861328,153.2018143147112,150.91972918161068,150.98389075645312,5413400,0.011888288501898492,148.18398361206056,0.011481724169993879
2023-11-03,152.8626708984375,154.71400047901318,152.77102950383613,154.59485128291922,4063300,-0.00024001006744933662,148.48184356689453,0.011492280241029358
2023-11-06,152.7802276611328,153.5134289245684,151.41465446744309,151.64377898822605,5784600,-0.000539328776738901,148.72654876708984,0.011452696898886715
2023-11-07,153.22010803222656,153.70586477185998,152.24862252225526,152.8718483492817,4687200,0.0028791708052000597,148.85394134521485,0.010728076617818487
2023-11-08,153.41259765625,154.2832679479446,152.74355804069302,154.12746496813816,4926600,0.0012562947937808655,149.07252578735353,0.010367443685596852
2023-11-09,152.28530883789062,153.84335261846843,151.9645289486616,153.58673430094498,5639300,-0.007348085069814658,149.44279098510742,0.008059002930952573
2023-11-10,152.98184204101562,153.77003086782605,151.09385842868235,153.33927569592677,5552900,0.004573869984178636,149.75989837646483,0.007755454392561639
2023-11-13,153.7608642578125,154.6865221484479,152.56025418655162,153.05515692395844,5402300,0.005092252821665033,150.06646575927735,0.007712417062995972
2023-11-14,154.0724639892578,154.3749099772833,152.95433542188417,153.92582096755183,6238900,0.0020265217222170673,150.42114944458007,0.007560915815163393
2023-11-15,153.2843017578125,154.69570262822558,152.38613756754964,154.61322115848373,5611200,-0.005115529479039593,150.66035537719728,0.007494100676976714
2023-11-16,153.70590209960938,155.80467658983775,152.50527784466308,154.3291140933362,5386400,0.0027504469600743153,150.98800506591797,0.007060589982595304
2023-11-17,152.83522033691406,154.20080756018305,151.9278961549389,154.01751073445635,5583100,-0.005664595508707682,151.29778137207032,0.007168908601847104
2023-11-20,152.61524963378906,152.84437413192455,151.88204844282558,152.13866676196537,4886200,-0.0014392670919706196,151.59289321899413,0.007204651020859537
2023-11-21,153.78839111328125,153.8433787642887,152.0653701302383,153.156005157392,3980000,0.0076869217349329055,151.84997177124023,0.006851958408875981
2023-11-22,155.08981323242188,155.41059316879387,154.2466366388358,154.29246434183918,3235600,0.008462421056099068,152.16478805541993,0.007011670858645162
2023-11-24,155.2272491455078,155.82298118779002,154.84232169500856,154.84232169500856,1751700,0.0008861698278015417,152.5295524597168,0.006771181797206269
2023-11-27,154.26495361328125,155.52971137274787,154.05414899949517,155.52971137274787,3664700,-0.006199269377791472,152.92823028564453,0.006331178446547241
2023-11-28,154.7598419189453,155.58468446688144,153.98998700958512,154.3199268256893,4056100,0.003208041062292555,153.22975845336913,0.0054151019243499285
2023-11-29,153.20181274414062,154.99814103621196,152.73438980265215,154.97982114471634,4722400,-0.010067399626969786,153.407559967041,0.0059487978015368165
2023-11-30,155.41355895996094,155.47820978796116,152.20907331377484,153.4003648678216,7346700,0.0144368149188554,153.62308731079102,0.0063811711661836325
2023-12-01,155.78294372558594,155.93070495108552,154.5731786357908,155.48742127458672,4897400,0.002376785964474104,153.76726608276368,0.005896482900584789
2023-12-04,156.19850158691406,156.91881990904625,155.3211922552182,155.5151165235617,5323300,0.0026675440288259633,153.9340576171875,0.005901410976735943
2023-12-05,155.09033203125,156.59561960307883,154.8779340722691,156.207742855324,4553800,-0.007094623472091666,154.04956283569337,0.006172844642405859
2023-12-06,154.69322204589844,155.44125796452124,153.97290368688627,155.12726183803218,4726600,-0.0025605076741440636,154.12321853637695,0.0061947622384351374
2023-12-07,154.64706420898438,155.4227895308103,153.94520541099155,155.14574074693346,4934800,-0.00029838305973328705,154.18494186401367,0.006194483759279903
2023-12-08,153.0032501220703,154.3330730545835,152.62463133287758,154.25919243707867,5115200,-0.01062945549805372,154.22083892822266,0.00644924876579212
2023-12-11,154.97950744628906,155.2657859997609,153.72356527300732,154.62857807556338,6912600,0.012916440158245335,154.32072219848632,0.006990384084666713
2023-12-12,155.57977294921875,156.32779476522353,154.87792827681744,156.32779476522353,4515800,0.003873192738967246,154.41166763305665,0.006955038991197232
2023-12-13,158.8489227294922,158.88587008408652,155.2565604703359,155.6444231458543,6082100,0.021012691549180396,154.65049057006837,0.008320159586677273
2023-12-14,155.37661743164062,158.8119886442078,155.09033884580785,158.51646617413076,7119300,-0.02185916805847432,154.75510635375977,0.009747246447343283
2023-12-15,154.2222442626953,155.6167037936449,153.71432387351317,154.63781036610413,17734600,-0.007429516667481817,154.78092346191406,0.009900408666977601
2023-12-18,155.98614501953125,157.22361384053713,154.6009149416411,155.2011756722112,5439500,0.011437395203712564,154.93846969604493,0.010102418370910493
2023-12-19,155.09954833984375,155.91222093490867,154.5085175683288,155.09031854809442,4855900,-0.005683816851660084,155.06268463134765,0.010201985104638066
2023-12-20,153.01248168945312,154.6562865455773,152.99400801374222,153.76973329817,5157800,-0.0134563038560086,155.02388916015624,0.010546651638055255
2023-12-21,154.19454956054688,154.31460732061987,152.7354391283544,153.7605097570529,4374000,0.007725303570285336,154.9791259765625,0.01051603040946299
2023-12-22,154.8502197265625,155.30273321414592,154.09296807429567,154.55471135462244,3030400,0.004252226605183429,154.96027450561525,0.010561786862203713
2023-12-26,155.93994140625,156.45709162630868,154.45312747793795,154.82251646618369,2779200,0.00703726272789118,155.04402389526368,0.010572116734601527
2023-12-27,156.43861389160156,156.52173838939433,155.4781940923033,155.97687062262838,3502500,0.0031978496391276146,155.1279624938965,0.010571984313201223
2023-12-28,156.4293975830078,156.5679149391252,155.79218956229286,156.4386273763198,2911100,-5.8913259102011395e-05,155.28934173583986,0.010273492326945726
2023-12-29,156.84495544433594,157.057367500861,156.22622113426831,156.38321215999113,3291500,0.002656520243310423,155.36091156005858,0.009794735426952488
2024-01-02,159.6800537109375,159.7539343217132,156.24468281193845,156.5494350471561,5743100,0.01807580140891263,155.55576705932617,0.010552460327492635
2024-01-03,159.71697998046875,161.7948245095068,159.4861083661312,161.61013003629378,5588200,0.0002312516101610207,155.7316909790039,0.010549771779381706
2024-01-04,158.3502655029297,160.252645849442,157.52836290396206,158.47955307721824,6283200,-0.008557101929339006,155.8946876525879,0.010614918916541745
2024-01-05,156.01380920410156,158.4425831715654,154.73939334417216,158.4425831715654,5252500,-0.014754988199150776,155.96071701049806,0.011171525546034053
2024-01-08,156.1708221435547,156.74337933607256,154.95181304702146,156.0138311098413,5735600,0.0010064041141879532,156.03690490722656,0.01117052337132847
2024-01-09,154.37925720214844,155.04416869855496,153.23412871582886,154.95181439966444,6268800,-0.011471828839829112,156.10570526123047,0.011216386827586033
2024-01-10,154.1483612060547,155.1087950342275,153.48344981463822,153.8436089773817,4394900,-0.0014956413204618713,156.06414794921875,0.010833636027916283
2024-01-11,153.41883850097656,154.3515549253241,152.20907326910086,154.3515549253241,4800700,-0.004732601108246248,155.95610122680665,0.010833698337236497
2024-01-12,154.47158813476562,154.57317221166394,152.90166393011577,153.61273837711866,3546100,0.006861931977032665,155.73723449707032,0.009753121093796002
2024-01-16,153.45574951171875,154.702461919152,152.55073669024122,154.47159029490774,4576600,-0.006576216605998941,155.6411911010742,0.00859124521500733
2024-01-17,153.70509338378906,153.97289826525923,152.78160689538973,153.28952728226648,4392300,0.0016248584550511147,155.6153335571289,0.008449070477297777
2024-01-18,154.37925720214844,154.48084129441298,152.36606312618085,152.80933276002267,4709400,0.0043860863912690284,155.53498916625978,0.008079853324946276
2024-01-19,153.0955810546875,154.44387745865126,152.90165679320583,154.35152317804156,6528600,-0.008315081771510635,155.43479080200194,0.008189609828428486
2024-01-22,152.47686767578125,153.9544518198328,152.39375726664113,153.2618368944249,5697400,-0.004041353608274512,155.40801010131835,0.007666717912367345
2024-01-23,154.8133087158203,155.08111365673568,151.78427348881257,151.96896800923233,4932700,0.015323249196115052,155.43894805908204,0.008243874817871179
2024-01-24,152.92935180664062,154.90561211741,152.85547120449323,154.81325784190474,4984700,-0.012169218039502883,155.34290466308593,0.008631120917517738
2024-01-25,153.81591796875,153.8528653219798,152.31987426253278,153.12330305419957,5373800,0.005797226965496671,155.23670349121093,0.008577746208810666
2024-01-26,155.01646423339844,155.17345526747584,153.8528761677901,153.8528761677901,4849000,0.007805084678507379,155.16559600830078,0.008746739151903769
2024-01-29,155.28424072265625,155.7921610877318,154.58239609446042,154.71168363363557,5713600,0.0017274067666428472,155.10833816528321,0.008759733546781698
2024-01-30,156.64178466796875,156.71566528319016,154.5177768683207,154.84098870721706,4804200,0.008742316277523088,155.09817962646486,0.00897209874001062
2024-01-31,155.63519287109375,157.34364868797425,155.03493222802058,156.95578601365648,5769200,-0.006426074619927613,154.89593658447265,0.007989172900516218
2024-02-01,158.56260681152344,158.6549610849791,154.37921468534387,155.63515671140934,4920800,0.01880946003552264,154.83821792602538,0.009164303838878674
2024-02-02,157.8885040283203,158.80276082880846,157.08507520113469,158.13784935414202,5307700,-0.004251335146150836,154.81512985229492,0.009009958075380669
2024-02-05,157.84231567382812,158.45182016421302,156.1154003756904,157.5006301676818,5142700,-0.00029253779289661885,154.90655517578125,0.008326985950690704
2024-02-06,158.30406188964844,158.68269475509496,156.93730574829175,158.33176535870194,5182700,0.00292536392316034,155.01321716308593,0.008342766613331715
2024-02-07,158.3502655029297,159.67084471949917,158.2671550818775,159.4215134563426,5769700,0.00029186625238630803,155.211767578125,0.007838016049311083
2024-02-08,160.5481719970703,160.77904367719765,158.2948621444212,158.58114077317285,9269700,0.013880030369131102,155.5317581176758,0.008290401600419425
2024-02-09,154.8409881591797,158.27635925274072,154.1945503923884,158.10089455362169,12731700,-0.03554810850163259,155.60286560058594,0.011758894337623307
2024-02-12,157.55606079101562,157.9808708579229,154.40696787522617,155.0164724572412,7867500,0.017534586055759194,155.75708923339843,0.012291579716663791
2024-02-13,155.9584197998047,158.33177300820006,154.44390235613398,158.1193750380994,7302000,-0.010140143027122739,155.88222274780273,0.012433151498763532
2024-02-14,154.7024688720703,155.7367692859586,153.35417232572058,155.4597205061567,5731900,-0.008053113960416969,155.9320915222168,0.012590109010724758
2024-02-15,155.01646423339844,155.4874373356307,153.9267426968839,155.09957464709456,4451400,0.002029672594221932,155.9639518737793,0.012561830238071876
2024-02-16,153.5942840576172,154.60088097783844,153.00323915992476,154.41618649295253,5246000,-0.0091743814620876,155.98888702392577,0.012594208141477645
2024-02-20,155.74600219726562,156.54944508390847,154.39771971520307,154.90564013979647,6117900,0.014009102961417996,156.15234375,0.012914065996942104
2024-02-21,155.91224670410156,157.1589451780014,155.01646356138215,156.94654720238069,4192600,0.0010674078595311887,156.20729064941406,0.012476076749999256
2024-02-22,155.37661743164062,155.91224134019,153.39112691672582,154.81329005293236,7539200,-0.0034354534924859736,156.32965393066405,0.01216079927381742
2024-02-23,156.6233367919922,157.2235974600235,154.9610580534525,155.09034561693406,6409800,0.008023854431636446,156.47002487182618,0.012218386796921053
2024-02-26,155.38584899902344,156.45709682835533,154.87794264611983,156.45709682835533,3837000,-0.00790104347356757,156.4884941101074,0.012261041817025593
2024-02-27,155.29351806640625,155.34892501066477,154.54549613634035,154.9795359880827,3567600,-0.0005942042548402471,156.48895797729492,0.012256718946815539
2024-02-28,154.24996948242188,155.60749594527115,153.7143455502314,155.2565665193873,5275300,-0.006719846372069016,156.36936721801757,0.012168564852244232
2024-02-29,153.85446166992188,155.10137360757858,153.454338934228,154.66403576577207,8489400,-0.0025640706045330086,156.28033065795898,0.012103355252647646
2024-03-01,153.1565704345703,153.53809273939723,151.90965842246425,153.4078185619954,6109900,-0.004536048079312849,156.01002883911133,0.01123733567526486
2024-03-04,153.88238525390625,154.14293360789182,152.23535048738754,153.02629577669362,4303700,0.004739038078983349,155.80972290039062,0.011308336935921983
2024-03-05,150.78372192382812,154.00337578592794,150.56970308118548,153.74282740388773,6631300,-0.020136569399839543,155.45679321289063,0.012067492612570691
2024-03-06,151.67703247070312,152.5982661844014,150.7837136393453,150.802328293846,5302500,0.005924449506069962,155.12544174194335,0.012153061927932952
2024-03-07,151.77938842773438,152.51450397786974,151.2117621679511,152.44007375914936,5801600,0.0006748283201745142,154.7968978881836,0.012157272010194266
2024-03-08,151.7235565185547,152.79366483308107,150.83023771951494,151.04427074147674,6065300,-0.0003678490851626304,154.3556671142578,0.01157859553762544
2024-03-11,153.286865234375,153.92893598038634,151.9655086290109,152.53313494951726,5404800,0.01030366511102132,154.27796096801757,0.008995748780724485
2024-03-12,153.11004638671875,153.928920787629,152.57034920301436,153.66837242348865,6158500,-0.0011535159740261314,154.05566024780273,0.007935738623655356
2024-03-13,153.81724548339844,154.5988904956494,153.29614880856445,153.63114155650337,4585800,0.004618894144238439,153.94860153198243,0.007764611892628349
2024-03-14,153.33335876464844,154.71054481600194,152.79364745560554,154.71054481600194,5155300,-0.0031458547916997093,153.88014602661133,0.007594437756637027
2024-03-15,153.22171020507812,153.8916957263481,152.27256168347563,153.5939180729748,21887300,-0.0007281426590393103,153.7904083251953,0.007572683283733394
2024-03-18,159.3632354736328,160.2193249839422,155.35263651385333,155.44569558622604,10478500,0.04008260487586668,154.0788558959961,0.011574365461886133
2024-03-19,159.86572265625,160.65666793116057,159.12129271605997,159.21435178314127,7653700,0.0031530935044321584,154.28484191894532,0.011226320231355013
2024-03-20,159.92153930664062,161.07540632928243,159.2329391836226,160.3309764501206,5046700,0.00034914708083255697,154.48530654907228,0.011228471869936646
2024-03-21,160.47055053710938,161.37316945657864,159.1678089001532,159.97736876034605,4343000,0.003433003664478518,154.7400032043457,0.01118000157062989
2024-03-22,160.0704345703125,161.07541281784142,159.82848668551767,161.00096840704452,4106400,-0.0024933918744445283,154.91235809326173,0.011112691442583058
2024-03-25,160.61016845703125,161.06612101382356,160.1542017014174,160.23794635076845,3941900,0.003371852448377455,155.1735740661621,0.010913722222925491
2024-03-26,160.73110961914062,160.95444285705605,159.8843345978702,160.21001292949117,4593000,0.0007530106173927464,155.44545364379883,0.010902900510402049
2024-03-27,161.51278686523438,162.55498036076446,161.02890522852908,161.91290965411773,4911300,0.0048632604350580255,155.80859451293946,0.01073408379374192
2024-03-28,162.8527374267578,163.59716740800343,162.2571962815255,162.62010394504486,5710400,0.008296250640771108,156.25850830078124,0.010746723980897842
2024-04-01,160.96376037597656,163.98799574505304,160.65668246541176,163.37385412274486,4815400,-0.011599295662013676,156.64886779785155,0.011113744359223857
2024-04-02,159.53074645996094,161.7919371968901,159.45630203832906,160.92654741821002,5158500,-0.008902711471628244,156.9312858581543,0.011387377315370737
2024-04-03,157.8929901123047,159.04685729478072,156.9810708383919,158.1907677847453,5828000,-0.010266085905059619,157.28674926757813,0.010568077491594543
2024-04-04,157.8650665283203,159.84710822963635,157.5673030711143,159.0468485275913,5422600,-0.00017685132167366557,157.59615097045898,0.010547761029256218
2024-04-05,157.3905029296875,158.16284776883649,156.3948390422779,157.63243663157664,4412200,-0.0030061343466869506,157.87670669555663,0.0106050389635449
2024-04-08,157.7999725341797,158.23732469196463,157.01832730704962,157.39983549247663,3755700,0.002601615706603999,158.1805274963379,0.010592850252877815
2024-04-09,158.75840759277344,158.8607669015547,157.00899911499255,158.40480012628868,3773900,0.0060737340013550245,158.4541046142578,0.010460101656119764
2024-04-10,157.21371459960938,157.84648509550797,156.11569130803906,157.79065532798023,4581500,-0.00972983425940066,158.65928802490234,0.010759337992804175
2024-04-11,156.66468811035156,158.06978918901746,156.11567651658348,157.83715571381197,4241500,-0.0034922302462991883,158.80166015625,0.010783565365926633
2024-04-12,156.42274475097656,156.80425283565768,155.69692948904913,156.04122246747582,5453500,-0.0015443388187424967,158.9561294555664,0.01075729329656065
2024-04-15,155.35263061523438,157.5859204779947,154.49654113743006,157.45564630091187,5133200,-0.006841167104220003,159.06267547607422,0.010896478584921973
2024-04-16,155.8644256591797,156.80425977098213,155.29679942166212,155.42707359754382,4569700,0.003294408610388322,158.88773498535156,0.005837308998994441
2024-04-17,157.70689392089844,157.91161253106216,156.52512599719702,157.3439862390303,4069200,0.011820967189444254,158.779793548584,0.006457946132836683
2024-04-18,160.30308532714844,160.6845934502727,158.28382838740848,158.28382838740848,5574700,0.016462130105435957,158.7988708496094,0.007509837244660449
2024-04-19,162.0338897705078,162.16416396239967,159.8657438492332,160.31239619303074,6636700,0.010797075052093597,158.8770378112793,0.007852208250624226
2024-04-22,164.20204162597656,164.89062772279502,161.94083654356504,162.2944440195459,7288700,0.013380854206114234,159.0836181640625,0.00832053473436337
2024-04-23,159.32601928710938,162.73177684990992,158.32104094732458,162.5642733605354,9145000,-0.029695260123341893,159.0194107055664,0.010803639934559586
2024-04-24,165.08602905273438,165.7187853140074,156.00400874686892,156.79496827228127,10016700,0.03615234844501658,159.2371566772461,0.01354502583779095
2024-04-25,164.40672302246094,168.08234329514474,163.6064774974503,165.8955829454838,7441500,-0.004114860804220077,159.38185348510743,0.013573803621041873
2024-04-26,163.3831329345703,166.16543422099343,162.22926586419538,162.3223249274974,4472100,-0.0062259624732668994,159.40837326049805,0.013549982675736608
2024-04-29,163.90423583984375,164.07173932038816,162.86204244559443,163.3086947290127,3224500,0.0031894535005771996,159.5553970336914,0.013269979886639806
2024-04-30,163.6902618408203,164.21135868061404,162.694583508567,164.02525469480543,4465100,-0.001305481813371312,159.76337280273438,0.013079292430018317
2024-05-01,162.98300170898438,163.9879799928005,161.5965153294357,163.2714791357959,4340500,-0.0043207220996671625,160.01787338256835,0.012866774033338704
2024-05-02,163.26217651367188,164.07175069458972,162.42470164935253,163.38315046918373,3964800,0.001712907491947968,160.28772888183593,0.012859465477279165
2024-05-03,163.91354370117188,164.22993602386484,162.84343537679553,163.58786534971074,3491900,0.003989700501422888,160.61388092041017,0.012818064944944776
2024-05-06,163.6064910888672,164.48118110257488,162.96442037120957,164.48118110257488,3576200,-0.0018732595572729105,160.90420684814453,0.012848057037751872
2024-05-07,165.65365600585938,165.77461576288394,164.2485406689476,164.70450741120962,3708000,0.012512736526328894,161.24896926879882,0.01303777802824309
2024-05-08,165.08602905273438,166.45391507505104,164.8813104508352,166.2957260097328,3400900,-0.0034265887443192256,161.64258499145507,0.012808166915711147
2024-05-09,165.6908721923828,166.03516520886197,164.78825312864228,164.9464421956414,2421400,0.003663805732799119,162.09389419555663,0.012730986979808033
2024-05-10,167.30067443847656,167.64498161775097,165.27211746340228,165.58849556429684,4201600,0.009715696614986724,162.63779067993164,0.012773868775855485
2024-05-13,168.33358764648438,168.752339287447,167.35653834776198,167.97067997011914,4408100,0.006173993090432317,163.28683853149414,0.012551891863639936
2024-05-14,167.37515258789062,168.68720898696532,166.1933845847849,168.47319013425823,3508600,-0.005693665013583371,163.86237487792968,0.01274154225809354
2024-05-15,166.99362182617188,167.8683117750344,166.56556997985987,166.7889032299558,4785100,-0.0022794946311902597,164.32671127319335,0.012655195528704123
2024-05-16,170.39007568359375,170.66923871414335,166.99363237523482,167.15182144615457,5984700,0.02033882384416663,164.83106079101563,0.012900508276283402
2024-05-17,169.53399658203125,170.2505117582003,169.1990037644945,169.90620451315098,4449100,-0.00502423100716376,165.2060661315918,0.012890993659307445
2024-05-20,167.78456115722656,169.4781396294782,167.4123532858056,169.44091032304402,3221100,-0.01031908325217945,165.38519210815429,0.01291227891534252
2024-05-21,168.50108337402344,168.96635033246767,167.31000109631185,168.89190591525812,3288100,0.004270489560272761,165.8439453125,0.010681650371246522
2024-05-22,169.44090270996094,169.47813201472238,167.4774757489701,167.9148277875903,4047000,0.005577526963737034,166.06168899536132,0.007326682003787612
2024-05-23,166.8168182373047,169.25481254103792,166.60278521457676,168.7337158225747,4009000,-0.015486723870611119,166.18219375610352,0.00816465871065651
2024-05-24,165.625732421875,166.95638907098265,165.51405869972265,166.90985953665418,3447400,-0.0071400823251245304,166.29432373046876,0.008208263847364396
2024-05-28,161.3359832763672,164.03452609334892,159.95878278603115,163.9879965553689,6178100,-0.025900257663954873,166.16591110229493,0.01010472629197615
2024-05-29,159.26087951660156,161.1498622950876,158.86075673440598,160.45196183410542,5352100,-0.01286200212516131,165.94444198608397,0.010462800793177665
2024-05-30,158.63742065429688,159.7819876131053,158.56297623592403,159.4469948298381,3903100,-0.003914701866503889,165.7271629333496,0.010457061350686735
2024-05-31,160.88931274414062,160.95445693545477,157.74411767827476,158.08841069287502,8155600,0.014195213717897559,165.60851974487304,0.011004405153959208
2024-06-03,159.33531188964844,160.88930176141977,159.14920795388795,160.72181247888136,5032400,-0.009658819644307148,165.37960815429688,0.011122527232341688
2024-06-04,161.810546875,162.27581384677225,158.9538150517054,159.3167227217349,4619100,0.015534754700614384,165.28981094360353,0.011743751331088547
2024-06-05,161.43833923339844,161.88499155133894,160.0146234334209,161.76401759486333,5370700,-0.0023002681147175075,165.07904510498048,0.011341000392367595
2024-06-06,161.16845703125,162.28509479105432,160.6845754624343,161.9128869373927,5536700,-0.0016717354962272335,164.88316650390624,0.011329868215758468
2024-06-07,160.41351318359375,161.79218524541193,160.14153678243477,160.84494031149376,3521100,-0.00468419107288387,164.6192985534668,0.011297341818558657
2024-06-10,155.5928192138672,159.7851044303006,155.33021643478315,159.54126308137347,9429400,-0.030051670049824675,164.03390579223634,0.012629984745879844
2024-06-11,154.81442260742188,155.1801918425748,153.35133135602976,154.62683689849803,8284500,-0.0050027797579487165,163.3579475402832,0.012422895656467862
2024-06-12,153.65145874023438,155.05826570803276,152.3478181891724,154.63622647984934,6281100,-0.007511986594017417,162.6717628479004,0.012441783820265428
2024-06-13,153.18251037597656,153.39821675279168,151.50371285297643,152.01017133340414,5432600,-0.0030520267630561593,161.98120727539063,0.012436723576541235
2024-06-14,153.63270568847656,154.17667279632863,152.43223148865866,152.99496003079014,3603300,0.002938947216591714,161.14333877563476,0.011171598767003629
2024-06-17,155.81793212890625,156.07116137866785,152.67605765203933,153.3325789892568,5412200,0.014223706017784332,160.45753555297853,0.011978678317058308
2024-06-18,156.1367950439453,156.69014993407333,154.98321746258833,155.7804137154518,3519500,0.0020463813803874853,159.87514724731446,0.011962112032201504
2024-06-20,156.32437133789062,157.22473402459508,155.43339652248045,155.43339652248045,4942400,0.001201358679691955,159.2663116455078,0.011876255541763135
2024-06-21,156.88710021972656,158.56589775697333,156.108665371559,156.8214566743907,10899100,0.0035997514464307656,158.63862152099608,0.0118031592859272
2024-06-24,157.6374053955078,159.07234729935834,156.70890768269516,157.09343833948645,4476900,0.0047824529533047055,158.17965087890624,0.011613274050336105
2024-06-25,156.95274353027344,158.46271666241535,156.85895069045222,157.63738546647846,4217300,-0.004343270326713222,157.74600143432616,0.011574547583905501
2024-06-26,156.38064575195312,156.63386066686851,154.60806979365296,155.58344952440277,4778300,-0.0036450320360915667,157.49823455810548,0.010207885843058753
2024-06-27,155.9304656982422,156.85896336871784,155.00198233854582,156.27748778500663,4326500,-0.002878745330320509,157.3317138671875,0.00986171740431193
2024-06-28,154.68310546875,155.89296745062737,154.39236765767598,155.0301275784534,8755900,-0.00799946452995326,157.13399810791014,0.009966786918510637
2024-07-01,152.7698516845703,155.742901914325,152.479113878527,154.7862692051018,4508000,-0.012368860699956796,156.72802505493163,0.00956724505087911
2024-07-02,153.41697692871094,154.25168174775894,152.23526433535127,153.34194551330694,4650800,0.004235948631257314,156.43210830688477,0.009527665250539425
2024-07-03,152.49786376953125,153.9328055693749,151.8976267703207,152.79797511374707,2879600,-0.005990948183047462,155.96647415161132,0.008634741110889228
2024-07-05,154.17665100097656,154.2985788403842,152.3759399558092,152.5353763476919,4208200,0.011008595071091865,155.60338973999023,0.009180867198074072
2024-07-08,152.04769897460938,153.57643385749577,151.8601275664053,152.92930033502776,5268800,-0.013808524264505517,155.1473518371582,0.009534368905626176
2024-07-09,151.84133911132812,152.46033752795034,151.46619636167875,152.11332976898572,5801200,-0.0013572047763492634,154.71874313354493,0.009529981183240274
2024-07-10,153.42636108398438,153.59518535799637,150.67840507010115,151.7850863244789,7372300,0.010438672247839786,154.61042022705078,0.007497437915473765
2024-07-11,153.76397705078125,154.64557824943023,148.21178138421016,149.21531041567016,10258600,0.0022005082074003646,154.55789794921876,0.0074514294224526665
2024-07-12,156.04302978515625,157.59051168910128,154.71125427085892,154.71125427085892,6677000,0.014821759804133583,154.67747650146484,0.007971303907611818
2024-07-15,153.67958068847656,155.9679887848847,153.48262143296174,155.6959981134966,4551800,-0.015146136933727461,154.70233001708985,0.008704158551133689
2024-07-16,154.52365112304688,154.78625390970305,152.72294016707093,153.2575336111215,4461700,0.005492404591351141,154.74687728881835,0.008764993450643075
2024-07-17,159.33494567871094,159.50376994488045,155.5834606883962,155.7241356512212,7671000,0.031136298687589603,154.9227279663086,0.01076425571363915
2024-07-18,159.78514099121094,161.942248007928,157.92815968256437,158.22828539063485,6228600,0.002825465001304872,155.1051452636719,0.01076899782876522
2024-07-19,158.83786010742188,159.8976590968528,158.00315534809732,159.70069985666245,5332800,-0.0059284666766428185,155.23081970214844,0.010886675745272552
2024-07-22,157.24349975585938,159.16613871164893,156.95276195337615,158.7440851936909,5308400,-0.010037659475418792,155.24863967895507,0.011129992838551792
