Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-06-30,159.07582092285156,159.7748178806296,156.85336940771592,158.49332801609802,10777200,0.0029379525282899888,157.03438873291014,0.01321209965638391
2022-07-01,160.87710571289062,161.05633326090128,158.34099556969306,159.02206572180768,5498400,0.011323435451027208,157.1405822753906,0.013423609253647129
2022-07-05,159.64039611816406,160.527590850562,156.47698304218795,160.25874271884894,5676400,-0.007687293908268389,157.2176498413086,0.013515104579144567
2022-07-06,159.78378295898438,160.80539491597398,158.98620883180988,159.57767198432597,5335600,0.0008981864509667314,157.30278549194335,0.013514295999057799
2022-07-07,159.9630126953125,160.51862214518195,159.07581795429607,159.38947639003896,5725800,0.0011217016709019756,157.30995559692383,0.013293881193659284
2022-07-08,159.76585388183594,161.29827863309967,159.3088216380756,159.81066418201254,3828300,-0.0012325275084190679,157.35476303100586,0.013222163198406864
2022-07-11,159.82859802246094,160.4290177833551,159.0847907644082,159.24609144307334,3645200,0.0003927255987465905,157.56267013549805,0.012312335541920422
2022-07-12,157.5882110595703,159.91819622744416,157.00570451196413,159.4970040238862,4708800,-0.014017434868419332,157.7105339050293,0.01266969213413667
2022-07-13,157.2207794189453,158.0183534942743,156.3783950457294,157.4179337903015,5291700,-0.002331593449500513,157.91799240112306,0.01242824442994514
2022-07-14,157.43585205078125,157.7315836173592,154.4068699892725,154.61298095718433,5359600,0.0013679656889553637,158.25360107421875,0.011788115565991696
2022-07-15,159.72105407714844,159.9719753656053,158.2155263464074,159.25506521240553,5691100,0.014515131061952014,158.62281646728516,0.011961614911992833
2022-07-18,156.13645935058594,159.68522501935558,155.84969800442482,159.28195961190542,7605700,-0.022442844165247444,158.80876922607422,0.013193967439805589
2022-07-19,153.8602294921875,158.39475319493388,152.23819771523196,158.0183712638877,13256400,-0.014578464683174586,158.90869064331054,0.013628506558067443
2022-07-20,152.9819793701172,154.63089431788637,152.13062477963314,154.31723592410992,7455800,-0.005708103549364019,158.8056327819824,0.01282834480442178
2022-07-21,153.51968383789062,153.59137758597888,152.13961679119814,152.39053807241496,5729200,0.0035148222685270625,158.6071350097656,0.01228631665508595
2022-07-22,154.24559020996094,154.5771755599806,153.29567181764926,153.77960128019188,4257000,0.0047284253974677615,158.26928634643554,0.011086180740227802
2022-07-25,154.55026245117188,155.0162512915182,153.8871055525782,154.24556061041136,4437300,0.0019752411773732437,157.82882919311524,0.010422688757975116
2022-07-26,155.64358520507812,156.80858488429186,154.57717641154267,154.6398999056628,4525500,0.007074221269935954,157.45065460205078,0.010646162406334536
2022-07-27,155.21340942382812,156.0199538347059,153.3583832597594,154.7026102703714,4648500,-0.0027638516594383766,157.28307495117187,0.008699857992441419
2022-07-28,156.1095733642578,157.80329898736667,153.63620038780553,155.39264949922972,5513000,0.005773753335851284,157.15806198120117,0.008829196594736846
2022-07-29,156.3963623046875,156.692093938124,154.9535578547506,155.74216186972802,6451400,0.0018371002767427758,157.02408905029296,0.008808356634327573
2022-08-01,155.84967041015625,156.9698594959503,155.51808514231666,156.08266481729547,5461400,-0.003495553774238047,156.77271728515626,0.00834489826352188
2022-08-02,154.96246337890625,157.26557851931742,154.7653090215877,156.83541609925035,5794200,-0.005692710346548058,156.53882064819337,0.0082793898036888
2022-08-03,156.4590606689453,157.05948043160012,153.9319209764906,154.63091793445793,5010000,0.00965780523493387,156.3725845336914,0.008634405844100594
2022-08-04,153.9498291015625,156.90713118962165,153.77957183723694,156.65620991419206,5651600,-0.016037623878441543,156.0719253540039,0.009242039935780476
2022-08-05,153.34046936035156,153.7168513142224,152.15754292745575,153.51074031728524,5235500,-0.003958170949374229,155.7506561279297,0.009252186253989462
2022-08-08,152.5249481201172,153.67202068713632,151.84387805663195,153.51072001717284,4629800,-0.005318369270918888,155.3854736328125,0.009262271054377305
2022-08-09,152.50704956054688,153.3494341244697,152.1037841366353,152.82966463451336,5532500,-0.0001173484062175767,155.13141555786132,0.00884863967522265
2022-08-10,152.94615173339844,153.45696457475566,151.92453972486865,153.25981018063723,5603400,0.0028792254136240647,154.91768417358398,0.008902515154266773
2022-08-11,149.78273010253906,152.30091310747275,149.63934261046856,151.01942329182535,9328700,-0.02068323782590853,154.53502807617187,0.009863220418538265
2022-08-12,148.13381958007812,150.49965857619264,147.9993886742561,150.14118983485147,14606900,-0.011008682518552804,153.95566635131837,0.009181355003637965
2022-08-15,148.84176635742188,149.43322949810903,147.98146876568026,148.76111602210554,10072000,0.004779102971560478,153.59093170166017,0.008227647392957284
2022-08-16,150.16806030273438,150.77743654358255,148.40264137824494,148.6356357631254,7453600,0.008910764617826361,153.4063232421875,0.008066194106509206
2022-08-17,150.17703247070312,151.0552568923985,149.12853711870105,149.12853711870105,7406600,5.974751189219418e-05,153.2660758972168,0.007998706428587875
2022-08-18,149.451171875,150.82228241451682,148.69839431131254,150.266659251535,8312100,-0.004833366219596402,153.06265029907226,0.007974296235974905
2022-08-19,151.7273712158203,152.45325156564508,149.6572639443398,149.74688454212352,8128500,0.01523038804087884,152.93673934936524,0.008705234703510537
2022-08-22,151.195068359375,152.39495929653438,150.81615760543914,152.37691199413982,5462600,-0.0035082849731058463,152.76897964477538,0.008700023295814766
2022-08-23,149.87794494628906,151.35750752384428,149.58022632344378,150.66283073720533,5566300,-0.00871141782187812,152.48069763183594,0.008638997256026973
2022-08-24,149.3817596435547,150.29294912895776,148.9216565151743,150.26588504882145,5684300,-0.003310595851258813,152.18911514282226,0.008642905296138575
2022-08-25,150.7801055908203,150.8793451238742,148.5878190937431,149.71553480296404,5678700,0.009360888174046567,151.9226417541504,0.008844896939601162
2022-08-26,148.19989013671875,151.11390364809242,148.13673144987305,151.07782280279542,5667100,-0.01711243962849862,151.51281814575196,0.009441133278367654
2022-08-29,147.05410766601562,147.8119292114833,146.1699825296367,147.4781298139447,5259200,-0.007731331444619238,151.07304000854492,0.009508475456138218
2022-08-30,146.53988647460938,147.54129859529044,146.1790229467857,147.32478598502072,6973300,-0.0034968162370148104,150.65191116333008,0.009486664493007654
2022-08-31,145.5565185546875,147.55032598343757,145.4933736333931,147.26162415448914,8741700,-0.006710581969041285,150.10678405761718,0.009056425065650171
2022-09-01,149.16522216796875,149.30957309535995,145.68283519951302,145.69186573626382,7509600,0.024792456216417458,149.8675537109375,0.010572198339154642
2022-09-02,146.81956481933594,149.94107411370874,146.16096895041463,149.63433875249257,5803700,-0.01572522947736077,149.54150848388673,0.011032185515328663
2022-09-06,147.21653747558594,149.9591502465572,146.89176851261473,147.90219755136036,7394600,0.0027038130561038987,149.27608795166014,0.01105531271473376
2022-09-07,148.0194854736328,148.33523766747857,146.2963322664808,146.97296180966018,4590600,0.005454197006773409,149.05170974731445,0.011167231846482611
2022-09-08,149.2103271484375,149.23739122540383,147.12631062566194,147.84805146557397,5838400,0.00804516831682145,148.86491851806642,0.01133077095253105
2022-09-09,149.49903869628906,149.94109449281146,148.30816416821358,148.8494732748047,5500600,0.0019349300639515121,148.8507339477539,0.010369114082197537
2022-09-12,149.43588256835938,150.27491032137914,149.056971693663,149.85990483039018,6365300,-0.00042245173266963754,148.91583709716798,0.010045068678388749
2022-09-13,145.54750061035156,148.35325781977227,145.07836702512634,147.56837209850107,6726400,-0.02602040347457424,148.75112380981446,0.011593688936892022
2022-09-14,148.55174255371094,149.1832606159663,146.49479014175844,146.49479014175844,9555700,0.02064097240255669,148.6703079223633,0.012393475870711717
2022-09-15,148.9306640625,149.82381994986994,148.04653871199162,148.36229088271347,7174500,0.0025507712146295436,148.6079895019531,0.012411562797489754
2022-09-16,151.20411682128906,151.23118089506062,148.63291968451088,149.14716461829047,20201500,0.015265175731943303,148.69563674926758,0.01283532109078223
2022-09-19,150.01324462890625,150.14856499967448,148.02846784996515,150.0312919336954,7380900,-0.007875924395566059,148.60993041992188,0.012490211081812285
2022-09-20,148.83139038085938,149.6704041527958,148.2449837939829,149.05693349366712,7143400,-0.00787833268302729,148.4917465209961,0.012583596128811873
2022-09-21,147.3067169189453,150.48236780572512,147.2706360779172,148.87650194182118,8071200,-0.010244300332157286,148.3631851196289,0.012639425412537179
2022-09-22,149.9230194091797,150.80715837054754,146.90074979448312,147.1894378360682,7401100,0.017760917797618125,148.39024810791017,0.013280153503692783
2022-09-23,150.41021728515625,151.0958635067958,148.5517439278726,149.52609198982023,9598600,0.003249653574858069,148.37175369262695,0.013129291223901829
2022-09-26,149.489990234375,150.51846640072625,148.29912961515498,149.58021299667593,8735500,-0.006118115294233228,148.43625869750977,0.012596241556116517
2022-09-27,148.8043212890625,151.2672481433458,148.3171404728385,150.08540447466922,8686700,-0.004586721453640363,148.5237693786621,0.01250728486611666
2022-09-28,150.08544921875,151.00566921680053,148.94871658543778,149.98620967223414,8660900,0.008609480683016146,148.70104751586913,0.012587909904556355
2022-09-29,148.43446350097656,150.8161987222296,147.85707356146256,150.19369739745972,7008100,-0.011000305002033306,148.8449447631836,0.01276635293469432
2022-09-30,147.37893676757812,149.52611225619236,147.34285591568005,148.85849948453952,8985200,-0.007111062407629487,148.75563049316406,0.011582781373454035
2022-10-03,147.2345733642578,148.29914424698887,145.88131439258987,148.2179382464816,8657000,-0.0009795389116422637,148.77638092041016,0.011020885346417826
2022-10-04,149.41783142089844,149.76066143655578,146.98196799411872,147.82099572557954,6236100,0.01482843334112327,148.88644561767578,0.011489438605721542
2022-10-05,148.9576873779297,149.79670111271676,148.14573771419649,148.87649516476807,4539400,-0.0030795791813666984,148.93335571289063,0.01146613461505037
2022-10-06,146.07078552246094,148.85849586850696,145.87230642668456,148.66903354397024,5890700,-0.019380683912903485,148.7763786315918,0.012122202154330524
2022-10-07,144.52804565429688,146.35043813415712,143.5988089911639,145.9444632233033,6363500,-0.010561590824928135,148.5278289794922,0.012284325837935131
2022-10-10,144.71749877929688,145.50238447492208,143.60781665630776,144.91597783709685,5315600,0.0013108398729280157,148.29190979003906,0.01229930680213266
2022-10-11,146.81056213378906,148.0555648862766,144.68143397463945,144.68143397463945,6212200,0.01446309791246625,148.35506286621094,0.011351609827588168
2022-10-12,146.77444458007812,148.7502045354705,146.6030296044326,146.9999877025465,4341700,-0.0002460146816822828,148.2661979675293,0.010313814359540067
2022-10-13,148.99380493164062,149.7516404060667,145.02425085025135,145.15055446831204,6465100,0.015120890819325439,148.26935501098632,0.01088023829892759
2022-10-14,148.37130737304688,149.471945247037,147.59543840983153,148.35326006709462,5684600,-0.0041780096754986396,148.12771453857422,0.010305202991141842
2022-10-17,150.2929229736328,150.85227931991963,148.86748868158048,149.2193354281841,6710800,0.012951396294935025,148.14169845581054,0.010610424258076798
2022-10-18,149.76966857910156,150.8161921004159,147.09924538837151,148.85847920761285,10883600,-0.003481563763471751,148.18861236572266,0.010480154387075016
2022-10-19,148.5788116455078,149.98619873634362,147.85707079311305,149.76065558034912,10044600,-0.007951255717473904,148.2522171020508,0.010369928167342824
2022-10-20,148.9576873779297,149.52606040217805,148.25399399841197,148.85844786204598,5659900,0.002549998403041709,148.20395050048828,0.009562233265539946
2022-10-21,152.20558166503906,152.80100526068813,148.34426935233049,148.59689040529227,8487600,0.02180414011711229,148.29371871948243,0.010749075330352723
2022-10-24,154.25347900390625,155.24587444567013,152.69272414191622,153.19793863370057,6855500,0.013454811029033342,148.531893157959,0.010988945161836166
2022-10-25,154.00987243652344,154.3707359275325,152.03411247300835,153.52269158099546,5661900,-0.0015792614141081351,148.79217071533202,0.010919803136642094
2022-10-26,155.36312866210938,155.68791130518434,153.83845497006465,154.5601957064601,6123800,0.008786814794250919,149.0560546875,0.010925713211035378
2022-10-27,155.453369140625,156.4637981166259,154.92109057405756,155.4894637560892,5390900,0.0005808358733034868,149.40699996948243,0.010511416987720455
2022-10-28,157.76290893554688,158.232042514623,155.70595662906155,156.07585067729585,6073900,0.01485680115966237,149.92619857788085,0.010616327826369577
2022-10-31,156.95098876953125,158.02457650595898,156.45479102167852,157.44718651738395,7810000,-0.005146457880967015,150.41201934814453,0.010748181650536242
2022-11-01,156.15704345703125,157.54639689374932,153.74824439920312,157.0321519322722,6985000,-0.005058555659472996,150.74897994995118,0.010539020834514719
2022-11-02,153.7572784423828,156.92391326055926,153.63097482177017,155.9766292229333,6877300,-0.015367638638142944,150.98895950317382,0.01120395001942398
2022-11-03,154.01890563964844,154.6955350820323,152.41303953100896,153.19792527903465,4819900,0.0017015597564942198,151.3863655090332,0.010054278761898242
2022-11-04,154.70457458496094,155.62479461632037,152.6837164970353,154.7767500546816,5300900,0.004451849222437243,151.89519195556642,0.00956031999897579
2022-11-07,156.0578155517578,156.84271509006118,154.66847577759802,154.87597162516713,6621000,0.00874725889927519,152.46220779418945,0.009617135273661218
2022-11-08,156.83367919921875,157.6005314044905,155.33606940114464,156.1931443715288,5148400,0.004971642366758733,152.96336364746094,0.009293179437969515
2022-11-09,155.5796661376953,157.8802090803644,155.48042659848804,157.22162691984076,6150000,-0.007995814852564398,153.40362472534179,0.009607206403826936
2022-11-10,157.40203857421875,157.6726930798345,155.20975222139728,157.29378227839646,7877500,0.011713435834928232,153.82403640747071,0.009408370694090284
2022-11-11,152.69273376464844,156.17512103512283,150.50046064977036,155.83229099435147,11074700,-0.02991895690950508,154.04010772705078,0.011854501880276294
2022-11-14,155.09251403808594,156.31043893818986,153.59490403410385,153.59490403410385,6581500,0.015716401260693846,154.28008728027345,0.012010137745261539
2022-11-15,155.52552795410156,156.07585376948032,153.83846966242643,155.34509619428542,9351000,0.0027919717382960396,154.56788024902343,0.011951064505337469
2022-11-16,156.49082946777344,157.8711521288454,156.1931109259264,156.65321389093097,5500900,0.006206707839993664,154.9634811401367,0.011751009075507064
2022-11-17,157.75387573242188,157.87116255648812,156.05778711510322,156.07583441866552,4464100,0.008071056105613872,155.40329055786134,0.01181289238753942
2022-11-18,158.96279907226562,159.35975719312822,157.5373648046502,157.88019477558797,6555700,0.00766335111724481,155.74115142822265,0.011020994684271009
2022-11-21,159.77999877929688,160.3066379292374,158.74488427214874,159.70735746327946,5706600,0.005140823587660659,156.0174774169922,0.010728330167037099
2022-11-22,160.5518035888672,160.88775755857043,160.10688071567847,160.1704332090399,4707900,0.00483042192681693,156.34457397460938,0.010717276195266202
2022-11-23,160.72433471679688,161.07845253153292,159.81633889902065,160.2067843052211,5389200,0.0010746134523127449,156.61263427734374,0.010603568423329362
2022-11-25,160.9331817626953,161.73220865122536,160.58813892258587,161.06030062143304,3058600,0.0012994114815683133,156.88662490844726,0.010600609766427889
2022-11-28,161.01487731933594,161.41439763959585,160.31571675888108,160.48823815671284,6183100,0.0005076364969971436,157.04922332763672,0.010145317672508446
2022-11-29,159.88894653320312,160.95129975353873,158.5905194377642,160.72430084693076,6700500,-0.00699271275349167,157.1961212158203,0.010213032517215717
2022-11-30,161.6232452392578,161.63232020908586,158.6994977844016,160.14320771725787,13288000,0.010846895571324122,157.46943130493165,0.010336774833941822
2022-12-01,162.295166015625,163.40292194361086,161.41440902608025,162.5312399238341,6282600,0.004157327588445003,157.89632568359374,0.009522692686653829
2022-12-02,162.42227172851562,162.49491304553067,160.67892168489848,161.16923325610676,5823900,0.000783176209193881,158.3164939880371,0.009530221881016855
2022-12-05,162.33145141601562,162.8580905238684,161.6232159600892,161.95009492858702,5120600,-0.0005591616933655619,158.69783782958984,0.009547687573335994
2022-12-06,159.89805603027344,163.43923388924077,159.74368456149682,163.36659256714458,7943500,-0.014990289093799736,158.8898498535156,0.010178601871674254
2022-12-07,160.86959838867188,161.51428143937756,160.01608020389887,160.32480927524645,5702600,0.006076011069293452,159.09164581298828,0.010202730420423052
2022-12-08,160.8968048095703,161.1419674815346,160.11592810120183,160.55177593022998,4798500,0.00016912095990129217,159.35750274658204,0.00997102921170736
2022-12-09,159.57118225097656,161.5233676223816,159.49854092649375,160.82420699728607,4561000,-0.008238961365097941,159.46595993041993,0.009917522726318698
2022-12-12,161.4779510498047,161.5051898122575,159.44404956045014,159.76183974070435,4882400,0.011949330524036128,159.90522079467775,0.007135932566645532
2022-12-13,162.72190856933594,163.6208154069419,161.90470416115912,162.62202849238923,9177500,0.007703575079099023,160.28669052124025,0.006577128021136654
2022-12-14,163.22128295898438,164.38351621069282,162.14985480862416,162.14985480862416,9533600,0.0030688823283784306,160.67147827148438,0.006578233636638507
2022-12-15,161.16015625,163.29393775882298,160.1704304412306,162.71282108496263,7602400,-0.012627806077852632,160.9049446105957,0.007317038507379904
2022-12-16,159.50758361816406,160.7152194153435,158.77210940711723,160.7152194153435,18841800,-0.010254225798046357,160.9926300048828,0.00759262426457519
2022-12-19,159.3350830078125,159.96160226330508,158.05481958888743,159.21705298707963,5736000,-0.001081457109678885,161.01124420166016,0.007412934654159107
2022-12-20,159.50758361816406,160.206744101776,159.05358582320545,159.80722382542632,6174700,0.0010826279253459692,160.99762344360352,0.007323942985094111
2022-12-21,161.33265686035156,161.78665467527364,159.48942684016103,160.05239355200578,5472000,0.011441921448427372,161.03666610717772,0.007696041805956029
2022-12-22,160.74249267578125,161.17832677311154,159.20797758267284,160.50641875950157,5709100,-0.0036580578046337964,161.03757400512694,0.007742643330704631
2022-12-23,161.15106201171875,161.1873895960038,159.63471095829462,160.41558776145635,3683400,0.0025417630965920424,161.04846801757813,0.007758296149407807
2022-12-27,161.10565185546875,161.94101999563304,160.70614543158516,161.72309606494932,3067300,-0.00028178626738861734,161.05300674438476,0.007758101313933758
2022-12-28,160.40652465820312,162.0318308748794,160.3974358340026,161.40531162130037,2645400,-0.004339557235973457,161.07888565063476,0.007653189575873873
2022-12-29,161.22372436523438,161.89564621305527,160.7788153115357,161.21464939543577,2828800,0.005094554032465615,161.05890960693358,0.007332980726113182
2022-12-30,160.39744567871094,161.41441035262747,159.2624509771777,161.1601726478773,4216600,-0.005125044032921577,160.9640235900879,0.007343210118046234
2023-01-03,161.79574584960938,161.9682672385727,159.8163081432327,159.9525158026367,6344900,0.008717720939891649,160.93269729614258,0.007628520258687954
2023-01-04,163.55726623535156,163.61174375935303,162.05906505073827,162.4313466046344,9788800,0.010887309653861532,160.99398803710938,0.008016928182725976
2023-01-05,162.349609375,163.43012631135417,161.99549165975822,162.54936950717874,6255300,-0.007383694336232094,161.1165657043457,0.007405120302582827
2023-01-06,163.66624450683594,164.28367500634923,162.8853675572114,163.55728944337278,5706000,0.008109875575953662,161.25639801025392,0.0074949945143737585
2023-01-09,159.42588806152344,163.22130347032555,159.0626814654011,162.80363320342863,7925300,-0.025908558347444655,161.18285217285157,0.00959962268974015
2023-01-10,159.0445098876953,159.93434168102613,158.2817969219832,159.5348214071065,5047500,-0.002392197267742091,161.1565185546875,0.009436460624750863
2023-01-11,158.790283203125,159.55299622153225,156.27513138120753,159.4168024164288,6494800,-0.0015984624980128759,161.02213516235352,0.00900045231793077
2023-01-12,157.99122619628906,158.6359091349757,156.9016343038489,158.2273000522621,4269400,-0.005032153043103893,160.78560104370118,0.008815780574989962
2023-01-13,157.4737091064453,158.00034834695694,156.52032457517578,157.25579897583137,6088000,-0.003275606515014906,160.49822235107422,0.008759078530407307
2023-01-17,156.5021209716797,158.51787229663583,156.25695828218144,157.99123319007933,6053300,-0.006169843463259439,160.26532058715821,0.008450737302370046
2023-01-18,154.14134216308594,156.17525748083818,154.0959534628662,155.8574534498125,7047800,-0.0150846441820488,159.99700851440429,0.008778826033727866
2023-01-19,153.93251037597656,155.52150285575976,153.18796110429105,153.47851252460993,6939500,-0.0013548071152023056,159.7268798828125,0.008778069745114163
2023-01-20,153.21519470214844,154.45914433938714,152.07111128812565,154.45006937043507,8620600,-0.004659936176419799,159.41226043701172,0.00877664617328341
2023-01-23,152.82472229003906,154.02328301531222,152.49784335177475,153.5420465027164,8425400,-0.002548522768048289,158.9868637084961,0.008188983778743357
2023-01-24,152.82472229003906,155.25815746487606,150.73632984306775,153.46940519922302,10541800,0.0,158.590975189209,0.008206658961113706
2023-01-25,153.91436767578125,153.91436767578125,151.7079444661187,151.78966076538396,7099800,0.007130033475043485,158.2291404724121,0.008416184955473777
2023-01-26,153.3513946533203,154.27755415536018,153.1334706955124,153.95067514610582,6946100,-0.003657702857518985,157.8414276123047,0.008408255486489009
2023-01-27,152.7521209716797,153.33323769683082,152.3344506859012,153.03359743707728,6058100,-0.0039078463094215365,157.4587074279785,0.0084036469840293
2023-01-30,147.09527587890625,153.03356054970808,146.25992165378835,152.4796827221404,23259100,-0.037032841552636864,156.7522850036621,0.011228867479726729
2023-01-31,148.3846435546875,148.39371852317956,146.23269835440266,146.82288996940224,11612500,0.008765527431640274,156.15164489746093,0.011612145459546822
2023-02-01,149.74667358398438,150.70914696604174,147.45852016773293,147.99424824776997,9865300,0.009179049776770754,155.5491912841797,0.011638788507225661
2023-02-02,150.30963134765625,150.92707574843058,147.83989530931154,148.00332791677332,10099000,0.0037594007946770702,154.8868095397949,0.01126872709958963
2023-02-03,149.46517944335938,151.0360081955258,148.8114214016073,150.7545317326717,6868500,-0.00561808246567852,154.2425880432129,0.011248985280888212
2023-02-06,148.3302001953125,149.68311897755655,148.09412626592606,149.41071745600792,7021000,-0.007593603087179157,153.4757858276367,0.010897009299852345
2023-02-07,148.3665008544922,148.80234879251805,146.56867313861162,146.73211957910024,7310800,0.0002447287142597343,152.92281646728514,0.009745301604742948
2023-02-08,148.5572052001953,149.41979850777486,147.91252203478976,148.2757286966089,6054700,0.001285359866309399,152.39845123291016,0.009802671658198299
2023-02-09,146.55050659179688,149.6377004143793,146.2508801905404,148.5753470633601,7949500,-0.013507918418997011,151.78646240234374,0.010048766155065397
2023-02-10,147.23147583007812,147.8125924394839,146.50509045950557,146.88644693553002,7028000,0.004646652230128501,151.24847488403321,0.010225614359826407
2023-02-13,147.7763214111328,147.83988776962673,146.32352254039304,146.48696899443675,6414700,0.0037006053086332535,150.76360549926758,0.010350813411156417
2023-02-14,147.13162231445312,147.97606554975383,146.87738461789095,147.7672304107739,6316000,-0.004362668460842545,150.29508056640626,0.010330667733811505
2023-02-15,144.707275390625,147.07714480559312,144.63463406946747,147.04990604202348,12621800,-0.01647740224495553,149.8233772277832,0.010420501086518845
2023-02-16,143.6812286376953,144.96149190312295,143.39066339552716,144.43486664779147,11177000,-0.007090498733805628,149.31081314086913,0.010448817027760253
2023-02-17,146.68089294433594,147.33935308758453,143.23312441018243,143.59894335341264,12401900,0.020877217818094707,148.9840980529785,0.01176282463490468
2023-02-21,144.4951629638672,146.6443054631936,144.3945645074186,146.0041258560311,9423900,-0.014901259029682978,148.56762008666993,0.012106328947500411
2023-02-22,144.29397583007812,145.2725257868112,143.91901665294307,144.9524359615368,9820200,-0.0013923451115064323,148.14108276367188,0.012093812459102979
2023-02-23,144.2482452392578,145.03473850184682,143.27884948748738,144.22996475853546,9385100,-0.00031692654220139005,147.65777664184571,0.011884903036700412
2023-02-24,142.638671875,143.44345950560515,141.9436368923819,143.26054307714813,8689700,-0.011158356634343058,147.12214050292968,0.012018691728081184
2023-02-27,142.32777404785156,143.48921274032767,141.8247816452287,143.0776785762064,7267100,-0.0021796180731470383,146.60092315673828,0.012022158371972902
2023-02-28,140.1603240966797,141.99853126283566,139.95912715357238,141.733310767573,9062300,-0.01522858040654218,146.25417556762696,0.009552203197457514
2023-03-01,139.52931213378906,140.14204320251858,138.92572130624058,139.9316920642547,6767000,-0.004502072658274958,145.81140899658203,0.009192196173340075
2023-03-02,139.4195556640625,139.7030566331754,138.30383226947438,138.779389934684,8762500,-0.000786619442524894,145.29505310058593,0.008755157512607564
2023-03-03,140.85536193847656,140.94680620697287,139.7762135155214,140.26091139770526,5747200,0.010298456823902846,144.82233963012695,0.009154685509768244
2023-03-06,142.2637481689453,142.4192160082072,141.35837581356333,141.4406798541312,8148200,0.009998811625530513,144.46226806640624,0.009593370746471755
2023-03-07,140.9193878173828,142.8947684454691,140.2426471249481,142.74844085348482,7457700,-0.009449774583234039,144.09172744750975,0.00965481399233799
2023-03-08,139.88595581054688,141.01995954693376,139.44697311785075,140.81876263475587,6230500,-0.007333497702780023,143.6677001953125,0.009689445967061078
2023-03-09,138.31295776367188,140.47124031383052,137.8282599581101,140.34320719452296,7439400,-0.01124486041333106,143.15548782348634,0.009809342633927206
2023-03-10,138.65135192871094,140.37066607411788,138.18494847534805,138.87998353508672,8504300,0.00244658324505842,142.76053009033203,0.00960091045396774
2023-03-13,139.97738647460938,142.58379188536398,138.6147512844405,139.0902948901526,10799600,0.00956380538272894,142.3978256225586,0.009859046474885141
2023-03-14,140.76390075683594,140.86449921826343,138.91655353542436,140.17860442341197,8421200,0.0056188667472314435,142.04720458984374,0.009931372999156592
2023-03-15,141.1571502685547,141.6509883665172,139.49270558312773,139.77620652404738,7757700,0.0027936815448021957,141.74848098754882,0.009984992432518143
2023-03-16,140.864501953125,141.17543758373208,139.55673588374282,140.33407496026052,7605500,-0.0020732092910130673,141.55634231567382,0.00938926167932175
2023-03-17,139.35552978515625,141.70585525008212,139.28236600255246,141.27602674888786,20540700,-0.01071222449266096,141.34005737304688,0.009540464821175003
2023-03-20,140.73646545410156,140.90108746050612,139.35553563026602,139.43783965618567,7129000,0.009909442926838263,141.04283599853517,0.00843912778940063
2023-03-21,140.73646545410156,140.95595681111922,139.1634789485549,140.83706391508065,8376800,0.0,140.8549011230469,0.00788263229962896
2023-03-22,138.13922119140625,140.89194074495867,138.12092675537562,140.69989800761823,7943500,-0.01845466456980438,140.5471633911133,0.00876815116982841
2023-03-23,138.21237182617188,138.72450434975727,137.27955104131863,138.25808698004832,9051500,0.0005295428346470121,140.245369720459,0.008779452599233118
2023-03-24,139.60244750976562,139.70304597060186,137.938016740416,138.53245331063405,5696200,0.010057534395994772,140.09355850219725,0.008907912860114805
2023-03-27,140.19691467285156,141.33091859733386,140.02315240582493,141.0199829376898,6772300,0.004258286109520837,139.98701553344728,0.008980490177352243
2023-03-28,138.84339904785156,140.33406752956782,138.7610810697603,139.36467181808374,6115300,-0.009654389528888085,139.92116928100586,0.008584121847060788
2023-03-29,140.2060546875,140.2700782403292,139.07205076485104,139.22751859442172,6012000,0.009814335063770718,139.95500640869142,0.00882093082752308
2023-03-30,140.31578063964844,140.65416490105966,139.748778729893,140.4529679741337,4555700,0.0007826049480743613,139.99981765747071,0.00881793186686026
2023-03-31,141.7515869140625,141.92534915655853,140.1420255314559,140.64500386975706,9890000,0.010232678518900418,140.04462890625,0.008814040334152435
2023-04-03,143.44345092773438,143.5897645253605,140.78217613486106,141.70584264325117,6841900,0.011935414978440972,140.10361404418944,0.008935374422054634
2023-04-04,144.94332885742188,145.3822977272277,143.20571990871886,143.5532444893732,8314500,0.010456231497408153,140.3048110961914,0.00888299368837718
2023-04-05,151.4547119140625,151.50044102324003,148.84830619115655,150.320694197458,16704200,0.044923647800622524,140.88324890136718,0.012928747190027307
2023-04-06,151.03404235839844,152.93625910842732,150.71396646362962,151.80225520589022,9615400,-0.0027775270267111907,141.51930313110353,0.012533827795489888
2023-04-10,150.27499389648438,150.75053760615327,149.65310865024355,150.55849486501637,5354000,-0.00502567798664133,142.1004852294922,0.01270786988064606
2023-04-11,150.22923278808594,151.15289928796915,150.01888170078948,150.36640614539814,5903800,-0.00030451578943302415,142.61307754516602,0.01267646516824872
2023-04-12,149.9091796875,150.75054237882,149.1592752264706,149.92747412447147,5764100,-0.0021304315721122347,143.07034149169922,0.012730325025068346
2023-04-13,151.9119873046875,152.1131842375854,149.8085737045698,150.14694402145895,5640600,0.013360139928472403,143.60808334350585,0.012929058766310685
2023-04-14,151.66506958007812,151.92113588062168,150.03721354609416,151.78396248910434,7225100,-0.0016253998712697504,144.14811172485352,0.012918815500455991
2023-04-17,151.50961303710938,152.03089987283826,150.84201255771902,151.57363659429762,8046400,-0.001024998988884973,144.75581588745118,0.012522433770470529
