Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-06-30,249.02975463867188,251.64776426602208,245.2191205112344,249.2430741608317,31730900,-0.013179106169741606,250.99130554199218,0.023284616250109205
2022-07-01,251.69618225097656,251.88041405463684,246.87714165785107,248.6030942000924,22837700,0.010707265146582712,250.26408462524415,0.0233594333919675
2022-07-05,254.86697387695312,254.9930303742035,247.00328254842208,248.38015387361193,22941000,0.012597694560241068,249.91647567749024,0.023346885116921567
2022-07-06,258.1249084472656,259.8508467542047,254.43062460156605,255.73962957154671,23824400,0.012782882461206624,249.79333419799804,0.023530900232864218
2022-07-07,260.2483825683594,260.8883411729017,256.97103225603274,257.0680010610952,20859900,0.008226537043121374,249.59455795288085,0.023383857588669614
2022-07-08,259.5308837890625,259.95752288689226,255.29361008585624,256.7480534855321,19658800,-0.002756976901127972,249.46123733520508,0.02333026992665765
2022-07-11,256.4765319824219,258.43517157163143,254.2172802316378,257.58189346441975,19455200,-0.01176874120739746,249.447664642334,0.02299741111949418
2022-07-12,245.9657440185547,257.8630939289556,244.38524428800383,257.8049185662981,35868500,-0.040981480381946045,249.48063201904296,0.022641642863835184
2022-07-13,245.04457092285156,245.84936453464945,240.5745819387539,242.59141144867633,29497400,-0.003745127596441411,249.98774948120118,0.020327952578187383
2022-07-14,246.36328125,247.39108538558793,238.47050360298064,242.959889571624,25102800,0.005381512115049558,250.45268783569335,0.020277640254746054
2022-07-15,248.923095703125,252.46223474835,247.03232258587656,247.9534669460375,29774100,0.010390405746087517,250.69315490722656,0.019330382386351416
2022-07-18,246.52810668945312,252.91795652335915,245.60696234722735,251.86106474959865,20975000,-0.009621401368590687,251.14306182861327,0.01836713911193754
2022-07-19,251.6477203369141,251.83195214619707,245.97538686166655,249.75693264825895,25012600,0.020766855821068964,251.71902084350586,0.018745800978998337
2022-07-20,254.30453491210935,256.82557571212527,251.04659634523787,252.00651938891917,22788300,0.010557673924636468,252.1325668334961,0.01812837605997321
2022-07-21,256.7964782714844,256.8449774641106,249.2236799929457,251.89986485024775,22404700,0.00979905199188158,252.70028533935547,0.01818429433502241
2022-07-22,252.4525146484375,257.27157048099224,251.2017149281793,257.18430744869886,21881300,-0.016915978179632418,252.77300872802735,0.018020162263708547
2022-07-25,250.968994140625,253.55791590032757,249.01035473546935,253.07310152958124,21056000,-0.005876433870656617,252.34297637939454,0.016211684989493706
2022-07-26,244.24945068359375,251.9870979526947,241.99022895209225,251.96768644166164,39348000,-0.02677439689329153,251.71320190429688,0.017069974217374852
2022-07-27,260.5780029296875,261.84821413779025,250.9883906372331,253.22823052881697,45994000,0.06685195074295636,252.3075843811035,0.02173881052351176
2022-07-28,268.0151062011719,269.40166831465785,259.7344677770861,261.5573746966984,33459300,0.028540794648315604,253.09056091308594,0.022356135327005266
2022-07-29,272.2135314941406,273.4352730341739,268.22837203750606,269.26588177100365,32152800,0.015664883045127365,254.24974975585937,0.022170158988563688
2022-08-01,269.5664367675781,272.73711140417765,267.46232984011425,269.3822049798443,21539600,-0.00972433189501265,255.14326248168945,0.022348379340729307
2022-08-02,266.473388671875,269.45015613104664,264.10749207919315,267.61754353157727,22754200,-0.011474158774335774,255.72358322143555,0.022490008420760328
2022-08-03,273.8909912109375,274.8897074830674,268.208952240517,268.35442020276383,23518900,0.027836184979042056,256.51188735961915,0.023097142593150027
2022-08-04,275.03515625,275.18059462702735,271.6608675400947,273.24133735808226,18098700,0.004177446779114025,257.2512260437012,0.023068666460886733
2022-08-05,274.31768798828125,275.03520383289623,270.2161475022105,270.67187422288504,16774600,-0.0026086420059935334,257.9905662536621,0.023066736353366243
2022-08-08,271.8063659667969,277.2362934376105,270.836737118106,275.42306263435034,18739200,-0.009154794355045959,258.75705795288087,0.022985772974451875
2022-08-09,273.72613525390625,274.48244435979353,269.1785748637903,271.14694928077154,23405200,0.007063003400530787,260.14507751464845,0.020507312392048723
2022-08-10,280.37786865234375,281.00812145710677,278.22529152278446,279.4179456049466,24687800,0.024300687956841927,261.91174240112304,0.02079464844029026
2022-08-11,278.3028259277344,282.3655726517332,277.80833539979704,282.01652051436565,20065900,-0.007400879158484308,263.50871963500975,0.02104066145843061
2022-08-12,283.04437255859375,283.04437255859375,278.225315796299,279.71855257086617,22619700,0.017037364299314017,265.2147834777832,0.021160496002203506
2022-08-15,284.556884765625,285.24531273382235,281.29891753044353,282.16190112229856,18085700,0.00534372824076601,267.1162223815918,0.020816552312240326
2022-08-16,283.8200378417969,285.1096607169614,281.5996091944976,283.12190392197317,18102900,-0.002589453860640356,268.72483825683594,0.02068194232490852
2022-08-17,283.07183837890625,285.0443616245307,281.2742116606303,281.536556451653,18253400,-0.0026361756152949445,270.16320343017577,0.020747047102199663
2022-08-18,281.9544372558594,283.645163191212,280.8952723028826,281.9738603210982,17186200,-0.003947411828198799,271.42110137939454,0.020827221008941833
2022-08-19,278.0482482910156,281.0604841294193,277.47495647991065,280.72038772526247,20570000,-0.013853972304394224,272.7008880615234,0.020669177541093896
2022-08-22,269.885986328125,274.46262247376245,269.37099355295584,274.0933767758062,25061100,-0.029355559738494352,273.64673767089846,0.021948921402748855
2022-08-23,268.6131286621094,270.96459435110165,267.6025659844231,268.6131286621094,17527400,-0.00471627920861406,274.8649215698242,0.020855257799832685
2022-08-24,267.98150634765625,269.38073768829963,267.3207367981383,267.6122606253299,18137000,-0.0023514201170995452,275.23509674072267,0.014953172782738963
2022-08-25,270.9548645019531,271.12003464855854,266.7474441390709,269.4778816182688,16583400,0.011095385628736132,275.38208465576173,0.013753972317015516
2022-08-26,260.49951171875,272.4026750674216,260.3926404040064,271.1783402052865,27549300,-0.03858706431575343,274.7963836669922,0.015827363050340854
2022-08-29,257.7204895019531,259.8290331608574,256.3795570313367,258.32293054735436,20338500,-0.010668051538604284,274.20408630371094,0.015852747319612084
2022-08-30,255.5245056152344,259.48897512489526,253.2799112455645,259.1197590113756,22767100,-0.008520796662160879,273.6566421508789,0.015774634446660277
2022-08-31,254.0669708251953,259.54726943283595,253.9309204276981,257.8759964592217,24791800,-0.005704090050109856,272.6654411315918,0.014136126760530927
2022-09-01,253.0272674560547,253.50341421016233,248.17855922552292,251.54058765801105,23263400,-0.004092241371492444,271.5650466918945,0.014015433462660263
2022-09-02,248.81011962890625,257.24435393582866,247.26514117537187,254.29044741444957,22855400,-0.016666772200276236,270.28966827392577,0.014288294181335568
2022-09-06,246.0797119140625,250.5300249496929,244.80680442412415,248.9462001827662,21328200,-0.01097386118746324,269.0033355712891,0.01432341993064712
2022-09-07,250.7826690673828,251.501707885987,246.05055859753543,247.4886510615093,24126700,0.019111519258291132,267.8561622619629,0.015084486537221052
2022-09-08,251.20046997070312,253.056395384433,247.5760822267559,250.21908643151144,20319900,0.0016659879443585712,266.39729232788085,0.013605603935774622
2022-09-09,256.97235107421875,257.72056908719554,252.9204326480466,253.1244786272513,22084700,0.02297719070425619,265.3307685852051,0.014994173848884032
2022-09-12,259.1003112792969,259.8776786073918,257.65250725767163,258.254948403488,18747700,0.008280891684193437,264.13356552124026,0.014470194842951084
2022-09-13,244.85536193847656,253.02723665375865,244.4666783226264,251.51140761885284,33353300,-0.054978511104392225,262.1484893798828,0.01816674064956857
2022-09-14,245.07888793945312,247.03197340498173,242.78570610485596,246.35179549361104,23913000,0.0009128899575934213,260.2114318847656,0.01823156127854443
2022-09-15,238.43255615234375,244.28210110293705,237.11106126505769,242.698261406042,31530900,-0.027119152706255756,257.9794677734375,0.018727699613452737
2022-09-16,237.8106384277344,238.35478067639863,235.20651003185853,237.34421807736703,39791800,-0.002608359087556744,255.77227783203125,0.01874674388329836
2022-09-19,237.59686279296875,238.19930387024996,234.03077398157757,235.60490186828736,26826900,-0.0008989321763694935,253.7497085571289,0.018768818659206984
2022-09-20,235.58546447753903,236.6154501254237,232.85502690956756,235.21623357137693,26660300,-0.008465592902976882,252.0346824645996,0.018066003054507795
2022-09-21,232.18453979492188,240.64793768694184,232.13595249335663,237.3539202847944,28625600,-0.014436054831139189,250.21325302124023,0.018142798862939482
2022-09-22,234.15708923339844,236.9555520614077,230.8436483959942,231.13514258494143,31061200,0.008495610604473569,248.52203216552735,0.01845176120750493
2022-09-23,231.18373107910156,234.30285235773331,228.5407416894693,232.75785901455737,34176000,-0.012698134248385506,246.53347549438476,0.018015471989587813
2022-09-26,230.72706604003903,234.6138138859922,230.1926352458672,230.3383971861503,27694200,-0.0019753338045499502,245.04485321044922,0.016514573707824304
2022-09-27,229.71652221679688,234.95391443946423,227.86059652886271,233.18543702119825,27018700,-0.004379823488358303,243.6446548461914,0.01647920345699581
2022-09-28,234.2445526123047,235.4688726877208,228.084046805277,230.10515720285915,29029700,0.019711383194433107,242.5806571960449,0.01739965024449313
2022-09-29,230.775634765625,233.15626466417,227.77312585488747,232.12627894023532,27484200,-0.0148089584495954,241.4160903930664,0.017559666615334195
2022-09-30,226.30587768554688,233.72956515957875,226.14069268839657,231.5432695900787,35694800,-0.01936840986102195,240.08002090454102,0.01786385717782933
2022-10-03,233.9239044189453,234.7692672584992,228.01604641968547,228.7448115784085,28880400,0.03366252264991432,239.33571014404296,0.019650416540185053
2022-10-04,241.83348083496097,243.2715735358196,238.04389239553575,238.15077856547055,34888400,0.03381260429823385,239.1233985900879,0.021174086193690322
2022-10-05,242.14437866210935,243.48531136271737,237.18878424235805,239.0252719369114,20347100,0.0012855863715601767,238.6914840698242,0.020667349176959268
2022-10-06,239.80259704589844,243.25208841301955,239.1127076685333,240.91031948888855,20239900,-0.00967101375282664,238.121590423584,0.02072997504296969
2022-10-07,227.60792541503903,234.48746986052475,226.56821340371295,234.0793483497187,37769600,-0.05085295897994524,236.653369140625,0.022522919283085818
2022-10-10,222.75921630859375,227.91887124753765,220.31056122973789,226.45162940250796,29743600,-0.021302901019829346,234.83631439208983,0.022520597903995184
2022-10-11,219.02796936035156,222.5746209655883,217.76477330000455,221.1753893188512,30474000,-0.016750135011577738,233.5449447631836,0.019705935099891426
2022-10-12,219.3583221435547,221.4085821373912,217.61900908089987,219.0182257909204,21903900,0.0015082675704289894,232.25891647338867,0.019716377248347152
2022-10-13,227.60792541503903,229.41526348823243,212.92573701301367,213.62535270758943,42551800,0.037607888275538404,231.71768493652343,0.02120957107918557
2022-10-14,222.08876037597656,230.5230105633838,221.874988067134,228.87113093564267,30198600,-0.024248562649997196,230.93159103393555,0.021780810503697276
2022-10-17,230.8048095703125,232.1943296760622,228.4824782570643,229.1432331202453,28142300,0.039245791545598374,230.59198837280275,0.0237625637564406
2022-10-18,231.7472991943359,237.0235513421654,228.70591479996747,236.35309991218537,26329600,0.004083492132499478,230.40008010864258,0.02372575240576246
2022-10-19,229.7845001220703,232.8258846804723,227.65650356694331,230.3286423810177,19985700,-0.00846956611399241,230.280078125,0.0235790713344622
2022-10-20,229.46385192871097,234.47775981300623,228.22009390223283,229.09462099466492,21811000,-0.0013954300363557826,230.04541625976563,0.023489418381912982
2022-10-21,235.26483154296875,236.1199207742884,227.86058198177213,228.09379217943177,26299700,0.025280581518609013,230.24947128295898,0.02400222674043404
2022-10-24,240.2495880126953,240.8228797300147,234.4680538752151,236.85839536600284,24911200,0.021187852162324328,230.7255973815918,0.024399104687672674
2022-10-25,243.5630340576172,243.9322649855091,238.86978470276068,240.2592898081023,34775500,0.013791682526201887,231.4179229736328,0.02447521547296673
2022-10-26,224.77061462402344,231.55298484742156,223.5462796746697,224.62485269698536,82543200,-0.07715628730896917,230.94422607421876,0.030000023932003666
2022-10-27,220.3299865722656,227.0734954795491,219.38744917013727,224.49851650888635,40424600,-0.01975626600116631,230.42194366455078,0.030134523709357604
2022-10-28,229.1918029785156,229.90114514841537,219.64984455522253,219.8344674535042,40647700,0.040220655136941286,230.5662399291992,0.031239494383982398
2022-10-31,225.5576934814453,228.2686935125121,224.6054296076982,227.14153310691304,28357300,-0.015856193152819498,230.1479293823242,0.030476236303567952
2022-11-01,221.7097930908203,229.0654698713663,220.8935796720303,227.95774742393272,30592300,-0.017059495206008246,229.1417449951172,0.029492181914461336
2022-11-02,213.8682861328125,224.7511761173168,213.80997246609851,222.96327583397812,38407000,-0.03536833826188113,227.72794036865236,0.030280315184156494
2022-11-03,208.1839141845703,214.16950892795057,207.9215545752939,213.85856200928737,36633900,-0.026578844629222775,226.14700622558593,0.030629613289967866
2022-11-04,215.1217498779297,215.31608428144708,207.38711607311453,211.39047595404304,36789100,0.033325512782935274,225.52269744873047,0.030004918664805605
2022-11-07,221.4182891845703,221.9430084136209,215.01487607123815,215.7047802940964,33498000,0.02926965455707564,225.4556510925293,0.03045428815012333
2022-11-08,222.3899383544922,225.0912262923752,219.4457287327941,222.22475338870947,28192500,0.00438829680014341,225.62374954223634,0.030202880207296886
2022-11-09,218.1534118652344,222.15677181548412,217.97851534706965,220.93243688127143,27852900,-0.019049991742453365,225.56350402832032,0.030539829952747677
2022-11-10,236.10044860839844,236.4405449105993,228.34639228979617,228.7642104865012,46268000,0.0822679626677163,225.98813018798828,0.034761910580905005
2022-11-11,240.11355590820312,240.9686451441984,235.0802099419117,236.11021053379952,34620200,0.016997457325720333,226.8893699645996,0.03431801045242614
2022-11-14,234.71095275878903,237.00413423164647,232.437209173695,235.1384973289977,31123300,-0.02250020049463408,227.08467712402344,0.03379816587385425
2022-11-15,235.1190948486328,240.00667907027895,233.2340197743407,238.7046221025726,31390100,0.0017389136938283922,227.25326690673828,0.03379236498370722
2022-11-16,235.54783630371097,237.564903920351,234.2713414708657,236.58072479842383,24093300,0.001823507594541196,227.54143371582032,0.03371461510934771
2022-11-17,235.49908447265625,237.02893923380267,231.5526741520921,231.6988319904281,23123500,-0.0002069721030757421,227.84319534301758,0.03370977344694123
2022-11-18,235.0508728027344,237.5064287297349,232.91687900998215,237.28230020466623,27613500,-0.0019032416662064788,227.83249740600587,0.033259838708713116
2022-11-21,235.8596343994141,238.41262379283273,235.02162809086872,235.2554806346632,26394700,0.003440793846183343,227.6129997253418,0.03291318773819933
2022-11-22,238.763427734375,239.0362656262226,234.55391821119068,237.36025293713024,19665700,0.012311531569846768,227.37301940917968,0.03288122555457659
2022-11-23,241.2482147216797,241.93030944994973,238.02286939557064,238.8413830694947,19508500,0.010406899460620123,228.1968994140625,0.027528628339500767
2022-11-25,241.16049194335935,242.3395380788687,240.4199192943966,240.98508768019255,9200800,-0.00036362042480420076,229.2384246826172,0.026987920630213838
2022-11-28,235.5770263671875,240.3419649067529,234.6415865199682,239.78655028531924,24778200,-0.02315248874796294,229.55768585205078,0.0263306765949876
2022-11-29,234.1836395263672,236.5807174931827,232.11786260072932,235.22626688973236,17956300,-0.00591478236357601,229.98898315429688,0.026074466166767393
2022-11-30,248.61485290527344,248.79999607817797,233.72563656132385,234.41748501766983,47594200,0.061623490898395694,231.33423614501953,0.028809129775128218
2022-12-01,248.17637634277344,249.56979735290415,244.50278888285192,247.37734047819936,26041500,-0.0017636780641865357,233.04964065551758,0.02719639781574348
2022-12-02,248.49790954589844,249.5113051745396,243.30422163631067,243.4309016655963,21528500,0.0012955834389365428,235.065340423584,0.02603069419745663
2022-12-05,243.80120849609375,247.3286382131055,241.7159389367775,245.56491592032455,23435300,-0.018900364427159033,236.4993133544922,0.02610277019192024
2022-12-06,238.85110473632812,245.41873605992336,237.5453785123422,244.40534037511836,22463700,-0.020303852430841984,237.37095413208007,0.02618940821056959
2022-12-07,238.12030029296875,239.86452986599545,236.01555299377063,238.5685424627585,20481500,-0.0030596653265059226,238.1574722290039,0.026238176526206344
2022-12-08,241.07281494140625,242.37855615254333,236.84381267858305,238.5782885351059,22611800,0.01239925636245598,239.3034423828125,0.025738137249836385
2022-12-09,239.1434326171875,241.9595208718469,237.91566220853431,238.44184527837177,20609700,-0.008003317689253775,239.45559158325196,0.01840220731625001
2022-12-12,246.0521240234375,246.081355592582,240.84869655601585,241.12153444706453,30665100,0.028889321068286122,239.75251998901368,0.01913086000333715
2022-12-13,250.34933471679688,257.1703110963209,246.59779176063924,254.99733220148903,42196900,0.017464635635293435,240.53443908691406,0.018583199619298912
2022-12-14,250.6416778564453,255.8743369804064,247.80609665366913,250.55398314754711,35410900,0.0011677408289465507,241.3105682373047,0.01858631095779524
2022-12-15,242.64161682128903,247.69888605332656,241.01432850057725,247.2311661145022,35560400,-0.03191831902648812,241.6652572631836,0.020195117855872104
2022-12-16,238.43214416503903,243.4504288310408,237.2823145064337,242.1934266564431,86102000,-0.01734851882128019,241.81191024780273,0.020638095944805913
2022-12-19,234.30056762695312,238.93884171366832,232.60507706860983,238.59778690074495,29696400,-0.017328102100302778,241.77439498901367,0.02102965331236155
2022-12-20,235.6160125732422,236.69762512272143,232.3224506918724,233.27738320943791,25150800,0.005614348098308852,241.76221389770507,0.0210537167723961
2022-12-21,238.17877197265625,239.3383404733785,233.96926235474095,235.50885613255664,23690600,0.010876847339131634,241.73298110961915,0.02101252377546097
2022-12-22,232.09835815429688,235.8011771653982,227.88883383804284,235.08983601075408,28651700,-0.025528781461084282,241.27548828125,0.021611261313761263
2022-12-23,232.62451171875,232.76093064490397,227.95702179597365,230.07152258563391,21207000,0.0022669422077659096,240.84868927001952,0.021627902676583363
2022-12-27,230.8998260498047,232.81943021522733,229.79872070086748,232.59531655901404,16688600,-0.0074140324087192955,240.61482925415038,0.021081138151995468
2022-12-28,228.5319671630859,233.58923690976744,228.1811734561326,230.8316114934356,17457100,-0.010254918451987227,240.33224563598634,0.021158817720123964
2022-12-29,234.84620666503903,235.732937144972,229.6232871191542,229.6232871191542,19770700,0.02762956789081117,239.6438133239746,0.016773445201205373
2022-12-30,233.68670654296875,233.8231255042139,230.6075187108054,232.11788105437395,21938500,-0.0049372742210143095,238.91932983398436,0.016779022502565966
2023-01-03,233.45278930664065,239.46499095764855,231.32853465622568,236.86327747897744,25740000,-0.001000986490795941,238.16707382202148,0.01675686092147504
2023-01-04,223.2408447265625,226.91441744415425,220.18114984436647,226.3395100790415,50623400,-0.04374308231830437,237.13905563354493,0.018795500496789748
2023-01-05,216.62449645996097,221.73049062967848,216.088559545531,221.389435810891,39585600,-0.02963771380952085,236.02772521972656,0.019324155012375367
2023-01-06,219.17745971679688,219.98623444144232,213.74018002094996,217.2968261609176,43613600,0.011785201113244215,235.08058319091796,0.019672168670538077
2023-01-09,221.3114318847656,225.3260735512424,220.6195983653601,220.6585688285959,27369800,0.009736275667790117,234.09251403808594,0.01956439559737569
2023-01-10,222.99722290039065,225.39430067277652,221.516092367223,221.93508808498305,27033900,0.007617279420535361,233.2852035522461,0.01971095230144893
2023-01-11,229.740234375,229.91562377471337,225.199409358582,225.37479875829536,28669300,0.03023809618302442,232.46960906982423,0.01982884699668473
2023-01-12,232.41017150878903,233.76462207264603,227.58676927741644,229.2432893034318,27269500,0.011621547880163341,231.57265090942383,0.01954886813550683
2023-01-13,233.11175537109375,233.24817431543465,228.91198479686696,230.93879116175304,21333300,0.003018731313479517,230.69615478515624,0.019576630362874586
2023-01-17,234.20309448242188,234.74877019615067,231.0264589269251,231.8839578305264,29831300,0.004681613372911286,230.27422866821288,0.01845231706015667
2023-01-18,229.7792053222656,236.18118605908887,229.49662855484155,235.39190402162816,30028700,-0.01888911489377576,229.84158172607422,0.01852457058478384
2023-01-19,225.9984588623047,229.49665708491057,224.78042720405,227.80115166394185,28623000,-0.016453823376481824,229.4264762878418,0.018486699755295873
2023-01-20,234.07644653320312,234.583151851916,228.51247153332469,228.85352633542087,35389800,0.03574355202050361,229.34949798583983,0.02025214572576768
2023-01-23,236.3760528564453,238.89981040711768,233.5209794572203,234.9339078087108,31934000,0.009824167947269258,229.2593620300293,0.020223375542674726
2023-01-24,235.8498687744141,237.71102447414427,234.2907973761476,236.2981109084017,40234400,-0.0022260464868274488,229.44693756103516,0.019338281668409403
2023-01-25,234.45648193359375,237.0776884803085,224.99480532867324,228.483249834287,66526600,-0.005907939860475775,229.53853607177734,0.01939596345818576
2023-01-26,241.65740966796875,241.95947905108633,235.8108594340663,237.418654800971,33454500,0.03071328066935064,230.07641525268554,0.0204166263373951
2023-01-27,241.8133544921875,243.44064274681827,240.5173672279143,242.62212916997672,26498900,0.0006453136464261711,230.74048461914063,0.02020321299647368
2023-01-30,236.5027618408203,239.31885025276583,236.00579544141553,238.2567154172739,25867400,-0.021961535840398616,230.82331237792968,0.020066992727371905
2023-01-31,241.4723358154297,241.60875476528724,236.736628172446,237.22384083173012,26541100,0.021012752392101763,231.21259384155275,0.020527628798044813
2023-02-01,246.2859649658203,248.65381102324727,239.1921508241423,241.65744534727375,31259900,0.019934495328980173,231.85425262451173,0.020905395165826627
2023-02-02,257.8329162597656,257.92061096012765,250.6708850258921,252.20073974099043,39940400,0.04688432528239206,233.58385620117187,0.02007130817623102
2023-02-03,251.74273681640625,257.44312974111796,250.52470541100183,252.9023050933189,29077300,-0.0236206436777201,235.33976821899415,0.019524262551294712
2023-02-06,250.203125,251.69399423007144,248.2640285453376,250.85600290857124,22518000,-0.006115814247022677,236.89105148315429,0.019737243566627156
2023-02-07,260.71722412109375,261.8962703770989,253.4285123609448,253.8670156294018,50841400,0.042022253403484644,238.8613410949707,0.02125023845157778
2023-02-08,259.908447265625,269.6819309436082,259.4017271241036,266.2129795710124,54686000,-0.0031021228390077926,240.70690231323243,0.02140666366099843
2023-02-09,256.8779296875,266.9729887774278,256.07889400099884,266.79756966634966,42375100,-0.011659942606743523,242.06378707885742,0.02115451002187275
2023-02-10,256.3712463378906,257.33591765815356,253.993646746636,254.84139181439355,25818500,-0.0019724674292795896,243.2618408203125,0.02117627511490061
2023-02-13,264.38104248046875,267.5771558270563,260.3176764646167,260.7951650159258,44630900,0.031242958237295504,244.82530517578124,0.021954424640029908
2023-02-14,265.2093200683594,267.93769873660716,262.3932169633668,265.69653266891055,37047900,0.0031328932669285603,246.37561645507813,0.0219640526638953
2023-02-15,263.08953857421875,264.46692310846817,260.02216525434795,262.112672647368,28922400,-0.007992861991404476,248.04113311767577,0.021430785829738258
2023-02-16,256.08538818359375,260.569199060256,255.8411717100615,257.91212263576193,29603600,-0.026622686818271513,249.54547958374025,0.022126039907939453
2023-02-17,252.0900421142578,254.0730789375014,250.0777005029499,253.3892906121397,30000100,-0.015601616701658827,250.44615936279297,0.021524792500777674
2023-02-21,246.82469177246097,249.57946061577636,245.7696748690076,248.59281657060217,28397400,-0.020886784331649144,250.96859130859374,0.022168112377149152
2023-02-22,245.6915283203125,248.45606050673507,244.5485970470492,248.2118440405047,22491100,-0.00459096472079501,251.46067428588867,0.022200347464401627
2023-02-23,248.8761444091797,250.89824919216971,244.6853811001648,249.64786195781076,29219100,0.012961847364616252,252.18165740966796,0.022235105099704545
2023-02-24,243.45448303222656,245.19330287208345,242.3603981637652,244.1773690521962,24990900,-0.02178457637964415,252.27151107788086,0.02191522451102421
2023-02-27,244.3727874755859,246.971254457074,243.62059652709385,246.61958212194187,21190000,0.0037719759025254262,252.39948272705078,0.021926742053805213
2023-02-28,243.64990234375,245.6720220057633,242.97586245641224,243.30800820629165,22491000,-0.0029581245084751018,252.75683975219727,0.021293241247207096
2023-03-01,240.57276916503903,245.12495292682377,240.10386280126264,244.95888751265775,27565300,-0.012629322438100665,252.71186141967775,0.021014509558847382
2023-03-02,245.30081176757812,245.58409633737872,239.9280489885474,240.8463053757084,24808200,0.01965327422113816,252.66260375976563,0.021000573133376877
2023-03-03,249.38409423828125,249.7064617806796,245.5743231113751,246.35581882878407,30760100,0.016646021027325597,252.24016265869142,0.018372014768388106
2023-03-06,250.92752075195312,254.10233469653937,250.05811076028263,250.4976974022213,24109800,0.006188953302679989,252.19940185546875,0.017679563302855562
2023-03-07,248.2704620361328,251.72857566259853,247.5280493196724,250.37071775470056,21473200,-0.010588948983586643,252.1027687072754,0.01778876274865195
2023-03-08,247.8308563232422,248.65142003720348,245.0077146908978,248.16298712568516,17340200,-0.0017706726337289869,251.4584503173828,0.014748498075836152
2023-03-09,246.4828186035156,253.55531839675493,245.7599324492568,249.90184935839267,26653400,-0.005439345768826986,250.78716888427735,0.014763371467877335
2023-03-10,242.83908081054688,246.94191444562173,241.8719931478548,245.2714821705408,28333900,-0.014782928131108042,250.0852264404297,0.014880900044834977
2023-03-13,248.04579162597656,251.94349199727765,240.04525738823747,241.67662167942007,33339700,0.021440992109057477,249.668953704834,0.015831823320836276
2023-03-14,254.7568359375,255.03035716432163,249.94087987551168,250.8102898262924,33620300,0.027055666889293173,249.18774337768554,0.01539733179222334
2023-03-15,259.2992858886719,260.3152347680269,253.21340062279128,253.96560644232497,46028000,0.01783053214040664,248.89224166870116,0.01598178932160997
2023-03-16,269.8103942871094,270.16205172863715,257.1892727698562,259.0746169472976,54768800,0.04053658829955431,249.2282844543457,0.01837052858573423
2023-03-17,272.9656066894531,276.7753773938965,269.9275683237235,271.8226903839095,69527400,0.011694184023860243,250.07229537963866,0.017256109586978263
2023-03-20,265.9322204589844,271.0607665452562,263.607274796688,270.57233358465885,43466600,-0.025766565670196195,250.764404296875,0.01797788104176232
2023-03-21,267.44635009765625,268.6381277112385,263.28489174322317,268.5209085708176,34558700,0.005693667491884158,251.79548721313478,0.017093114975368008
2023-03-22,265.9908142089844,274.5383905110529,265.8833434620223,267.0751210074597,34873300,-0.005442347177818663,252.81045150756836,0.01711709401549199
2023-03-23,271.23663330078125,274.55797193638784,268.8335511448217,271.5101546046174,36610900,0.01972180545932445,253.92847595214843,0.017365902330116565
2023-03-24,274.0792236328125,274.1378331913896,268.91159560004246,270.82624407390443,28172000,0.010480112134702013,255.45971298217773,0.016263855520118334
2023-03-27,269.9862365722656,274.94870285872935,269.14611628932346,274.01091982262307,26840200,-0.014933591121194634,256.7403854370117,0.01692709028799207
2023-03-28,268.8628234863281,269.75177506940884,265.756367139309,269.40986602798046,21878600,-0.00416100131695718,258.00103149414065,0.01695945246635313
2023-03-29,274.02069091796875,274.63612126718954,271.96926635776106,272.5065307325749,25087000,0.019184011254359534,259.6734275817871,0.01670185348859177
2023-03-30,277.4787902832031,277.87930894211155,274.9682671851268,277.6546488294555,25053400,0.012619847624096403,261.28232650756837,0.01648657486326547
2023-03-31,281.63037109375,282.57793202096093,276.452994776974,277.16611747446694,32766000,0.014961795120663535,262.8946403503418,0.016435224426047914
2023-04-03,280.5851745605469,281.60109352855216,277.38105592793227,279.89157837797717,24883300,-0.0037112351524587472,264.3775230407715,0.01658481351584178
2023-04-04,280.53631591796875,283.73068619331156,279.0612688180202,280.58517709537364,25824300,-0.00017413123360721094,265.9908157348633,0.016204561562643587
2023-04-05,277.7620544433594,280.5070453166388,276.3749215198196,279.2371315346284,22064800,-0.009889134907655195,267.4873756408691,0.016514816088391428
2023-04-06,284.8541259765625,285.3230025679542,275.5055113851009,276.6582060877172,29770300,0.025532902784060285,269.4059410095215,0.016849642038865437
2023-04-10,282.69525146484375,282.9003849670169,278.123496163904,282.5193929371124,23103000,-0.0075788774493523725,271.3987495422363,0.0164221709139591
2023-04-11,276.2870178222656,279.3641697960585,275.1245746241053,279.1394798674935,27276600,-0.022668345539490153,272.8108108520508,0.01741904140349153
2023-04-12,276.9317626953125,280.37035046592507,275.4371587464321,278.20170651935473,27403400,0.0023336053866331863,273.91955718994143,0.016673797022975553
2023-04-13,283.1347961425781,283.1934057090152,276.6191175771534,277.0293845422131,24222700,0.022399140448509547,275.11133270263673,0.016898511429266603
2023-04-14,279.5203552246094,281.80621729949286,277.1270224247372,280.36044538554705,20987900,-0.01276579554054047,275.5968307495117,0.015021889165629179
2023-04-17,282.1188659667969,284.85410843164084,279.53995543823305,283.22272922701467,23836200,0.009296320262971447,276.0544937133789,0.014948799044835656
2023-04-18,281.6988220214844,285.0104118167831,280.3702986730481,284.82480490610715,20161800,-0.0014888899537897071,276.8428237915039,0.013512962783271791
