Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-07-05,56.60869598388672,57.41381472197654,55.83936105916361,57.41381472197654,15921200,-0.017086040498654476,55.174710273742676,0.013292886816458674
2022-07-06,56.72498321533203,57.33329088922729,56.52817568368453,56.8949511846892,13450500,0.0020542291148768488,55.21903495788574,0.013284986152436541
2022-07-07,56.277706146240234,56.87707309655483,56.08984623850543,56.590805992464915,14828400,-0.007885010161993389,55.224120903015134,0.013364433774558317
2022-07-08,56.48345184326172,56.73393169311075,56.25086389876362,56.38504807009759,11311500,0.003655900552997693,55.25548114776611,0.013311799252436135
2022-07-11,56.30453109741211,56.76971035676466,55.991431313488135,56.349262562999854,12702100,-0.0031676666352846716,55.32629947662353,0.012666334821315765
2022-07-12,56.0629997253418,56.760770373028336,55.88408749968408,56.35821104023456,14731100,-0.004289732413408132,55.40236072540283,0.012609927150662288
2022-07-13,55.8035774230957,56.35821284799557,55.44574613523846,55.75884936524656,13145300,-0.004627335381927944,55.46855907440185,0.012671617436369723
2022-07-14,55.624656677246094,55.687276634997765,54.83742996368422,54.864269525957624,14433000,-0.003206259421202562,55.600508499145505,0.010804342672864755
2022-07-15,55.910926818847656,56.33137808053568,55.52625936933141,56.13457052612305,21968400,0.005146461276383185,55.727091026306155,0.010761388420555781
2022-07-18,55.150543212890625,55.964606224508856,55.02529986203734,55.92882240997935,10780800,-0.01359991059387522,55.842491722106935,0.011003332635948606
2022-07-19,55.937767028808594,56.04511847311,55.40102345743116,55.5441553039673,10998200,0.014274089973677073,55.9811508178711,0.011303729144238356
2022-07-20,55.016357421875,55.98249997071376,54.703257565787894,55.82147621257397,11010500,-0.01647204841871963,56.016933631896975,0.01116386644496595
2022-07-21,54.89111328125,55.356292612238995,54.38120589031696,54.80165374882968,11959600,-0.0022764891478475047,56.026326751708986,0.011067668695347505
2022-07-22,55.096866607666016,55.34734648029159,54.85533098226322,54.90900670319684,11644700,0.0037483904791979494,56.01335544586182,0.010758874876064738
2022-07-25,55.633602142333984,55.732005910252454,54.84637882404987,55.061074851752146,14941700,0.009741670764872312,55.975335693359376,0.010093013255281091
2022-07-26,56.54607009887695,57.073869346935766,55.93775898543521,56.134566525822805,20118000,0.016401381923976333,55.98875389099121,0.010776411786943994
2022-07-27,56.367156982421875,56.52818072038411,55.275778040439285,56.25086471475187,12142900,-0.0031640238860495273,56.02140560150146,0.010537787744294393
2022-07-28,57.30646514892578,57.47643656168924,56.2598141678413,56.28665032247453,10837000,0.016664104006466562,56.080895233154294,0.011047485310310596
2022-07-29,57.40487289428711,57.5122243452934,56.921805014889294,56.99336923636087,13734200,0.0017172189055036924,56.13725357055664,0.011040813642107006
2022-08-01,57.71796417236328,58.18314689909862,57.279624423183776,57.333296728167,12831500,0.0054540888654650566,56.14351539611816,0.009790983856396717
2022-08-02,56.93074417114258,57.789535227189226,56.74288426748218,57.78058756747264,15241900,-0.013639081220360172,56.159617805480956,0.009497475865915074
2022-08-03,57.18122482299805,57.3422485747707,56.63553701147112,56.85023307214642,11317000,0.004399743152882163,56.18242988586426,0.009534342644951784
2022-08-04,56.95758056640625,57.01125628733607,56.28664941117904,56.93074441220751,11795600,-0.003911148410760346,56.21642360687256,0.00939198208850742
2022-08-05,56.69815826416016,56.92180198973862,56.063007489992685,56.92180198973862,10445400,-0.004554658039655157,56.22715892791748,0.00943268644701289
2022-08-08,56.33137893676758,57.08282194113605,56.13457137936349,56.80550251138776,9165200,-0.006468981332404811,56.228501319885254,0.009523754192997502
2022-08-09,56.4029426574707,56.635534025560794,56.224027007985754,56.519238341515745,7910900,0.001270405980713818,56.245498466491696,0.009470893630046771
2022-08-10,56.9396858215332,57.06492574408917,56.447666965017675,56.92179391652064,8857300,0.009516226260074534,56.302303886413576,0.009607144597304766
2022-08-11,56.55501937866211,57.243842377231466,56.42977945392804,56.975467209907606,8507800,-0.006755682566931598,56.348822021484374,0.009722044813396573
2022-08-12,56.98442077636719,57.03809308537052,56.43872955128422,56.7428851482551,9489300,0.007592631077182332,56.40249671936035,0.009793738510902476
2022-08-15,57.700077056884766,57.870048460142705,56.86812218445734,56.930742150121155,9863300,0.01255880591163927,56.52997341156006,0.009483575890230833
2022-08-16,58.1741943359375,58.35311337923939,57.547994747039944,57.76269077393859,9569600,0.008216926271785052,56.641794776916505,0.009172846900309579
2022-08-17,58.040008544921875,58.34416751535861,57.93266394070267,57.99528390151849,8144000,-0.0023066205307588072,56.79297733306885,0.008162567962793237
2022-08-18,58.34417343139648,58.46046570611382,57.88793834201155,58.11158205689727,6532000,0.005240607196657976,56.96563034057617,0.008093638409419804
2022-08-19,58.29944610595703,58.56782131293857,58.11158619109596,58.335229921892235,8921100,-0.0007666116907464327,57.125759315490725,0.008137043850845963
2022-08-22,57.43170928955078,58.07580434813592,57.24385278084029,58.00423671383418,9087900,-0.014884134830872475,57.21566467285156,0.008871037522728109
2022-08-23,57.49432373046875,57.5837866772693,56.96652783468144,57.09176777012469,8443800,0.0010902416398976822,57.263077354431154,0.008161392111310738
2022-08-24,57.57483673095703,57.77164428599855,57.297520717069986,57.467485294098665,6844700,0.0014003643362381357,57.32346134185791,0.00810647457108086
2022-08-25,57.852149963378906,57.88793377394458,57.1633303789156,57.5748339628249,7913900,0.004816570018560951,57.350745582580565,0.007301553128539511
2022-08-26,56.45662307739258,57.96845685827668,56.34032738366324,57.90583688762222,10089500,-0.02412229946284994,57.30333309173584,0.0091314927465538
2022-08-29,56.11667251586914,56.38504425290068,55.83040887469794,56.0808887075898,9115900,-0.006021446962164556,57.22326850891113,0.009078701685169503
2022-08-30,55.59782791137695,56.277703291202066,55.45469607285944,56.277703291202066,8456800,-0.009245819134152455,57.15662269592285,0.008815462576623646
2022-08-31,55.20421600341797,55.93776714500603,55.195271755973806,55.803582958149136,14633600,-0.0070796274377193935,57.05777225494385,0.00880903249292612
2022-09-01,55.46363830566406,55.499422117127025,54.82849100859077,55.08791852289916,14939700,0.004699320469111035,56.98307514190674,0.008906218473229734
2022-09-02,54.703250885009766,56.15246111874682,54.47960718296562,55.81252173613074,11809800,-0.013709656342119958,56.88332977294922,0.009308992627484683
2022-09-06,54.7300910949707,55.436806064834215,54.56012309732717,54.82849487717098,12181800,0.0004906510952586984,56.80326538085937,0.009253138166254695
2022-09-07,55.74095153808594,55.90197525926249,54.85532107161485,54.85532107161485,13290700,0.01846992071255893,56.770165824890135,0.010258964767795592
2022-09-08,55.570987701416016,55.73201144444832,54.873220423297504,55.53520730160053,17193500,-0.0030491735784917706,56.70173091888428,0.009991983802188464
2022-09-09,55.749900817871094,56.25086393038277,55.33839723216437,55.615713233929675,11855900,0.003219541776302126,56.661474990844724,0.00994726399419029
2022-09-12,55.910926818847656,56.188246244380714,55.70517501765816,55.84830685381312,13026900,0.0028883639004599893,56.60780029296875,0.00979608495154337
2022-09-13,54.09493637084961,55.660442187584664,53.92496498386941,55.64255028303244,18532800,-0.03248006340302467,56.427543258666994,0.011556758280531794
2022-09-14,54.38120651245117,54.640634040639675,54.0681032641964,54.24701891855166,12881600,0.005291995162708618,56.23789386749267,0.011422987441584268
2022-09-15,53.64229965209961,54.426256463577545,53.48911482250334,54.426256463577545,11451900,-0.013587540765252815,56.018008422851565,0.011647513046559478
2022-09-16,53.65132141113281,53.88560514140556,53.26384938854078,53.75945209915003,20493500,0.00016818367392357203,55.78336582183838,0.01149296118156957
2022-09-19,54.05681228637695,54.15593007214827,53.37197661933274,53.51615200648747,12596200,0.007557891671238437,55.571234130859374,0.01176826104266751
2022-09-20,53.975711822509766,54.092851957893146,53.45307391112323,53.777469381995935,11984600,-0.001500282026205002,55.398434257507326,0.011475972528965274
2022-09-21,53.52516555786133,54.69659102252977,53.516152662509214,54.19197544259629,14165300,-0.008347203759535127,55.19997634887695,0.011491431320621054
2022-09-22,53.39900207519531,53.822518728427326,53.34493845982916,53.66032100750494,11657600,-0.002357087200965946,54.991184616088866,0.011437567182999273
2022-09-23,52.80427932739258,53.25482779754921,52.26362253816943,53.12867477589128,14824000,-0.011137338240240102,54.73879108428955,0.011368839463631313
2022-09-26,52.146480560302734,52.777249125199106,51.98428283111761,52.70516315523468,18670100,-0.012457300345137146,54.52328395843506,0.010580685132261684
2022-09-27,50.80384826660156,52.597029316734314,50.74077175352627,52.33571380717045,23829300,-0.025747323295357116,54.25764274597168,0.011652983180772254
2022-09-28,51.34450912475586,51.58780573898379,50.380335563229856,51.05615834583663,21480100,0.010642124102825612,54.044976806640626,0.012102129783614225
2022-09-29,50.97506332397461,51.62385434424465,50.46143824539839,51.44363423445712,14570700,-0.007195429600535874,53.83351917266846,0.01210375807423829
2022-09-30,50.47945785522461,51.479676144615034,50.46143550148458,51.245388983407146,16124600,-0.009722508152665843,53.584310150146486,0.011993133060160492
2022-10-03,51.047142028808594,51.22735866335861,50.515494707097325,50.78582309633432,16277600,0.011245845294379109,53.40150470733643,0.012292999243010753
2022-10-04,51.16427993774414,52.09241206505469,50.87592921005887,51.31746819537109,18861400,0.0022947006292621808,53.2232141494751,0.01232946310702346
2022-10-05,50.67769241333008,51.047142013908925,50.019888635249046,50.911976100623896,14324900,-0.009510297516277633,52.9700511932373,0.011272564184255204
2022-10-06,49.587364196777344,50.551537660972485,49.443188821871864,50.461429340686095,17192800,-0.02151495391029168,52.670870018005374,0.011871488281738235
2022-10-07,49.11879348754883,49.64143137122532,48.88450979179142,49.551323050721415,11479800,-0.009449397378112012,52.33931465148926,0.011712354778727958
2022-10-10,49.01066970825195,49.5242947696663,48.677264750603406,49.19989927037038,10239100,-0.002201271074060096,51.99430179595947,0.011557715706164687
2022-10-11,49.091766357421875,49.75857967990049,48.87550499263754,49.07374400412111,14303900,0.001654673352816216,51.74414329528808,0.009924281264079158
2022-10-12,49.686485290527344,50.49747392077803,49.59637697046041,49.76758415355241,18377400,0.012114433381261946,51.5094072341919,0.010395270300473183
2022-10-13,50.34428787231445,50.533520852660864,48.89352116832793,49.09176360611359,16220700,0.013239064464729111,51.344506645202635,0.010874234665189381
2022-10-14,49.54231262207031,50.88494866384226,49.50626791710988,50.72275092893257,15997900,-0.0159298161546777,51.13905620574951,0.011209339945082872
2022-10-17,50.18208694458008,50.6596706563511,50.073956275131465,50.128023328561774,13721400,0.012913695155699179,50.945319938659665,0.01155647857918748
2022-10-18,50.85791015625,51.164283253949606,50.551537058550394,50.74077002875606,11823100,0.013467419408369485,50.78942985534668,0.012171198792057521
2022-10-19,50.42538833618164,50.94802625693072,50.21813643439187,50.74077435514095,10182300,-0.008504514218919512,50.6344409942627,0.012174954590002519
2022-10-20,49.63242721557617,50.389345438447414,49.52429309452674,50.25418294325432,16905100,-0.01572543408726701,50.44611225128174,0.012505608533298742
2022-10-21,50.42538833618164,50.56055426393739,49.55132656557475,49.56033602329938,15034100,0.0159766742247216,50.327167701721194,0.013098411390608045
2022-10-24,51.87614822387695,52.02032359028563,50.9750513244698,51.03812783243535,17416700,0.02877042568365007,50.3136510848999,0.01456465942225706
2022-10-25,53.11967468261719,53.263850080985335,52.03835747614973,53.200773559037565,28829900,0.023971063799371972,50.429442405700684,0.01420594383015636
2022-10-26,53.51615524291992,53.86758255552413,53.038574888602675,53.17373738868982,15831400,0.00746391168002547,50.538024711608884,0.014125580323167797
2022-10-27,53.64229965209961,53.921640940519424,53.50713717376384,53.85856442981367,16026100,0.002357127648783708,50.671386528015134,0.013952757501511205
2022-10-28,54.75064849853515,54.88581441434344,53.588236059714426,53.678344378645264,12888900,0.020661844358347947,50.88494606018067,0.014187406260220454
2022-10-31,53.9306526184082,54.579443540856765,53.76845488779606,54.525376484848664,14016400,-0.014976916303537258,51.02912158966065,0.014700962659388488
2022-11-01,53.74142837524414,54.327142842117254,53.49813175534666,54.092855680403005,10659500,-0.003508658508231677,51.157979011535645,0.014769688067236568
2022-11-02,52.99351119995117,54.27306717874238,52.957466498106136,53.74141985746993,14549200,-0.013916957511265093,51.2737699508667,0.014990501517387272
2022-11-03,52.96648025512695,53.1647226939577,52.35373402366124,52.36274691856023,9194000,-0.0005100802760970025,51.44272575378418,0.013929258065724308
2022-11-04,53.39900207519531,53.69636570935702,52.76823697984376,53.43504677704739,9725900,0.008165953599049924,51.6567361831665,0.013628118037554334
2022-11-07,53.60626220703125,53.858568267833896,53.38098795633966,53.39900687147219,8849700,0.0038813484106703378,51.88651580810547,0.013543613654236444
2022-11-08,53.70538330078125,53.87659394180564,53.11065937978794,53.84054923449393,10081600,0.0018490581075618628,52.11719665527344,0.013541474768425352
2022-11-09,52.95747375488281,53.74142722167196,52.939451401490686,53.69637305689786,10115200,-0.013926156000222734,52.28074607849121,0.014023062709539008
2022-11-10,54.85878372192383,55.00295909759278,53.77746668570064,54.291091676359535,16804800,0.03590258054682427,52.50647087097168,0.015686698520136256
2022-11-11,55.25526809692383,55.37241167010294,54.25504987092958,55.30032225971202,18972100,0.0072273635706134876,52.79211864471436,0.014942647526273969
2022-11-14,54.72361373901367,55.61570117293031,54.70559138871707,55.25526104182197,16361000,-0.009621785871667066,53.019194984436034,0.015207606515563432
2022-11-15,54.633506774902344,55.372405968261525,54.06581475747353,55.08405523121462,13295800,-0.0016465828543609229,53.20797481536865,0.015111156370562099
2022-11-16,54.53438186645508,54.99393974826892,54.32713000309497,54.77767842885477,14199500,-0.0018143610816649947,53.413424491882324,0.014899465563274632
2022-11-17,54.70560073852539,54.732635987296845,54.18296624024715,54.237029862965194,11212600,0.003139650000793859,53.667083168029784,0.014161930666925096
2022-11-18,55.09307098388672,55.300322884985576,54.786697861085734,54.95790849399389,10415600,0.007082825892239297,53.90046730041504,0.013936034176516175
2022-11-21,55.94010543823242,56.05724557754286,55.14713908700564,55.33636863888778,15399400,0.015374609532901928,54.10366516113281,0.013000036608595163
2022-11-22,56.18339538574219,56.31856130784589,55.913066978946965,56.29152949839003,12319600,0.004349114925755737,54.25685119628906,0.012112335456622634
2022-11-23,56.43571090698242,56.57988630183657,56.138347221551186,56.30955786616161,8990400,0.004490926892329883,54.402828979492185,0.012071248980105032
2022-11-25,56.48977279663086,56.59790691750963,56.21043491122516,56.525817503590446,5165500,0.0009579376033295173,54.54520263671875,0.012077564675746213
2022-11-28,56.498783111572266,56.85921985246837,56.372630080388014,56.48977021653779,12267500,0.00015950347284698907,54.632609367370605,0.011315043762938409
2022-11-29,56.30054473876953,56.38164361287956,55.8499962020277,56.33658944668788,10969600,-0.00350871933668484,54.75110397338867,0.010703041354704465
2022-11-30,57.72529602050781,57.788819885722425,56.03736826071156,56.27331355125282,30433900,0.02530617222886611,54.950297355651855,0.011778595408505423
2022-12-01,57.888648986816406,58.17904481286598,57.56195281706281,57.725300901939605,12001400,0.0028298333238614415,55.19505424499512,0.01103611123246705
2022-12-02,58.396827697753906,58.55109893343739,57.53471721732862,57.72528878909901,13643500,0.00877855537884864,55.46657161712646,0.011010280275847774
2022-12-05,57.598243713378906,57.89771284533926,57.40766867108696,57.54379320675395,9185100,-0.013675126130279769,55.676533699035645,0.011733784030103047
2022-12-06,57.57101058959961,57.97030733868535,57.380439029421616,57.64361125735715,10099500,-0.00047281170437796227,55.87477111816406,0.01177363108807954
2022-12-07,57.66176986694336,57.825117931524346,57.398597600475,57.580095834652866,12307600,0.0015764753200311343,56.07259044647217,0.011775969872968172
2022-12-08,57.90679168701172,57.94308856424108,57.48934471186084,57.71621663805096,9946200,0.004249294127352643,56.32005634307861,0.011027732967268047
2022-12-09,57.29877471923828,57.93401682260672,57.25340102509574,57.72529506011827,13914900,-0.010499924966656637,56.44205589294434,0.008720827273913722
2022-12-12,58.0519905090332,58.08829084863355,57.180799667579535,57.44397193699565,11647900,0.013145408317815743,56.581892013549805,0.008995942662376313
2022-12-13,58.07014083862305,58.71445282845204,57.89771595594242,58.61462862517187,17521600,0.0003126564555442357,56.74921836853027,0.008554239169962223
2022-12-14,58.07014083862305,58.66908259651314,57.688994195352485,58.25163907533327,12826700,0.0,56.92105007171631,0.008514929776557264
2022-12-15,57.27155303955078,57.979392383985186,56.70891159812321,57.70714674857127,12212300,-0.01375212437131057,57.057908630371095,0.009262357251401324
2022-12-16,56.94485855102539,57.298778233551545,56.56371534270219,56.94485855102539,33631500,-0.005704306434640927,57.1698715209961,0.009439243252491101
2022-12-19,57.02653503417969,57.54380281723883,56.690765508391955,57.01746167912221,10919700,0.001434308298107645,57.26654472351074,0.009364944635314308
2022-12-20,56.98115539550781,57.307851532182774,56.94485505547927,57.00837891963374,10286500,-0.000795763562430607,57.31859722137451,0.008809944433320616
2022-12-21,57.89772033691406,58.12459574631213,57.23525466531696,57.23525466531696,10411300,0.016085404640259426,57.404313468933104,0.00941754760829778
2022-12-22,57.48027420043945,57.70714613784855,56.854108899435126,57.552871420279025,9666700,-0.007210061709605142,57.45654163360596,0.009586892175020815
2022-12-23,57.915863037109375,57.961236728419394,57.35322164892547,57.62546725857634,6463300,0.007578057737702926,57.52784614562988,0.009700401108147967
2022-12-27,58.269779205322266,58.34237987652685,57.81603539566527,58.01568377968732,7320700,0.006110867552575616,57.61639595031738,0.009754965636567189
2022-12-28,57.68899154663086,58.66907990279193,57.616394332354545,58.49665502802797,7159400,-0.009967219141931438,57.68581829071045,0.010035481466756584
2022-12-29,58.033836364746094,58.215334588526865,57.806964450467795,57.89771183146284,7169300,0.0059776537753566394,57.70124530792236,0.008395223692331933
2022-12-30,57.72529602050781,58.00661500594651,57.325999197111955,58.00661500594651,7650200,-0.005316559503305784,57.693077659606935,0.008463370900529022
2023-01-03,57.1263542175293,57.67992229564707,56.427588238740555,57.67992229564707,12180500,-0.010375725102660938,57.629553985595706,0.008488641327284763
2023-01-04,57.09912872314453,57.47120203148894,56.72705887659123,57.30785395624202,13387900,-0.0004765837897005021,57.60459823608399,0.007952834026560237
2023-01-05,56.44573593139648,56.990227169564754,56.33683837612101,56.80872893624504,9814700,-0.011443130680962699,57.54833450317383,0.008327257402082826
2023-01-06,57.534725189208984,57.779743837268384,56.790585505273974,57.09005466500828,9990000,0.019292675342847065,57.54198226928711,0.009473889353157752
2023-01-09,56.81780624389648,57.82511815884214,56.7905827202896,57.44397151939121,9442600,-0.012460630392425509,57.487532997131346,0.009804194654340216
2023-01-10,56.38221740722656,56.926708696946825,56.19164234021239,56.80873431485067,10134600,-0.007666414201211946,57.44170513153076,0.009677878201883481
2023-01-11,56.2733154296875,56.77243647559326,55.72882414916084,56.60908839907703,10823000,-0.001931495115782833,57.35277137756348,0.00910801873563279
2023-01-12,55.54732894897461,56.42759324718094,55.32953380953244,56.36406937636103,13907300,-0.012901078871387917,57.226630783081056,0.009441580314234435
2023-01-13,55.74697494506836,55.77419847086256,54.984685066710256,55.08450927701055,13986400,0.0035941601490352415,57.11047248840332,0.009519066668393323
2023-01-17,55.973838806152344,56.6090808566565,55.86494125691441,56.019212496518925,18327800,0.0040695277422233556,57.0455867767334,0.009189117626988375
2023-01-18,54.27684783935547,55.8921750535307,54.15887345328238,55.81957436616532,19679400,-0.030317573405566622,56.912186241149904,0.011253706788670038
2023-01-19,54.19517135620117,55.030058452554705,54.18609453979363,54.204244710817555,14894500,-0.001504812574894543,56.77061805725098,0.011221024118033367
2023-01-20,54.5218620300293,54.53093538373355,53.90477012441607,54.19516590802338,14237700,0.006028040241462307,56.64765338897705,0.011377674817573073
2023-01-23,54.65798568725586,54.96653165463183,54.4946376185397,54.70335938150125,12613400,0.0024966802702297564,56.48566665649414,0.01061188890862577
2023-01-24,54.94837951660156,56.12811283368431,54.267763741924114,54.52186265182147,10103300,0.0053129259282860275,56.35907192230225,0.01070831379114119
2023-01-25,55.29323196411133,55.30230531892863,54.349443820715294,54.63076628512889,11265800,0.006275934805421768,56.22794036865234,0.01064956367010361
2023-01-26,55.184329986572266,55.44749879673422,54.96653140866169,55.184329986572266,11884800,-0.0019695353964793716,56.07366790771484,0.010466983161792277
2023-01-27,54.8939323425293,55.32044920631761,54.785031326344715,55.21155165192388,14087000,-0.005262320736948878,55.93391494750976,0.010346384921043374
2023-01-30,55.03004837036133,55.511015698107016,54.86670032286458,54.939300993658925,15632000,0.0024796188216702486,55.783725547790525,0.010225657730722917
2023-01-31,55.64714431762695,55.66529448666043,54.91207804982973,55.33859836763944,14344400,0.0112137998337285,55.67981796264648,0.010653939959666741
2023-02-01,55.65621566772461,55.883087565678565,55.01189684657463,55.48379080973372,12535400,0.00016301555468656304,55.60631103515625,0.010465232886083385
2023-02-02,54.70336151123047,55.37490398229617,54.36759200659317,55.175255565694535,16947200,-0.017120354753956235,55.48652267456055,0.011046095147098608
2023-02-03,54.29499053955078,54.83040495713006,53.75049584461342,54.76688109532265,15404400,-0.007465189714088272,55.37898540496826,0.010903570800706235
2023-02-06,54.603538513183594,54.75781323719274,54.1951717782343,54.25869564641712,11330900,0.0056828073928487655,55.23242607116699,0.009889979854844893
2023-02-07,54.512786865234375,54.66706157720467,54.03181948315639,54.149790393837954,14922700,-0.0016620103828491883,55.11717510223389,0.009612122929631758
2023-02-08,54.19517135620117,54.37666614285809,54.07719697544125,54.37666614285809,11012000,-0.005826440497683771,55.007822799682614,0.009563963239579303
2023-02-09,54.10441207885742,54.73965411864445,54.08626191065887,54.58538288164264,12515300,-0.0016746746079503438,54.89937763214111,0.009564136665105074
2023-02-10,54.10441207885742,54.358510971846606,53.4328731644639,54.19516291985021,14420700,0.0,54.82723178863525,0.009213107813143573
2023-02-13,54.99375915527344,55.13895706443213,54.20424574058502,54.35852046632369,16191800,0.01643760725317156,54.78957099914551,0.009985537750190279
2023-02-14,54.07720184326172,55.26601218890713,54.049978315170854,54.63984334848553,20505700,-0.016666569554262378,54.694739151000974,0.010533170573456175
2023-02-15,54.07720184326172,54.38574785486022,53.75050565900548,54.35852432676936,13171400,0.0,54.68475685119629,0.008091874184946682
2023-02-16,53.741424560546875,54.28591581466305,53.496402457657304,53.75049791467272,16538300,-0.006209220730171383,54.66206951141358,0.008200876951818899
2023-02-17,54.558162689208984,54.65798689583068,53.88662369123017,53.995521252185185,16814700,0.015197552639155454,54.66388454437256,0.008812009003958544
2023-02-21,54.26776123046875,54.65798120016811,54.19516401799412,54.44018610095353,14278300,-0.005322786626714482,54.6443733215332,0.008871947373625124
2023-02-22,54.43111038208008,54.77595666820456,54.22238863204942,54.313136014918136,12409600,0.0030100587882666563,54.61850986480713,0.008809708111104252
2023-02-23,54.53093719482422,54.830406342081794,54.27684174117647,54.45833651561576,12222800,0.0018340028715821965,54.58039512634277,0.008686726302481964
2023-02-24,54.3040771484375,54.367601025750474,53.89570689300288,54.158879220037605,9736200,-0.0041602080957495735,54.53638248443603,0.008717889372666689
2023-02-27,54.28591537475586,54.721509066877154,54.21331815696445,54.61261150929457,8849800,-0.0003344458581258092,54.505981636047366,0.008653569019909301
2023-02-28,54.00459289550781,54.17701777849734,53.66882340715649,54.17701777849734,16082200,-0.005182237000260104,54.454708862304685,0.008683276304730874
2023-03-01,53.41472244262695,53.705118207212706,52.97005198084781,53.659744518081915,13275800,-0.010922597898704423,54.34308776855469,0.008465424938016074
2023-03-02,54.19517135620117,54.24961840748178,53.36028079805648,53.39658114010432,11758300,0.014611119891383861,54.27003555297851,0.00924160658122671
2023-03-03,53.94107437133789,54.15887296969799,53.732352589713074,54.0408985846783,13101800,-0.004688553952403085,54.23192119598389,0.00850983415434466
2023-03-06,54.77595520019531,54.79410536864078,53.74141983133841,53.77771670643868,16282700,0.015477645534272888,54.25596942901611,0.00907294381145698
2023-03-07,54.45833206176758,54.96652638929158,54.22238679721861,54.89392917781137,13961200,-0.0057985869395957845,54.24870910644531,0.009089639595947212
2023-03-08,54.48556137084961,54.74873363000394,54.20423894260282,54.48556137084961,10851600,0.0005000026268000557,54.247347831726074,0.009082864010040005
2023-03-09,53.9592170715332,54.93930543575841,53.795869010829,54.93930543575841,13900900,-0.009660252846325768,54.23555011749268,0.009251503747937302
2023-03-10,53.73234939575195,54.57631328881956,53.53270444272973,54.17701992098402,13745800,-0.004204428605413146,54.2169469833374,0.009290261475213004
2023-03-13,54.27684783935547,55.23878271440755,53.768653413171755,53.804953756854445,21956000,0.01013353128472283,54.225568771362305,0.009579548807190093
2023-03-14,54.47648620605469,54.86670619888911,53.85939428537657,54.44926268248653,19496900,0.0036781496097579858,54.19970512390137,0.008837571349219414
2023-03-15,54.8394889831543,54.884862681583904,53.75957972864803,53.93200116739704,21089900,0.006663476343290009,54.23781948089599,0.008090536704788553
2023-03-16,55.1412467956543,55.1778255748094,54.59257906170525,54.949213437606566,15658300,0.0055025642670136765,54.291021728515624,0.008157648109849498
2023-03-17,54.88520812988281,55.186974369004574,54.53771666780328,55.150399074321,27351200,-0.004643323839236491,54.34821090698242,0.008092001670497118
2023-03-20,55.415584564208984,55.415584564208984,54.839484449504994,55.01322843020776,12904100,0.009663376570806959,54.391082000732425,0.007667488508024414
2023-03-21,55.15953826904297,55.55275143895416,54.7571821481698,55.38815041488229,13716500,-0.004620474496111138,54.43567085266113,0.007639490870154429
2023-03-22,54.91263961791992,55.6624872166006,54.89435022669055,55.23269873191685,10494200,-0.004476082629966682,54.459747314453125,0.007710785645833726
2023-03-23,54.79375457763672,55.22354650563019,54.61086766119588,54.949212642624616,15479000,-0.002164984985431384,54.47288818359375,0.007725352012385961
2023-03-24,55.689918518066406,55.79965136817279,54.78461291174164,55.0955255606634,12975600,0.016355220541784954,54.5421802520752,0.008435693664022007
2023-03-27,56.101417541503906,56.22029683057595,55.735640211939455,55.90938418185674,12777400,0.007389111609204635,54.632955360412595,0.00853342180039167
2023-03-28,56.16543197631836,56.45805874092317,56.02826677776523,56.13799963427666,10925700,0.0011410484372715857,54.740997314453125,0.008381556899806507
2023-03-29,56.56779479980469,56.65009531893354,56.32089324241814,56.43977254523643,9441000,0.0071638872760024785,54.89865093231201,0.007874647521545325
2023-03-30,56.55864334106445,56.77811253538206,56.384899366473704,56.58607917056947,9870700,-0.0001617786016340217,55.01682453155517,0.007396787316785393
2023-03-31,56.72324752807617,56.92442734339139,56.57693588648639,56.750683359111235,14440900,0.0029103277109938652,55.15593318939209,0.007219390153421152
2023-04-03,57.06159591674805,57.17132877562963,56.567792819263886,56.97014896072615,12300700,0.0059648980517978956,55.27021522521973,0.0066099645479574575
2023-04-04,56.887847900390625,57.37250804180954,56.76897209121615,57.05244893131106,11433400,-0.003044920380616767,55.391691017150876,0.006464589059596851
2023-04-05,57.4273681640625,57.62854796105851,57.15303429710527,57.18046663729768,12789600,0.009483928177711487,55.538781356811526,0.006649404902796473
2023-04-06,57.46394729614258,57.64683770468545,57.04330179833505,57.4822366858313,9644200,0.0006369634069869345,55.71401786804199,0.0060140626098044
2023-04-10,57.326786041259766,57.326786041259766,56.71410710489751,57.1438990973781,7952600,-0.0023869097292593677,55.89373970031738,0.005909614270525957
2023-04-11,57.2261962890625,57.34507209800254,57.061595258466674,57.29020741336703,9913000,-0.0017546728003356993,56.04120712280273,0.005778217086448672
2023-04-12,57.326786041259766,57.6376987295414,56.97929805720872,57.1347526571771,9593700,0.0017577570888891447,56.18372211456299,0.005776450585304055
2023-04-13,57.7474365234375,57.75657947552188,57.13475408343595,57.390798601937824,9871400,0.007337764965141824,56.329119491577146,0.005803510439840134
2023-04-14,57.655982971191406,57.74742992330814,57.409081432993034,57.655982971191406,8946000,-0.0015836815926708603,56.454856300354,0.005833386472445773
2023-04-17,58.03091049194336,58.094921618375935,57.7382872030102,57.902888239078194,9452400,0.006502838065206351,56.61214141845703,0.005670480830931566
2023-04-18,58.122352600097656,58.1589278919038,57.78400411622109,58.076627380737136,9035700,0.0015757482930927047,56.74747982025146,0.0054393641313193715
2023-04-19,58.23209381103515,58.369262512117416,58.0034816347947,58.27781554861425,9769500,0.001888106830302494,56.90110759735107,0.005185947292363943
