Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
2022-07-06,72.86589050292969,74.92054966952882,70.33036558085428,73.18939159247763,12130900
2022-07-07,75.49761199951172,76.2495285431944,74.91181856936387,75.3577241174872,8072400
2022-07-08,75.5937728881836,76.81782329890592,74.02873791119022,76.52929584420332,5615500
2022-07-11,74.79814910888672,75.7161819711189,73.60907225543869,74.83311607174826,4685700
2022-07-12,72.96206665039062,73.47791938087968,71.35331961203045,72.18392168740624,5573100
2022-07-13,72.664794921875,74.48338360411222,72.00905438774946,72.00905438774946,5535300
2022-07-14,71.35332489013672,71.49321275704095,68.4593250198078,69.797034849047,8890200
2022-07-15,72.47245788574219,73.39049748652329,71.5369348022351,73.32929529117382,5899000
2022-07-18,74.37845611572266,75.53255908652852,74.01124305013376,74.08992870538692,7057600
2022-07-19,77.35990142822266,77.56099146140856,74.2123414514729,74.67573704343837,6674800
2022-07-20,79.30963134765625,79.75553678056546,76.25825391657601,76.72164282876858,7720500
2022-07-21,77.75335693359375,77.86701624778141,75.95225803664087,76.37192832790222,8016700
2022-07-22,77.05387878417969,78.85498391293167,76.53803278713274,77.99814671530744,6243500
2022-07-25,80.48123168945312,80.55991735898976,76.75662324233822,78.21673736618325,5815100
2022-07-26,79.64188385009766,82.34353877327936,78.66264875709305,81.69654320532435,7127000
2022-07-27,81.54788208007812,81.88887326206594,79.8167309712567,80.47247144259086,6237800
2022-07-28,82.23860168457031,83.2877905112918,80.96209428201601,82.37849619634817,4656100
2022-07-29,85.18508911132812,85.6135045024687,83.4102186774921,84.0921879406863,7394800
2022-08-01,83.14791870117188,83.98726598939137,81.90638458758924,83.33152529510684,5598900
2022-08-02,82.80692291259766,83.80364809992271,82.12495374974772,83.14790749402263,4653000
2022-08-03,79.84296417236328,83.65500286801729,79.06481930137558,83.3664754428994,6783300
2022-08-04,78.58393859863281,81.31182146197641,78.05934753621139,81.0844962223968,7810500
2022-08-05,81.18067932128906,81.67904187593848,76.9402250691966,77.13257669915565,5848000
2022-08-08,81.8626480102539,82.78943252524715,81.1806789042933,81.3293118283026,4788100
2022-08-09,83.50637817382812,85.05392299359985,82.93806834219198,83.3227716135527,7477700
2022-08-10,83.91730499267578,84.20582575843933,81.4517208481351,83.40145230317928,5625500
2022-08-11,87.74684143066406,88.58618864993976,85.26376673691875,85.78836458568746,6481600
2022-08-12,89.83645629882812,90.0200628543028,86.86376443999048,87.21349407112511,6683800
2022-08-15,88.50150299072266,89.10749937026031,85.67353552079506,86.41126441715835,6585900
2022-08-16,87.91307830810547,89.62567478910603,86.88552443982623,88.88793916791967,6924400
2022-08-17,89.01969909667969,90.18777685995498,87.6232737427142,87.91309875775906,5346500
2022-08-18,92.11111450195312,92.31311551359649,89.77496647029255,90.15261529164232,5966500
2022-08-19,92.3395004272461,92.82254215568058,90.9255128591421,91.8564586988116,7067100
2022-08-22,92.42730712890624,92.83130254436232,90.05602765106617,91.04845073465157,6701700
2022-08-23,95.24649810791016,97.20500448406226,93.7446868663526,94.17503549328516,8253000
2022-08-24,97.06446838378906,97.27525381910168,94.71075129374609,94.94788323333898,6286100
2022-08-25,98.43456268310548,98.48725570010892,97.17866107374554,97.88125920242436,5241000
2022-08-26,98.46967315673828,100.340348577991,97.91636979089807,98.90879940872074,6508800
2022-08-29,99.61138916015624,101.41180932472002,98.26766401221462,98.44331181827896,6479700
2022-08-30,97.04691314697266,97.9339501568642,95.64171031481592,97.6353407859796,7746900
2022-08-31,96.12474060058594,98.2413324994078,94.01693980410307,94.7195378360856,6775700
2022-09-01,94.43851470947266,95.67685427141974,92.87522592671635,94.6580778913325,6717300
2022-09-02,96.8361358642578,98.3642935485949,95.7295356856861,96.2916168270638,6096400
2022-09-06,95.40457916259766,98.08325231876805,94.9215442446319,97.48604027250066,7270900
2022-09-07,93.76224517822266,94.42093459819787,92.00574005828872,92.93668562768242,6890900
2022-09-08,95.13232421875,95.89640641587172,93.62172862933372,94.27163369668638,7147200
2022-09-09,98.33794403076172,98.73315501788164,96.49361492330948,96.65170065826456,6085000
2022-09-12,100.46332550048828,101.35914700396673,99.08446903385324,99.19863947230051,6208600
2022-09-13,98.65410614013672,100.46330416810066,98.2061954835069,99.1547098032401,6977400
2022-09-14,103.3791046142578,103.97631660332635,99.64653135771316,99.84853238806748,9457900
2022-09-15,101.49085998535156,102.94876239799991,100.67408486633973,101.12199553174236,9997500
2022-09-16,99.35671997070312,101.56113600031443,97.66169208667364,101.49965858278118,14608000
2022-09-19,99.1283721923828,99.66410680803862,96.11596554227536,96.4321370105488,6600600
2022-09-20,98.42578125,99.10203289058236,97.09084007485428,98.84734550035658,5655400
2022-09-21,97.56507873535156,100.90244131669203,97.53873222927048,100.27009836860348,5818000
2022-09-22,96.66049194335938,99.98907054673089,96.54632150227812,99.41820494025166,4971600
2022-09-23,88.34341430664062,92.4536362071022,87.47394622208184,92.29555049167926,10157300
2022-09-26,87.1226577758789,90.21411077016934,87.05240265824087,87.9043020765893,8719000
2022-09-27,86.73625183105469,90.09117739158457,86.52546632633994,89.02849226566289,8779000
2022-09-28,91.76079559326172,92.15278563293565,87.71619271944691,88.0458213252533,9207500
2022-09-29,92.3487777709961,92.7318502835952,88.99015077453129,90.50464657656042,5929800
2022-09-30,91.1728286743164,92.58933409241462,89.97905047507408,91.25301156060658,7172000
2022-10-03,97.9702606201172,98.74532334106806,94.90562542890686,95.26197946458748,7701900
2022-10-04,103.00373077392578,103.2086297311634,99.52929125094796,100.19745243625572,7582900
2022-10-05,103.2799072265625,104.46478142099788,101.34669572841264,103.56498907515194,10073000
2022-10-06,104.8122100830078,105.44473513388188,102.16629093422948,102.26428844321283,6388900
2022-10-07,105.57837677001952,108.11738788529102,104.51822552665352,105.24874814222088,9373500
2022-10-10,104.05496215820312,107.29777028191448,102.85226669292636,105.66745550191008,5883200
2022-10-11,102.9681167602539,105.22204655418771,100.856724515349,101.65851946891344,7602400
2022-10-12,103.60954284667967,104.53605381927083,101.5516015292198,102.23758423400238,6221600
2022-10-13,109.3468017578125,109.94369757403182,101.94357810242349,102.00593954031064,7999100
2022-10-14,105.08839416503906,109.56062366477629,104.2687847130247,107.876851164493,7646000
2022-10-17,105.44474029541016,108.18865708748685,105.14183703548352,106.7097904590826,6667000
2022-10-18,105.02601623535156,106.9414127603499,103.0749836358316,106.53160809868058,6826200
2022-10-19,107.8946762084961,108.3312063099562,105.20420984334608,105.49820241646488,5500400
2022-10-20,108.51829528808594,111.28003393416346,108.49156992518247,109.1330058224163,6456100
2022-10-21,110.90583038330078,111.1463721823061,108.30445816704464,109.28442640775634,5886200
2022-10-24,111.48491668701172,112.60742934378204,110.64748585452898,110.94147839744996,5734900
2022-10-25,110.4158706665039,111.7967331057333,109.4715315230698,110.76331395615362,7000800
2022-10-26,112.75889587402344,114.19320914996057,110.98604320394878,111.11076609750852,8139100
2022-10-27,112.82123565673828,115.32461056419962,112.4648816877574,113.765567897184,8948500
2022-10-28,113.29341888427734,114.91483002781796,110.4782363776974,114.4782931213781,7293200
2022-10-31,112.33126831054688,115.80571503557198,111.86801282534292,111.87692354531448,7121000
2022-11-01,113.83684539794922,115.20881062188532,113.04396134808576,114.69209768243428,5875600
2022-11-02,112.7054443359375,115.63644590726668,112.0640084325978,113.21324662660014,7680400
2022-11-03,119.21776580810548,121.26678233071948,114.29117873274556,115.47605272871591,13209100
2022-11-04,117.88145446777344,123.37819205815632,115.5027887415949,122.05077364085852,10663700
2022-11-07,120.2155532836914,121.53405411387232,118.13979773156088,118.26452059936486,6882400
2022-11-08,119.77012634277344,120.51846363591262,117.80127199487492,119.64540346058358,5039800
2022-11-09,111.5918197631836,118.10416821834924,111.26219115784826,118.0061707085708,7069500
2022-11-10,115.33353424072266,115.60970535291511,111.86799867405882,114.12193475959435,7543900
2022-11-11,119.34251403808594,120.13539817760288,116.3135082154038,116.88367193827244,8662000
2022-11-14,118.96690368652344,121.33675688915308,118.29618897116872,118.38562305817302,6163400
2022-11-15,119.91483306884766,120.58554771764967,117.96529570627744,119.46768996964629,8300600
2022-11-16,115.57756042480467,119.38721495587951,115.44340929921682,118.56447323936348,7365600
2022-11-17,117.32141876220705,117.4823837419805,113.6011845781073,114.10198270948116,5735800
2022-11-18,114.99626922607422,115.54178440154504,113.12721417981663,114.83530424596432,5727200
2022-11-21,112.22396850585938,113.67271454384394,108.93299515834262,111.82154246229464,6573200
2022-11-22,116.23931884765624,116.74906854209576,113.09143436092528,114.46863595601458,5604200
2022-11-23,113.34183502197266,115.55966787721415,112.50121060426468,114.10197695385368,7482600
2022-11-25,113.40443420410156,114.26294816283556,113.12720765719044,113.47597873971168,2547800
2022-11-28,110.74839782714844,111.83942806403078,108.42325511173443,109.72891212252183,5648600
2022-11-29,111.11507415771484,113.42233447791348,110.8199580375553,112.51910339327203,4909700
2022-11-30,110.45329284667967,113.2881785241308,109.49640686502518,113.26135102921208,8484500
2022-12-01,110.05085754394533,112.11666330465184,109.89883052749406,111.49065887118896,5285100
2022-12-02,109.2638931274414,110.77523905706738,108.5126891376,109.21023813633222,4879700
2022-12-05,106.75096130371094,111.50856429014628,106.1607290529526,111.1240208966452,5478700
2022-12-06,103.38843536376952,107.08183517203246,102.43154933571356,105.91926712438408,6498400
2022-12-07,102.73560333251952,105.16806305705884,102.02911636672592,103.9965502370387,6099100
2022-12-08,100.6966323852539,105.42740756045022,100.05274518080834,105.33798029824672,7720400
2022-12-09,98.38936614990234,101.90391123982474,98.13002915225726,100.52671647595577,6385700
2022-12-12,99.96331024169922,100.42834288602457,98.43408166001292,99.17634084273767,5636500
2022-12-13,101.42100524902344,103.37054269258064,101.38523298085782,102.3510569298794,6285200
2022-12-14,100.9380874633789,103.42420204745297,100.1958282680295,102.6193430900176,5927000
2022-12-15,100.65192413330078,100.9828056922086,98.7918070225072,99.838120338755,6400900
2022-12-16,98.76496124267578,99.46250332438174,97.4861318185943,98.77389919141238,17422600
2022-12-19,98.76496124267578,100.83970476745884,98.04952961777336,100.30313446021285,4991400
2022-12-20,100.74134826660156,101.77871677735791,98.3714883197798,98.77391440648836,5538700
2022-12-21,103.98760223388672,104.33637331943856,101.54620463502394,102.78926195488556,5433000
2022-12-22,100.96492004394533,104.43474827395004,98.22839945082134,103.7819231254357,5295400
2022-12-23,105.32926177978516,105.37425093649252,102.26971764109246,102.26971764109246,5001500
2022-12-27,106.60707092285156,107.13798829256235,105.33825722436984,106.11214213292696,3849400
2022-12-28,103.76348876953124,106.42708982982468,103.25056570835024,106.3731000966779,3856400
2022-12-29,104.7353515625,105.2842701011506,103.14259254842536,103.24157830886593,2921600
2022-12-30,106.18413543701172,106.37310637961588,104.39340490577554,104.44739464211122,4220500
2023-01-03,101.79280090332033,106.16614834415992,100.71295804539449,104.88833395234283,5424400
2023-01-04,101.9907684326172,102.86363920265988,99.3991578586743,100.08305766800105,4837600
2023-01-05,105.0772933959961,106.00416064543737,102.16173104332792,102.16173104332792,5177700
2023-01-06,106.39111328125,108.15484903957304,105.77020381813875,106.6340739733115,4442300
2023-01-09,105.60824584960938,108.57780559553665,105.15831297085865,108.27184766796208,5403200
2023-01-10,106.25611877441406,106.74204696317427,104.99630571452786,106.3910999710856,4042700
2023-01-11,106.40010833740234,107.57893696090338,105.20329228783,107.2549847904452,4569900
2023-01-12,108.12786102294922,108.97373007502836,106.04916667943488,106.53509495978513,5072500
2023-01-13,109.30667877197266,109.64862523855844,106.64307734083478,108.50579891345684,4360200
2023-01-17,108.19984436035156,110.269538111598,107.58793544075584,108.9377339223261,5228500
2023-01-18,106.67906188964844,111.32236447888585,106.50808524111042,109.0637000643672,5138700
2023-01-19,107.65992736816406,108.2178465507586,104.6183838988897,105.77921142796905,5049100
2023-01-20,109.6036376953125,109.70262346494432,107.30897756720036,108.1278585949854,5101400
2023-01-23,108.1008529663086,110.83644523718507,107.95687803912024,110.19754147965912,3963200
2023-01-24,106.91303253173828,108.88374044415264,105.86019139994012,108.88374044415264,4216900
2023-01-25,108.31681823730467,108.32581194965508,104.96031673013007,106.36410478487146,3984700
2023-01-26,112.16824340820312,112.24023430069406,108.70376237587222,110.04456013772628,5807400
2023-01-27,111.23238372802734,113.73400891575751,111.15139225665229,112.20424019195156,4857500
2023-01-30,108.46080780029295,110.32352945731466,108.28083741297336,109.8645960445904,5246300
2023-01-31,109.6666259765625,109.86459064671556,107.17399435552996,108.1818463251204,5200100
2023-02-01,105.91416931152344,108.85673341639026,103.6645055040108,108.6227664580888,7282300
2023-02-02,100.155029296875,103.83547576420398,98.76923565282516,102.12573000256177,11531300
2023-02-03,97.28445434570312,101.13587737311455,96.96950281129864,100.164021039442,13504200
2023-02-06,96.72654724121094,98.94021569768584,96.0426543578778,97.69840369491097,11516300
2023-02-07,100.8029327392578,100.91991965097571,96.65455899962492,97.55442452149644,7370600
2023-02-08,99.69612884521484,101.68483136035772,98.84125224991789,100.99193774267412,6713200
2023-02-09,98.9222183227539,100.55097274063624,98.85022743240694,99.53412715984476,5768300
2023-02-10,103.5385284423828,103.8174914326042,100.63196654771328,100.76694775389404,10779200
2023-02-13,101.51386260986328,103.13179432529736,101.34213161830056,102.9962121454349,6018200
2023-02-14,102.63467407226562,103.44815340075668,99.9230579213048,100.32979758555034,7308100
2023-02-15,100.91729736328124,101.38730770935436,99.40783297001364,101.07095392872868,7203700
2023-02-16,97.94357299804688,100.97154289695143,97.69952368999402,100.22132746256123,6531900
2023-02-17,94.11116790771484,96.41603768323752,93.25248525346376,95.93698656151702,11294500
2023-02-21,95.18675994873048,95.9189009721254,93.55979445495598,94.01173046367047,7200600
2023-02-22,94.07500457763672,95.3404268262791,93.06266539952352,95.3404268262791,7929500
2023-02-23,95.2952117919922,96.1719686116624,94.06594549373222,95.81041848346916,6095800
2023-02-24,95.13253021240234,95.40369457710698,93.4242126443534,94.15634677466116,5617900
2023-02-27,95.6838836669922,95.97312241058276,93.49651523758888,95.06020982462684,7429300
2023-02-28,93.41516876220705,96.99450101412602,93.37901305509722,96.40698973758064,8771800
2023-03-01,96.03639221191406,97.3289293429354,93.306702027517,93.75863799086716,6064700
2023-03-02,97.9164581298828,98.48589502311248,95.61158170757908,95.8737054223663,5458600
2023-03-03,98.1966552734375,98.59436116722414,95.64773646397884,96.05447611280884,7075100
2023-03-06,99.02821350097656,99.06436920827254,96.80468922224443,97.2385508138001,6200900
2023-03-07,97.30181121826172,98.4497254947122,96.41601372380752,98.15144611327398,4973200
2023-03-08,96.92219543457033,98.09722487079009,95.59350252081752,96.7143018449644,4576800
2023-03-09,95.63867950439452,98.74800091616189,95.23193992492276,97.5458496847524,5191600
2023-03-10,94.20154571533205,97.01258832941086,93.64114256438506,95.56639443535016,5313100
2023-03-13,91.00183868408205,93.62306902021322,89.99854015233528,92.19494951967324,8789700
2023-03-14,91.61646270751952,94.38230870716303,90.04372742301594,91.33626460575051,7090800
2023-03-15,86.08476257324219,89.22119934259584,84.5933724767835,88.05520369976433,10661200
2023-03-16,87.13327026367188,87.2236560928589,82.73141073269623,83.16527236718943,10111500
2023-03-17,85.31646728515625,87.63037712062761,84.5120218534183,87.08805536493843,17056000
2023-03-20,86.91632843017578,87.5761510798333,85.60570998908277,85.72321085787225,7932900
2023-03-21,90.12508392333984,90.46855282986265,88.57946349999224,88.66080867680158,6770200
2023-03-22,88.91387939453125,91.37240511760706,88.8415679890303,90.3871880776385,5635500
2023-03-23,87.15133666992188,90.1702727387829,86.31977608415028,89.04043273768146,5866400
2023-03-24,86.2564926147461,86.68131349594546,84.29509231677824,85.47012160724971,8385900
2023-03-27,88.10944366455078,89.03139005012093,86.41015992832935,87.05190820675487,6049700
2023-03-28,89.06439208984375,89.75559119164515,87.70018717083585,87.863892038665,3792000
2023-03-29,90.7196044921875,91.21981561323976,89.7373755301412,90.61956226797705,7596300
2023-03-30,90.264892578125,91.7291397533804,89.91929649490328,91.50177226577809,5461100
2023-03-31,90.22850036621094,90.85603676487676,89.9829465668701,90.77418087262708,7708800
2023-04-03,98.60472106933594,99.25954048213822,95.50343243871411,95.61256438171156,12394300
2023-04-04,96.67664337158205,98.92302796896314,95.59437207961297,98.52286597173826,5425500
2023-04-05,97.9953842163086,98.1136128083806,96.33105259170765,97.23143281146513,5806800
2023-04-06,96.6402816772461,97.98629335723014,96.30377528789744,97.22234190729952,5087800
2023-04-10,96.35833740234376,98.23185019774026,96.04912095321038,97.34966324542862,4374700
2023-04-11,97.08590698242188,97.49516564152648,95.93997302274296,96.49475018916743,4812200
2023-04-12,97.79529571533205,99.21406651687364,97.68616376980088,98.65929627011292,8108200
2023-04-13,99.16859436035156,99.95073899499512,97.42241389455846,98.16817890215997,7160100
2023-04-14,98.67748260498048,100.05987377830594,98.33188654632524,99.56876614605548,5052100
2023-04-17,96.04913330078124,97.94083268514106,95.96727738750212,97.13140488928914,6278800
2023-04-18,95.4488525390625,96.13095488766572,94.6758045983863,95.48523216363247,7745300
2023-04-19,95.73080444335938,96.23100872945524,94.1301354627022,94.44844854270951,4717500
2023-04-20,94.38477325439452,94.49391212661726,92.87505701818428,94.08464655980984,5351600
2023-04-21,93.00240325927734,94.76677032419543,92.42943272394932,94.67582471280056,5279000
2023-04-24,94.26656341552734,94.5394002422544,92.5567554377349,92.72046030925324,5215800
2023-04-25,92.8477783203125,93.13881534808944,91.38353817186147,92.4021400142622,5355800
2023-04-26,91.37445831298828,92.88417500899816,90.62869313909536,92.15660312203522,4295000
2023-04-27,92.06563568115234,92.70226179868342,90.77418322476828,91.35624337185506,4196700
2023-04-28,93.57535552978516,94.33931383818656,91.2380182124442,91.46538568276414,6638200
2023-05-01,93.24795532226562,93.6845039628077,91.97469597094864,92.38396162246406,3644900
2023-05-02,89.7101058959961,92.21114799596066,88.65512447286457,91.74731642731184,8100100
2023-05-03,87.39096069335938,88.74607586089576,87.03626798204577,88.06397342549192,9085100
2023-05-04,88.54600524902344,89.60098690635402,87.13632388607614,87.49101665298699,6840000
2023-05-05,91.28347778320312,92.40212164686557,89.9829358133372,91.96558006938378,5566700
2023-05-08,91.7655029296875,93.44802064851363,91.49265921800593,92.84776725829572,5058900
2023-05-09,92.3384780883789,93.32980389020616,90.90151397717484,90.9560868896427,4896100
2023-05-10,91.37445831298828,93.00241055792526,90.53774752056324,92.756849755312,5285900
2023-05-11,90.8469467163086,91.0561278439449,89.62826039483271,89.92838018498277,5671700
2023-05-12,90.42859649658205,91.8109877536487,89.77377702897492,91.5290542923698,5004400
2023-05-15,91.68098449707033,91.82724627452583,90.0080722628402,90.8033929089032,5838100
2023-05-16,89.65154266357422,91.92779585426048,89.05733811875871,91.2970310992976,4822200
2023-05-17,92.06493377685548,92.75055289075026,90.09949092212808,90.99536963305438,5013700
2023-05-18,92.09235382080078,92.19291184486087,90.7302591873657,91.59870724118151,5503400
2023-05-19,93.79268646240234,94.6977016730839,93.08878729286732,93.5458666683902,6068200
2023-05-22,94.82569885253906,95.91354312158452,93.62814603820054,93.91154001918548,5561900
2023-05-23,95.42903137207033,96.50773897624757,95.0633664771076,95.49302220560295,5415700
2023-05-24,95.05422973632812,96.60829681896296,94.58800682174656,96.43460442491777,5141900
2023-05-25,92.96080780029295,93.6098596917813,91.8729566292677,93.1893474934006,4951900
2023-05-26,93.10707092285156,94.02122970849464,92.22033578486128,93.85668084809976,5709500
2023-05-30,92.51288604736328,92.8694074918406,91.44332171393134,92.05580655706112,6721800
2023-05-31,90.77597045898438,92.32089406841318,90.71197962278885,90.8948085906395,22757300
2023-06-01,90.9862289428711,92.31176345595408,89.93494487373037,91.0227961336953,5857800
2023-06-02,93.5641632080078,94.09437705061444,91.8546905069706,92.65914783837172,4958500
2023-06-05,93.30818939208984,95.30105587546724,92.3026160966928,95.30105587546724,5153900
2023-06-06,93.18934631347656,93.92066913747452,91.73583025698731,92.3757455742731,3622400
2023-06-07,95.81298828125,96.4254800205883,93.53673466328466,93.53673466328466,4827700
2023-06-08,95.56616973876952,96.50775226518014,93.7835557457929,95.84955675851054,5231300
2023-06-09,94.97195434570312,96.39803979940018,94.73427111192764,95.8404023900488,4085100
2023-06-12,93.99380493164062,95.20963777581414,92.7231247928204,93.43616752113932,6049600
2023-06-13,94.5331802368164,96.4163454393847,94.35948780472268,94.93540543161552,4904300
2023-06-14,93.85667419433594,95.94095496192512,93.2807567110213,95.46559549586064,4915300
2023-06-15,95.20965576171876,96.2700765139191,94.00296623019186,94.05781353519968,4614600
2023-06-16,95.91353607177734,96.42546972347267,95.27362772525554,95.8586887776406,9928200
2023-06-20,93.27162170410156,95.75813476817498,92.34831935873352,95.19135379859178,8590000
2023-06-21,94.79826354980467,95.46560253398395,93.06136743174748,93.06136743174748,6477500
2023-06-22,92.72312927246094,94.04865676996675,92.4214551883737,93.82926060630253,4967700
2023-06-23,91.83639526367188,92.25690748871216,91.0776417605764,91.44330668762662,7149000
2023-06-26,93.16986846923828,93.6848779546228,91.96512754365872,92.11227511559213,4361000
2023-06-27,92.69166564941406,93.454977997005,92.26862684646066,92.8939900804751,3816900
2023-06-28,94.27347564697266,94.46660161676446,91.9283615547876,92.71926239282108,5463000
2023-06-29,94.77928924560548,95.00920213977112,93.6297247747772,94.27348508827184,4260300
2023-06-30,95.28507995605467,96.0116053875569,94.30105326100906,95.4138305878264,7000000
2023-07-03,95.8552703857422,96.55420041162894,95.30347392183312,95.597762094939,2234000
2023-07-05,95.66213989257812,96.56340139278628,94.85284914966051,96.56340139278628,4154900
2023-07-06,92.27782440185548,95.30347855618328,91.36737141834624,94.54017317457412,6004500
2023-07-07,94.93562316894533,96.20473965605494,92.07550657107352,92.47095697897043,7393100
2023-07-10,95.96564483642578,96.06680707561264,94.49420365241455,94.58616741084307,6405900
2023-07-11,98.8073501586914,98.96368921512877,96.42544934807378,96.5633984634411,5648500
2023-07-12,100.52709197998048,100.76620330783336,99.7361912170991,99.91092722780508,6229200
2023-07-13,101.66747283935548,102.7802502763554,100.7754097906208,101.06049950114613,6054900
2023-07-14,98.4854736328125,101.373185735305,97.89689724687854,101.2260381306295,4738200
2023-07-17,97.88770294189452,99.00967883762677,97.61180469933016,98.11761580523692,4081400
2023-07-18,100.01210021972656,100.70183884193158,97.85092060676102,97.89689897174424,4396800
2023-07-19,100.68344116210938,101.7962185451217,100.03048247551448,100.03048247551448,5408200
2023-07-20,102.71588134765624,102.7986466172635,101.34559551993873,101.62149378473154,6702300
2023-07-21,103.8194580078125,104.10454772958548,102.86301959908327,103.15730780050887,4957000
2023-07-24,105.5024185180664,106.40367303595848,104.288478849611,104.288478849611,3999600
2023-07-25,106.8450927734375,107.1577708606223,104.7482888445564,105.18052609621544,3664700
2023-07-26,107.44287872314452,107.72796842245502,105.90706251222524,106.0542030931526,4006300
2023-07-27,106.47726440429688,108.4177299013634,106.0634239781068,107.91191869923324,4568500
2023-07-28,106.61519622802734,106.95546980111376,105.4564334000422,106.44046020179594,3138800
2023-07-31,108.26136016845705,108.74877427089768,107.37849569710323,107.80153448443632,4126100
2023-08-01,107.94867706298828,108.36252439613564,106.8542966858006,107.83832338725558,3308200
2023-08-02,106.30249786376952,108.09582223452756,105.6771416715839,107.3141199779124,4577800
2023-08-03,105.7507095336914,107.86591050048504,103.92980374231122,105.6771427562212,7285300
2023-08-04,104.57357025146484,107.3141347832119,104.45401808347384,106.56002084087356,6928700
2023-08-07,105.28170776367188,105.39206145418858,104.15053332118636,105.2908992269588,3635100
2023-08-08,106.30249786376952,106.48643234651507,102.35719968414472,103.59872762304911,4281300
2023-08-09,107.084228515625,109.29138661815566,106.9554778601902,107.3509283065641,4818800
2023-08-10,106.52323150634766,108.14181304254616,105.90706670507716,106.94627034078934,3589300
2023-08-11,108.34414672851562,108.56486815204408,106.19216547199689,106.66118972651424,3771600
2023-08-14,108.23377990722656,108.3165451687241,106.95546497061764,107.75555723062855,4252400
2023-08-15,106.69129180908205,107.92898497560434,106.19251772726918,107.60570743561134,4214900
2023-08-16,105.88770294189452,107.98440164530432,105.8138089243908,106.91295953226434,3767200
2023-08-17,107.8181381225586,108.8803346205071,107.34707259368376,107.6056945948163,4044700
2023-08-18,108.33538818359376,109.01889023151546,106.82059605202596,106.9960855357969,4267600
2023-08-21,108.26148223876952,110.01642621158987,107.64263576292402,109.12048072274936,3271600
2023-08-22,107.28241729736328,108.75102382669556,107.21776179695723,108.61247431241944,3194300
2023-08-23,106.96837615966795,107.4579116918599,105.16725353237288,106.22945712789723,3136700
2023-08-24,106.03548431396484,107.49485230989389,105.98006028085904,106.39570881800844,3538500
2023-08-25,107.62417602539062,108.18760560791266,105.99854983190838,106.85754845387464,3710300
2023-08-28,108.54782104492188,109.36064112037091,107.53180299753174,107.58722703253493,2821600
2023-08-29,108.67715454101562,109.08355758957886,107.67960633223626,108.86188255882418,3213700
2023-08-30,109.6377410888672,109.85942315117508,109.0004245387666,109.2405695358843,2847500
2023-08-31,109.94253540039062,110.43207089692584,109.08353689142024,110.0718463977048,4395700
2023-09-01,112.81510925292967,113.14762528691432,110.81078158196549,110.83849007697732,6398300
2023-09-05,113.45243072509766,115.4475198451412,113.2030401807664,113.39700668917888,5785700
2023-09-06,113.67410278320312,114.0158573159839,112.61189922443366,113.11991176682112,4664000
2023-09-07,112.41791534423828,114.23751465508326,112.32555136360511,113.60019120895056,3503900
2023-09-08,113.35082244873048,114.54233698002248,113.10143191708374,113.38776945515669,4368400
2023-09-11,111.24490356445312,114.44074594807076,110.67223547781164,114.0158659019516,4294500
2023-09-12,113.683349609375,114.01586565290222,111.94687537163917,111.99306089593192,4486600
2023-09-13,112.97212982177734,114.25600844686134,112.1962637664409,114.0528104658838,3879700
2023-09-14,114.9949188232422,115.35514330640471,114.0158478738179,114.07126485679044,4686200
2023-09-15,114.13591766357422,116.37115851846524,113.78493170148302,114.5792746576708,12441000
2023-09-18,114.9764633178711,116.1310309212735,114.59776176143282,115.62301835700788,4945300
2023-09-19,113.75724029541016,116.40812300476976,112.85205619302204,116.23262647390683,4190700
2023-09-20,111.91915893554688,114.3576050504659,111.81755642684848,113.26769299554594,3444600
2023-09-21,109.97947692871094,112.83357133452822,109.68390794286805,112.71349180948796,4470700
2023-09-22,110.06260681152344,111.92838466863768,109.95176580189396,110.76457873174922,3641100
2023-09-25,111.82679748535156,112.01152547977745,109.81323133965576,110.18269437542882,3291300
2023-09-26,110.96781158447266,112.1685648260207,110.22888542860892,110.65377254872992,5204500
2023-09-27,114.2632293701172,115.03371188227098,112.13745119240777,112.99147641724991,5364100
2023-09-28,113.91976165771484,115.395739510122,113.4184841562488,114.049721704507,3964600
2023-09-29,111.20915222167967,113.8176450286556,111.06062241231184,113.69696987026254,5308900
2023-10-02,108.70276641845705,111.68257671076891,107.64451629903004,111.61759668877924,4769500
2023-10-03,109.16691589355467,109.23189591818566,107.74663315355536,108.3871555979831,4162600
2023-10-04,105.20311737060548,107.33818032358634,103.66215242505764,107.05041266264554,7287600
2023-10-05,105.28665161132812,106.3634714262822,104.14485886102383,104.44191138199552,4070100
2023-10-06,107.05967712402344,108.2293173125106,105.0452897171167,106.177797459293,4209700
2023-10-09,113.08429718017578,113.13071451705856,110.23444691993726,110.42938698672071,6532800
2023-10-10,111.75684356689452,113.47417881998469,111.5711883814815,112.55517361229494,5705500
2023-10-11,111.43193817138672,111.57118309499442,109.56607319254184,110.93066069577355,7300700
2023-10-12,112.42520904541016,113.00075142871404,111.82181909364324,112.3973614769471,3859500
2023-10-13,115.9062957763672,116.9366982945992,114.5788407265371,115.16366090622648,5589100
2023-10-16,116.32402801513672,117.0759477982003,115.27506277114529,116.57467030358836,3769500
2023-10-17,116.46326446533205,117.36370691330606,115.98055677360192,116.2219070783216,4213800
2023-10-18,117.51223754882812,118.11562751585446,116.4539874267228,117.15948986889008,4781900
