Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
2022-07-06,28.123937606811523,28.36904658486698,27.81528224144743,28.151172514876304,35933700
2022-07-07,28.922807693481445,29.05897702404823,28.56876085427361,28.595995759292368,40137900
2022-07-08,28.859262466430664,29.27685397101694,28.65046498262846,29.05897818517907,31153800
2022-07-11,28.5596866607666,28.85926546453881,28.405360704654974,28.641389656066433,29311900
2022-07-12,28.468904495239254,29.07713515571294,28.123935939572505,28.16024914817283,39527000
2022-07-13,27.996841430664062,28.278261853771653,27.597404818456884,28.205637172598436,44153700
2022-07-14,27.352296829223633,27.43399981484684,26.934705330713047,27.31598535311834,51707800
2022-07-15,29.276857376098633,29.621825967539714,27.788050299273017,27.82436178012987,77801700
2022-07-18,29.28592872619629,30.302677713056948,29.14067936564733,30.030335594904884,56382900
2022-07-19,30.27544212341309,30.520551077125997,29.667211487287663,29.866930663576262,46874900
2022-07-20,30.284521102905273,30.366224084633245,29.912319400148498,30.12111513944933,35514900
2022-07-21,30.547792434692383,30.56594557805297,29.912325063496112,30.039417845131652,31244000
2022-07-22,30.348066329956055,30.811047566832073,30.03941101769945,30.502392254575465,27115400
2022-07-25,30.62040901184082,30.847361349725514,30.35714346877029,30.66579878681419,30381000
2022-07-26,30.003101348876953,30.665801825607684,29.92139836062148,30.32991330189884,30645700
2022-07-27,30.49332046508789,30.656726447957936,29.91232295400253,30.17558853340631,30344800
2022-07-28,30.24820899963379,30.6385673195615,29.866930713016796,30.411614969046227,40176500
2022-07-29,30.693038940429688,30.81105167628419,30.27544395896108,30.38438358700589,48152500
2022-08-01,30.60226249694824,30.76566851113165,30.15743770735262,30.520559489856534,32336700
2022-08-02,29.99402236938477,30.611333017068365,29.95770916351681,30.502393399464495,37884100
2022-08-03,30.538705825805664,30.638565407884585,30.112034325293124,30.338986661647823,30065800
2022-08-04,30.320831298828125,30.56593675666241,30.112032117236947,30.42976744264531,28404500
2022-08-05,30.82920837402344,31.165100366981527,30.17558791887272,30.21189766531235,35874500
2022-08-08,30.402538299560547,31.12878512623631,30.366225092472252,31.01984550497142,33454300
2022-08-09,30.792896270751953,30.82920948151434,30.32991495409589,30.547790755651818,40196900
2022-08-10,31.836875915527344,32.163687859097685,31.274035047721807,31.319424825880336,61415800
2022-08-11,32.59943389892578,32.73560668779812,32.363404989633985,32.47234114292113,50420800
2022-08-12,32.9534797668457,32.96255979992624,32.39971549154343,32.82638700786183,31821700
2022-08-15,32.90809631347656,32.9534860985466,32.381565110212,32.53589453507247,24908000
2022-08-16,33.26213073730469,33.534472822742025,32.771912905706984,32.85361587763993,31870200
2022-08-17,33.05333709716797,33.21674305128777,32.75376182329348,32.862697971700776,27125600
2022-08-18,32.93532180786133,33.044261422235344,32.68113630035758,32.90808863577673,23138300
2022-08-19,32.20907974243164,32.70837426084535,32.05475379400234,32.644827874666426,36485400
2022-08-22,31.51914978027344,31.609929353222935,31.27404077768731,31.546382959554546,31210300
2022-08-23,31.23771858215332,31.74609304835663,31.19232880872857,31.473747481772666,26588000
2022-08-24,31.337581634521484,31.591767164284672,30.91091009840346,31.09247267524207,31389400
2022-08-25,31.90042304992676,32.02751581697536,31.274035785322276,31.41020512300942,40576700
2022-08-26,30.89275360107422,32.209077958926095,30.883677030559102,32.17276475082938,36152600
2022-08-29,30.774738311767575,31.001690648984106,30.51147276947213,30.738425106688656,34931000
2022-08-30,30.947227478027344,31.119710044614525,30.447932921680383,31.028930475467288,48194900
2022-08-31,30.511474609375,31.201408232389753,30.502394576048804,30.992612485121892,44917600
2022-09-01,30.58457946777344,30.60285570223878,29.844407658185908,30.46578568666636,32848900
2022-09-02,30.54802131652832,31.507500789554168,30.40181495383709,31.004916635667737,44000800
2022-09-06,30.20992660522461,30.82216479846997,29.798720027608468,30.73992348294674,40762400
2022-09-07,30.67595672607422,30.767334411290136,29.816994633204736,29.98147725526159,40742600
2022-09-08,31.662843704223633,31.73594513501812,30.40181177905156,30.57543072729347,44361800
2022-09-09,31.927846908569336,32.21112329027806,31.83646922973943,31.964399374435303,37295100
2022-09-12,32.229400634765625,32.558365867234926,32.01008931784105,32.165435560211606,30534000
2022-09-13,31.068891525268555,31.726822108329916,30.895272503998804,31.598891936253708,40959600
2022-09-14,30.95009994506836,31.45268429385942,30.64855073012812,31.251652645844597,32004400
2022-09-15,31.53491973876953,31.891301087511316,30.794751403759356,30.87699271718664,44863300
2022-09-16,31.178544998168945,31.279062556405655,30.758202014484244,31.242510083258544,54281800
2022-09-19,31.699405670166016,31.863888314167266,30.730789528642788,30.813030850643415,29782000
2022-09-20,31.224231719970703,31.78164469707326,30.959235022292575,31.525784374141775,33591100
2022-09-21,30.29216194152832,31.434400272870494,30.264745851208477,31.35215897358047,51667800
2022-09-22,29.698198318481445,30.538884105373068,29.59768078182376,30.438370054550337,47527500
2022-09-23,28.99458122253418,29.323546463239776,28.519409595496672,29.177340076907868,55316100
2022-09-26,28.354930877685547,29.076824747316945,28.03510372963109,28.619929319501363,40360200
2022-09-27,27.934585571289062,28.665619285673134,27.687861627325024,28.574239853510417,43396600
2022-09-28,28.391477584838867,28.610787149981956,27.77009961214137,27.89803149899629,38372900
2022-09-29,28.01682472229004,28.23613429679334,27.605618180772865,28.04423907269704,35220900
2022-09-30,27.596481323242188,28.50113395580779,27.56906697331564,28.108203654781637,42294100
2022-10-03,28.409753799438477,28.5833745253261,27.59648061135655,27.952858436620765,34591700
2022-10-04,29.588546752929688,29.716476905781764,28.93061626873589,28.985443228112832,39758700
2022-10-05,29.168203353881836,29.268719159965293,28.73872229137113,28.82096360547794,35791100
2022-10-06,28.74785804748535,29.131650257421896,28.65648036081475,28.87578994607597,40891900
2022-10-07,28.099063873291016,28.546821104723445,27.89803054782669,28.48285603493559,52304600
2022-10-10,28.01682472229004,28.373202562993217,27.733550073087965,28.23613429679334,37669100
2022-10-11,27.203554153442383,27.84320670576361,27.02079528539761,27.75182901465896,58124000
2022-10-12,27.28579330444336,27.69699811053538,26.938551831297996,27.084758216964172,36137900
2022-10-13,28.95802879333496,29.031131982199057,26.78320587452246,26.87458529633195,67671000
2022-10-14,28.96717071533203,29.816996486845348,28.848376928498055,29.06768652390186,58108500
2022-10-17,30.72164726257324,30.95009497404415,30.03630412816053,30.484063176411095,88896800
2022-10-18,31.873023986816406,32.31164315123337,31.324747416918765,31.96440167221505,81937900
2022-10-19,30.99578285217285,31.82733584238639,30.85871632106774,31.59888813804254,43139900
2022-10-20,30.79475212097168,31.64457788423431,30.694234570460015,31.050612441666516,39549100
2022-10-21,31.936986923217773,32.01922822889851,30.666818357797997,30.666818357797997,54870300
2022-10-24,32.04664611816406,32.22026513173875,31.717680841213625,32.08319859023313,33765600
2022-10-25,32.33906173706055,32.51268425157876,31.55320094837108,31.745099700514153,37132300
2022-10-26,32.62232971191406,32.97870753837518,32.302500865366525,32.366465937509034,41104600
2022-10-27,32.777671813964844,33.23456716927567,32.68629413723665,33.03353558330666,35261900
2022-10-28,33.06095504760742,33.1706089795958,32.56750712490626,32.93302487931504,31659100
2022-10-31,32.93302536010742,33.19802556163077,32.72285386829654,32.89647288696578,32565500
2022-11-01,33.07923126220703,33.59095193504079,32.9969899418108,33.298539126039884,29913200
2022-11-02,32.97871017456055,34.066119973741344,32.85078002004931,32.96043394022533,57380600
2022-11-03,32.79594421386719,33.024391864825674,32.35732514232703,32.62232525403916,30046500
2022-11-04,33.61835861206055,33.81025381060148,33.097498224115355,33.35335848883659,39369400
2022-11-07,33.81939697265625,34.12094961875968,33.563536656569966,33.81939697265625,37533700
2022-11-08,33.91078567504883,34.194058663363705,33.5818203465731,33.89250943615172,32664300
2022-11-09,33.371639251708984,33.77370593456025,33.252845475884804,33.70060448578508,30164400
2022-11-10,34.842838287353516,34.92507958487814,33.938184014582674,34.0843903784226,45702800
2022-11-11,35.09871292114258,35.2723319599544,34.69664612744546,34.89767778137597,35688700
2022-11-14,34.50474166870117,34.9616371030559,34.49560529378171,34.80629432857634,35541400
2022-11-15,34.44991683959961,34.998189972731154,34.084399093621535,34.89767241829541,46082800
2022-11-16,34.139225006103516,34.48646648776857,33.99301861685012,34.36767270717665,23813000
2022-11-17,33.96560287475586,33.993018969537076,33.40819340645576,33.70060618799642,23689700
2022-11-18,33.98387908935547,34.58698088665798,33.737155151481446,34.53215566879841,32041800
2022-11-21,34.09353256225586,34.28542777428975,33.865084885310296,33.89249749107659,27935700
2022-11-22,34.258018493652344,34.54129140962534,34.203189790963094,34.34939617896584,23499300
2022-11-23,34.367671966552734,34.413360808615714,34.14836064448116,34.25801804843455,18934700
2022-11-25,34.44991683959961,34.605259615847174,34.32198667425796,34.46819307548207,16118500
2022-11-28,33.68233108520508,34.41336306362066,33.654918475338064,34.17577897782388,35428300
2022-11-29,33.81025695800781,33.94732696163103,33.55439666946846,33.791980725135716,27048800
2022-11-30,34.58698272705078,34.58698272705078,33.07922989648378,33.71888419695259,51747900
2022-12-01,33.59431457519531,34.64212576290521,33.45644671198929,34.46749173369175,46213200
2022-12-02,33.16232681274414,33.35534393902558,32.914160433433075,33.143943728400934,42295300
2022-12-05,31.682519912719727,32.98768726608246,31.37920429875495,32.914158439379094,71386600
2022-12-06,30.33139419555664,31.875538180554887,29.789105492417796,31.774432972242007,84085700
2022-12-07,30.09242057800293,30.257861317659533,29.73395570780536,29.954549204371965,49234100
2022-12-08,29.816680908203125,30.32220699288361,29.577707809621018,30.303823907421137,45491100
2022-12-09,29.761533737182617,29.96374065518619,29.48579448083965,29.513367354609485,36985500
2022-12-12,30.083227157592773,30.129183113206455,29.467409638697205,29.697192922980268,41060500
2022-12-13,30.10161590576172,30.947216868069987,29.93617162944657,30.836921852598326,54804800
2022-12-14,29.66961669921875,30.331393683390512,29.55932170392835,30.14756635376339,48819500
2022-12-15,29.20086097717285,29.403069641692028,28.943503060696955,29.18247789318728,49027600
2022-12-16,29.136520385742188,29.347920581003844,28.81482344554424,29.062989806820426,61795200
2022-12-19,29.467409133911133,29.623660081563948,29.164093520870345,29.19166814563059,38374100
2022-12-20,29.586896896362305,29.94536179504214,29.54094093690539,29.77991753602528,35561100
2022-12-21,30.037275314331055,30.21190937205775,29.78910891258355,29.890214132504585,32544000
2022-12-22,29.77072525024414,29.945362810805157,29.292777295114544,29.89021355385719,30234400
2022-12-23,29.844253540039062,29.94535874427287,29.58689388211267,29.779914502111115,21378600
2022-12-27,29.899398803710938,30.028076877502897,29.66961552730685,29.8718259325311,22776100
2022-12-28,30.11999130249023,30.30381861881853,29.89939782165339,29.936163986161937,30541000
2022-12-29,30.460071563720703,30.47845464718506,30.10161020170241,30.230288279738243,22252900
2022-12-30,30.441688537597656,30.60713278287384,30.20271546454021,30.42330545409867,28198900
2023-01-03,30.800146102905273,31.333244940005414,30.524406896846067,30.542789978078577,35221500
2023-01-04,31.379207611083984,32.00421848200337,31.094278556486756,31.15861760147419,41998500
2023-01-05,31.314861297607425,31.379200327661135,30.86448808723144,31.176989943941372,34177000
2023-01-06,31.62737274169922,31.783627206312257,30.827727852840873,31.333250403125692,34068700
2023-01-09,31.149417877197266,31.949062632879127,30.98397365102664,31.939872845298208,43818800
2023-01-10,31.360822677612305,31.498694055153987,30.919639178179615,31.011554598612328,35096000
2023-01-11,31.59979820251465,31.65494394670616,31.250526629038234,31.36082162363591,36783700
2023-01-12,31.682519912719727,32.05017105866582,31.5814147080648,31.80200469438953,44230400
2023-01-13,32.38106155395508,32.52812272270314,30.414117107119196,31.43435549927786,89667800
2023-01-17,31.72848320007324,32.013415796655856,31.38840484727268,31.884734184311323,56458400
2023-01-18,30.993175506591797,31.563037161816354,30.80015485192852,31.553847371696783,54517800
2023-01-19,30.542795181274418,30.836917518672095,30.230289759512523,30.58875113907752,42707100
2023-01-20,31.112661361694336,31.14942753584679,30.414121583874373,30.607138738851756,45004400
2023-01-23,31.54465103149414,31.719285076636684,31.020745389851616,31.075894643893157,33683300
2023-01-24,31.774436950683594,31.9766473926279,31.204575303458498,31.452741707786004,26716700
2023-01-25,32.0501708984375,32.13289301944938,31.480309346030467,31.52626530076715,28859700
2023-01-26,32.48216247558594,32.49135226345018,31.976639993907604,32.21561304673603,30035500
2023-01-27,32.58326721191406,32.88657929414161,32.41782298298473,32.574073917965585,29964900
2023-01-30,32.44540023803711,32.684376825999344,32.33510523924712,32.36267811239092,27353500
2023-01-31,32.610843658447266,32.610843658447266,32.16966016831331,32.32591112043348,38917400
2023-02-01,33.015262603759766,33.3277680295733,32.27076696153846,32.353489089142485,44438700
2023-02-02,33.208282470703125,33.43806576359659,32.5740783383397,33.18070609132985,33729100
2023-02-03,33.4840202331543,33.78733234306506,32.996880795853706,33.107175789801744,37411700
2023-02-06,33.42886734008789,33.49320637173064,33.070406019159904,33.31857235815949,29463200
2023-02-07,33.79652786254883,34.00792807578767,33.2082831811512,33.2450458440774,44100200
2023-02-08,33.54836654663086,33.86087201909467,33.40130535407233,33.46564440667822,28032800
2023-02-09,32.83143615722656,33.410487498155184,32.68437499832515,33.33695867181178,35257100
2023-02-10,32.702754974365234,32.71194476195456,32.197229001595616,32.675178599168724,32898900
2023-02-13,32.76709747314453,32.88658225551952,32.52812089596528,32.61084301787892,29163900
2023-02-14,32.739524841308594,33.079606662653944,32.592463663991566,32.74871813713687,33625200
2023-02-15,32.68437576293945,32.730331718756,32.31672110397774,32.46378226631949,23500100
2023-02-16,32.42701721191406,32.776288799291486,32.371871465527754,32.55569529510185,22681100
2023-02-17,32.49135208129883,32.52811824497843,31.930683863149476,32.24318924199739,28562700
2023-02-21,31.72848320007324,32.2156227464807,31.498699865924,32.08694464035159,37068900
2023-02-22,31.51707649230957,31.75604956809982,31.31486607772302,31.581415532184433,38550400
2023-02-23,31.489503860473633,31.802009308284724,31.121852661188015,31.61818546174948,28488000
2023-02-24,31.443544387817383,31.517076723192876,31.103466102242564,31.121849186086436,27046600
2023-02-27,31.443544387817383,31.88472788142614,31.40677822012964,31.66413788772913,30137500
2023-02-28,31.526269912719727,31.700907474967163,31.41597490397379,31.57222587417927,32620600
2023-03-01,31.379207611083984,31.70090634223616,31.23214643593913,31.388400906776468,29281600
2023-03-02,30.98141098022461,31.17567994455558,30.52811320116416,31.138675324029247,44607200
2023-03-03,31.60122299194336,31.721486246072487,31.129426424136625,31.129426424136625,39109100
2023-03-06,31.53647804260254,31.971273675056512,31.443969985421607,31.67524365733011,36646700
2023-03-07,30.52811813354492,31.360704585132854,30.343098529974775,31.31444703752376,52855300
2023-03-08,30.121076583862305,30.50036516747405,30.0100627089355,30.21358461734604,40045600
2023-03-09,28.25238609313965,29.963809459077225,28.039613023039564,29.862048502267516,112457900
2023-03-10,28.00261116027832,28.71493435439516,26.75373322249064,28.0488651798536,165330900
2023-03-13,26.374446868896484,27.49381047144421,25.782386898258213,26.753735508146367,218403300
2023-03-14,26.6057186126709,27.836094253956933,26.337440354863755,27.74358444904145,154255800
2023-03-15,26.35594367980957,26.420700016391265,25.606617583756204,25.791635436207073,131104400
2023-03-16,26.799985885620117,27.262533115872657,26.004405849430555,26.25418001276391,108348800
2023-03-17,25.736127853393555,26.513207348757245,25.55111001822171,26.513207348757245,130665500
2023-03-20,25.67137336730957,26.30043793394207,25.57886356083812,26.1246694780941,81441200
2023-03-21,26.448450088500977,26.80923635420965,26.37444260413823,26.48545294844354,84854800
2023-03-22,25.56961441040039,26.587218832490503,25.56961441040039,26.559465359027687,76925900
2023-03-23,24.949800491333008,25.9859072099254,24.783284947065894,25.902648555552897,105335900
2023-03-24,25.1070613861084,25.245826957329747,24.34848426239651,24.607511328935157,96872700
2023-03-27,26.35594367980957,26.5039586675614,25.81938890808973,25.837891222678167,102469800
2023-03-28,26.013660430908203,26.503959430266292,25.884145989539935,26.254183469568087,63416500
2023-03-29,26.522459030151367,26.61496883180719,26.124668118165733,26.35594174006643,62666400
2023-03-30,26.180177688598633,26.883249828948586,26.004410976869647,26.75373714357396,67427100
2023-03-31,26.45770263671875,26.53171012497551,26.143170370508088,26.476204949902364,56482100
2023-04-03,26.448450088500977,26.80923635420965,26.20792532320266,26.494704104548585,51996800
2023-04-04,25.88414192199707,26.503955265323352,25.588111984493946,26.41144546873422,56233300
2023-04-05,25.56961441040039,25.819390378131935,25.40309709857936,25.58811672604227,47799400
2023-04-06,25.75463104248047,25.91189717818978,25.55111088752396,25.64361892601836,41216600
2023-04-10,25.847143173217773,25.99515816551216,25.57886489688551,25.59736721204178,40572700
2023-04-11,26.55946159362793,26.596466219665448,25.865640735723613,25.921147674779892,58761200
2023-04-12,26.346689224243164,26.8369899125903,26.24493003570139,26.53170881800975,44313300
2023-04-13,26.42070198059082,26.494709479968687,26.12467198307934,26.42070198059082,52261400
2023-04-14,27.308788299560547,27.632571706542453,27.05901237721928,27.105266393440573,81110800
2023-04-17,28.095121383666992,28.13212424698451,27.197778568886637,27.54006431808201,83704400
2023-04-18,28.270885467529297,28.613171185188243,27.56781348449607,28.492907920411746,114498800
2023-04-19,27.808338165283203,27.937852585763608,27.55856400934603,27.873094493284604,65594200
2023-04-20,27.66032600402832,27.96560712735506,27.54006449189018,27.604820826462856,43193800
2023-04-21,27.632572174072266,27.734331364376352,27.207027806830364,27.521560062994222,44759000
2023-04-24,27.530811309814453,27.66032396943331,27.373545181215416,27.55856477879463,28020300
2023-04-25,26.679723739624023,27.318039396054363,26.66122142738486,27.244031911575313,49718800
2023-04-26,26.30968856811523,26.772235826801264,26.180174135838268,26.60571853135785,45848400
2023-04-27,26.72597885131836,26.901747295840465,26.383694883250648,26.383694883250648,33060100
2023-04-28,27.08676528930664,27.225529099598084,26.374442161472288,26.39294447337184,45592500
2023-05-01,26.864748001098633,27.327295300584673,26.82774337019035,27.29029066967639,34076800
2023-05-02,26.050661087036133,26.69822794551672,25.63436785451608,26.68897678874097,70797700
2023-05-03,25.77313232421875,26.365192216374663,25.726876542345533,26.05065995754742,51139500
2023-05-04,24.96830177307129,25.726879024194744,24.820286785753435,25.51410770048506,82173800
2023-05-05,25.634366989135746,25.800884276522375,25.412344527446127,25.551110109920103,50087100
2023-05-08,25.615867614746097,26.041410244702455,25.58811414408373,25.976653910968032,34245500
2023-05-09,25.588115692138672,25.74538183978433,25.19957590174811,25.3660932068409,32188800
2023-05-10,25.27358055114746,25.90264507090003,24.99605291689317,25.865640445278036,44446400
2023-05-11,25.338340759277344,25.430850573012325,24.866542297259077,24.986805584457937,34897300
2023-05-12,25.06081199645996,25.486354650929517,24.86654121958805,25.45860294314629,38142000
2023-05-15,25.578861236572266,25.736127363940145,25.005303664626577,25.07005999392906,38722800
2023-05-16,25.31058692932129,25.81013705846432,25.28283345818309,25.699126702867108,33347500
2023-05-17,26.42995262145996,26.5224624349918,25.652873010957233,25.662124168758208,61750400
2023-05-18,26.33743476867676,26.365188233608208,25.902641071615083,26.309683068222704,51146100
2023-05-19,26.004405975341797,26.522458381679265,25.93039848872216,26.328187626504175,50062500
2023-05-22,26.21717834472656,26.31893930464499,25.911897229449018,26.180173717673412,36473700
2023-05-23,26.439199447631836,26.901746675032307,26.18017236507562,26.19867467764627,51400400
2023-05-24,25.99515724182129,26.374445866658064,25.90264743380499,26.207928565124295,50606900
2023-05-25,26.059913635253903,26.124669971664012,25.791635367865936,25.893396333354865,40517800
2023-05-26,26.18942642211914,26.27268507343122,25.708378593344484,26.08766722066492,57879100
2023-05-30,26.143169403076172,26.355940703381012,25.85639061725323,26.19867457609534,41819600
2023-05-31,25.7083740234375,26.05065796067376,25.421593491239253,25.995152791158223,61905200
2023-06-01,25.904197692871097,26.09069192489115,25.49390753673454,25.885547736101756,57426100
2023-06-02,26.771400451660156,26.995196385069995,26.221240932580983,26.25853906911073,66578100
2023-06-05,26.61288070678711,26.873972993838144,26.38908477708934,26.873972993838144,34757800
2023-06-06,27.256284713745117,27.442780704953297,26.528954260859905,26.53827745971849,46297900
2023-06-07,27.48940658569336,27.64792766063937,27.051143274281575,27.321560532390787,44502600
2023-06-08,27.256284713745117,27.396155817872454,27.032490591429855,27.302909600825956,41483100
2023-06-09,27.29358673095703,27.414807889612455,27.11641570348429,27.22831366256121,32692000
2023-06-12,27.16303825378418,27.564003412559735,26.95789407470357,27.32155932170573,41011300
2023-06-13,27.414806365966797,27.78779657789715,27.069791086890326,27.163037305954695,42718800
2023-06-14,27.153717041015625,27.72252650871357,27.03249409744088,27.573330407819896,38322800
2023-06-15,27.386831283569336,27.480077496068944,26.752747078650025,26.948566259168196,42044900
2023-06-16,27.21898651123047,27.675899732078477,27.191011579055356,27.53602862831808,53050200
2023-06-20,26.920597076416016,27.079118151020555,26.650178040331543,27.051143216011138,39040900
2023-06-21,26.640851974487305,27.041817133799075,26.612878819177535,26.83667295444412,39553400
2023-06-22,26.072038650512695,26.603551679458313,26.01609056588173,26.57557674786406,50742900
2023-06-23,25.876224517822266,26.006770666971853,25.72702841063477,25.866899538803313,55181100
2023-06-26,26.19326400756836,26.370435033667185,25.913521779881968,25.922844979388167,47519300
2023-06-27,26.3331356048584,26.482331699504577,26.06271835027136,26.202589466682433,39081800
2023-06-28,26.17461395263672,26.361109956095465,26.016092883264093,26.342460000038052,37803800
2023-06-29,26.724777221679688,27.04181938433235,26.48233311032425,26.57558111908524,68376400
2023-06-30,26.75275230407715,27.14439252016732,26.734102346511463,26.98587143797468,50479000
2023-07-03,27.22831153869629,27.36818264271392,26.71544845255488,26.762073339599144,30995800
2023-07-05,27.11641311645508,27.433455228608427,26.995191969364704,27.172361201376976,37492000
2023-07-06,26.37043571472168,26.873972093273277,26.202589662351897,26.8553221366638,52098000
2023-07-07,26.603553771972656,26.87397101775675,26.379759637288604,26.389082836662467,34288000
2023-07-10,26.724777221679688,26.901948260469783,26.54760618288959,26.659504149114348,36086000
2023-07-11,27.060468673706055,27.116416766158224,26.500982413510993,26.72477656187746,40978700
2023-07-12,27.37751007080078,27.871721467805877,27.29358704516638,27.51738118733887,41855500
2023-07-13,27.666576385498047,27.85307238721,27.424132294695575,27.52670527349292,39589000
2023-07-14,27.144390106201172,28.06754158091207,27.08844023847977,27.97429357993409,58720300
2023-07-17,27.414806365966797,27.56400245073894,27.15371410689436,27.18168726119062,49477200
2023-07-18,28.627029418945312,28.776225517481652,27.899697104662316,27.974295153930488,98253800
2023-07-19,29.400981903076172,29.55950296421769,28.61770157491309,28.804195790130542,70619800
2023-07-20,29.55017852783203,29.652749725584876,29.149213378863017,29.214486444312364,42128800
2023-07-21,29.82059860229492,29.94182154556026,29.298412250499887,29.71802739479096,70872400
2023-07-24,30.445356369018555,30.631848806304458,29.820595321342047,29.839245276493685,64548600
2023-07-25,29.97911834716797,30.575902687253976,29.90451852609959,30.547925975795707,51208800
2023-07-26,30.22156143188477,30.34278436569385,29.97911912138195,30.06304214369357,41814600
2023-07-27,29.792625427246097,30.529282729326304,29.67140248405319,30.240213728517254,45529500
2023-07-28,29.746000289916992,29.98844439575344,29.56882925516001,29.979121195791624,33296500
2023-07-31,29.83924674987793,30.07236586511135,29.634102568753292,29.74599874807302,29093400
2023-08-01,29.484909057617188,29.783301266660093,29.298413037686444,29.69005325669472,32712000
2023-08-02,29.083940505981445,29.167863527417023,28.70162530991165,29.055965572650365,38855100
2023-08-03,29.28908348083496,29.419629607246893,28.79487035025645,28.8508202146252,27933400
2023-08-04,29.186513900756836,29.531530990239407,29.065292737648672,29.242463771629332,30768100
2023-08-07,29.72734832763672,29.745998283417915,29.289085038124664,29.289085038124664,31745200
2023-08-08,29.158538818359375,29.19583695125356,28.42188157420432,29.18651197339059,45951800
2023-08-09,28.776222229003903,29.167862387545544,28.74824729676608,29.111912523069893,30732100
2023-08-10,28.85082244873047,29.205162724383527,28.72027453365179,28.916095516990943,26062600
2023-08-11,29.17718505859375,29.279756244909347,28.67364698946149,28.72027009428154,35720700
2023-08-14,28.84149742126465,29.00934346996596,28.673651372563334,28.95339360136038,32563700
2023-08-15,27.918344497680664,28.487153904153516,27.825096500019622,28.44053079460181,43406100
2023-08-16,27.31223487854004,27.825096192165063,27.237635058390477,27.74117317305441,47220400
2023-08-17,27.30291175842285,27.545355854729458,27.14439068693614,27.452107851756494,37202200
2023-08-18,27.144390106201172,27.36818424141372,27.023167171362484,27.07911703908389,31430400
2023-08-21,27.18168830871582,27.32155942126034,26.855321193740146,27.24696137599942,34959000
2023-08-22,26.519630432128903,27.26561087215824,26.50098047648876,27.163037894695083,37564200
2023-08-23,26.52895736694336,26.584905459433337,26.277188282901776,26.52895736694336,44686600
2023-08-24,26.68747329711914,26.845994344064167,26.4543542150563,26.48232736662707,31934800
2023-08-25,26.575578689575195,26.84599771240487,26.389082689102477,26.706124822771496,34253200
2023-08-28,26.818021774291992,27.041815899342396,26.640850758334658,26.752748710138658,33075200
2023-08-29,27.20033836364746,27.28426138719109,26.78072324592931,26.93924431500531,30428200
2023-08-30,27.07911491394043,27.29358405436808,26.97654194305871,27.24695916825932,33366400
2023-08-31,26.95688247680664,27.238955869030303,26.825248466219453,27.20134692031063,37243000
2023-09-01,27.248363494873047,27.389400216555817,27.0415097559636,27.0415097559636,35228600
2023-09-05,26.938081741333008,27.37999907014296,26.797045020951213,27.210754288333124,46543600
2023-09-06,26.69361686706543,26.853458959405067,26.4397514914265,26.703019554071194,45022600
2023-09-07,26.44915199279785,26.844055874287427,26.38333497811278,26.712421844917284,35023600
2023-09-08,26.66540908813477,26.68421266770141,26.28930880273682,26.43974999292344,36513900
2023-09-11,26.778234481811523,27.041504290890774,26.70301479255729,26.806442537798933,34168300
2023-09-12,27.23895835876465,27.398800440535876,26.70301778852555,26.75943211345097,42284000
2023-09-13,27.15433692932129,27.44581483733772,26.985093948595154,27.37999782371437,37215700
2023-09-14,27.455217361450195,27.680876461127703,27.361192288239792,27.42700930147334,44634800
2023-09-15,27.11672592163086,27.3517876915525,27.03210354098875,27.220153674277658,61661100
2023-09-18,27.041507720947266,27.07911667365543,26.787640564995595,27.07911667365543,25752300
2023-09-19,26.938081741333008,27.210754288333124,26.80644770809389,27.041509506523287,34888100
2023-09-20,26.84405517578125,27.23895904699508,26.82525159591705,27.08851964780687,26641100
2023-09-21,26.373929977416992,26.88166426337884,26.34572371267177,26.665407864563527,39906000
2023-09-22,25.988431930541992,26.505568964508473,25.95082297524907,26.392738511871304,41284400
2023-09-25,25.95082092285156,25.969626295700344,25.715759142378957,25.856795851986707,32749200
2023-09-26,25.5465145111084,25.856795991268456,25.39607511426589,25.706356594425948,42237400
2023-09-27,25.640541076660156,25.960225261924577,25.452490922959026,25.60293032856826,38296300
2023-09-28,25.9132080078125,25.988427699531503,25.546512234854713,25.546512234854713,36734300
2023-09-29,25.743968963623047,26.317520361067356,25.6405429854293,26.223495277217243,40645900
2023-10-02,25.10459899902344,25.725161959145,24.99176855473812,25.640539574275778,50388600
2023-10-03,24.36180305480957,24.935354379402984,24.277180669430894,24.907146319817063,62144500
2023-10-04,24.39001083374023,24.45582784530427,24.051521296120544,24.33359471521758,55696400
2023-10-05,24.502838134765625,24.53104619247366,24.03271459990546,24.239570103006468,49044100
2023-10-06,24.51224136352539,24.662680754542013,23.94809275052356,24.230167953713977,58177300
2023-10-09,24.737903594970703,24.784917031502072,24.183157597555137,24.220768346780233,39953700
2023-10-10,25.396072387695312,25.668743092680764,24.98236319410548,25.019973935967684,51960100
2023-10-11,25.405479431152344,25.800383321551884,25.292648979589966,25.546516150570927,38508200
2023-10-12,25.29265022277832,25.46189501175104,25.019979457617264,25.35846724218343,44249800
2023-10-13,25.161012649536133,26.063649006089292,24.935353560397843,25.79097827923099,55089700
2023-10-16,25.37727165222168,25.555919121941447,25.170417914331935,25.53711374757532,56817500
2023-10-17,25.969623565673828,26.204685321435843,25.12339981022749,25.433681256098183,95344200
