Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
2023-10-27,323.5680847167969,330.347311140755,322.1847664797221,324.17634594018955,29856500
2023-10-30,330.92608642578125,333.02559927042574,325.5497898368821,327.09990360704097,22828100
2023-10-31,331.71099853515625,332.5841689842252,328.3557413843758,332.4370138355085,20265300
2023-11-01,339.520263671875,340.8447194713481,333.22175583926975,333.3591205612894,28158800
2023-11-02,341.7277526855469,342.22808013928716,338.244921513789,340.66817584467145,24348100
2023-11-03,346.1229553222656,347.6828896003234,340.75647841286957,343.01296696867126,23637700
2023-11-06,349.7823486328125,350.7732430573265,346.66254017187435,346.76065357014403,23828300
2023-11-07,353.7066955566406,355.6001616596292,350.86158624054224,352.5980768718827,25833900
2023-11-08,356.326171875,356.9834748418886,353.72630121668095,354.83491988562287,26767800
2023-11-09,353.86358642578125,357.8859958475487,353.5398152366619,355.4431012078397,24847300
2023-11-10,362.6736755371094,363.0955302142946,354.23643229337705,354.6484666487655,28042100
2023-11-13,359.7402648925781,361.49639601773487,358.9750282473155,361.2511274783557,19986500
2023-11-14,363.2623291015625,364.9105564931209,360.39760923672634,363.9883443604661,27683900
2023-11-15,363.4098205566406,366.8112186363993,360.89314538692616,364.99254154145893,26860100
2023-11-16,369.79974365234375,369.97668823321743,363.9111612043172,364.6779510555463,27182300
2023-11-17,363.5867614746094,368.0302064935661,360.78501895126305,367.28306715379995,40157000
2023-11-20,371.0481872558594,372.45396350296016,364.7172440162698,364.9335195928064,52465100
2023-11-21,366.7522583007813,369.8489086679745,364.8352685492538,369.30823463589167,28423100
2023-11-22,371.4512634277344,373.35841268345206,368.62003030581224,371.5987172360064,23345300
2023-11-24,371.0383911132813,371.5692548643965,368.7871927998492,370.9400785666633,10176600
2023-11-27,372.1983947753906,374.19404643508545,369.82923344697656,370.3993982063347,22179200
2023-11-28,376.2191467285156,376.51405435302496,371.75602133936184,371.9428061684763,20453100
2023-11-29,372.434326171875,377.792014506202,371.0482003824139,377.2611808001932,28963400
2023-11-30,372.4932861328125,373.653296016865,369.1115390125993,372.0803854957098,30554400
2023-12-01,368.1678161621094,371.7559987121957,365.0219950218624,370.37971321362784,33040500
2023-12-04,362.8887939453125,363.2623336149724,356.7544451480774,362.84946292716745,32063300
2023-12-05,366.2115173339844,366.76203156592914,359.4283719754838,360.2443330697854,23065000
2023-12-06,362.5544738769531,367.84337003830143,361.79752438947224,367.2142238410853,21182100
2023-12-07,364.6680908203125,365.15962347811006,360.11649360898355,361.9941519618629,23118900
2023-12-08,367.892578125,368.11866396815253,361.99418568198814,362.94776032697274,20154400
2023-12-11,365.0121765136719,365.30711413857625,359.90025435719485,362.2399548445349,27708800
2023-12-12,368.0400085449219,368.079339558926,364.1863791933993,364.5697890781994,24838300
2023-12-13,368.0301818847656,371.2448248811306,364.4911405130115,369.6522337632604,30955500
2023-12-14,359.733154296875,367.43057402825946,357.9636483820258,366.9881825491579,43277500
2023-12-15,364.4518737792969,366.0935763195542,360.07722042205063,360.6375749421143,78502300
2023-12-18,366.33929443359375,366.683373304141,362.4365238179664,363.1935033333252,21802900
2023-12-19,366.9389953613281,366.9389953613281,363.5768985428581,365.19895042864266,20603700
2023-12-20,364.3436584472656,369.6620453460696,364.2551861699306,368.64948928220537,26316700
2023-12-21,367.2142639160156,368.0695260278655,363.77353495979867,366.25084900799567,17708000
2023-12-22,368.2366333007813,368.8264785553031,366.3983057581292,367.3518804193864,17107500
2023-12-26,368.3152465820313,370.5566342519059,367.17488724110945,368.6494851818368,12673100
2023-12-27,367.7352600097656,368.7084850989653,366.49658807749455,367.36169037934906,14905400
2023-12-28,368.92474365234375,370.08475350322914,367.8237153192477,369.0132159290277,14327000
2023-12-29,369.6719055175781,370.77293391810167,367.15526060187455,369.6325745030526,18730800
2024-01-02,364.5894470214844,369.5342646061022,360.55887302589025,367.5288028618132,25258600
2024-01-03,364.3240356445313,366.93899315410624,362.26943260145976,362.760965291212,23083500
2024-01-04,361.7090759277344,366.7816968551165,360.95212639041375,364.3928551976836,20901500
2024-01-05,361.5222778320313,365.75928703620065,360.2934461602704,362.72161874370073,21004600
2024-01-08,368.3447570800781,368.8461300070406,362.7609531121448,363.0460204620728,23134000
2024-01-09,369.4261474609375,369.6227425364251,364.9040407138779,365.71016152546855,20830000
2024-01-10,376.2879028320313,377.66421828465786,369.94714950002793,369.99629076586194,25514200
2024-01-11,378.1163940429687,384.06392683874816,373.9383667068741,379.46318864295125,27850800
2024-01-12,381.8913879394531,382.0978232574525,378.1360711983904,378.9618424711607,21661200
2024-01-16,383.6609191894531,387.3572546583597,381.0558019045163,386.9935252639614,27202300
2024-01-17,382.8744812011719,383.503627454572,378.2933928530743,381.4097233605343,22234100
2024-01-18,387.1999816894531,387.3179447426275,383.51348627386955,385.08639698467385,23392100
2024-01-19,391.9186706542969,391.9186706542969,386.83620966747424,389.05794692680297,29331100
2024-01-22,389.7952575683594,393.83564181909105,386.9246935015416,393.2457965997971,27016900
2024-01-23,392.1448059082031,392.6166881291798,387.25896937303906,389.0481557100348,20525900
2024-01-24,395.7428283691406,398.7608465253621,393.6685746531507,394.7401124022686,24867000
2024-01-25,398.01373291015625,400.11750752664886,395.7133631898208,397.4730588736148,21021200
2024-01-26,397.0896301269531,399.2917171915394,395.61503191441454,397.5221813360267,17803300
2024-01-29,402.7815551757813,403.03716177894273,397.4828182919345,399.1835322269837,24510200
2024-01-30,401.6707153320313,406.0551789121295,399.5669708342569,405.27857879420264,33477600
2024-01-31,390.84716796875,408.2867703249603,390.4834385341731,400.06832715130344,47871100
2024-02-01,396.9421081542969,401.0906449466683,394.99562804766,395.0251188068164,30657700
2024-02-02,404.2561340332031,405.661910282148,396.7258498594463,396.9716161967069,28256700
2024-02-05,398.7804870605469,404.19718719885634,397.1485948410016,402.95851515251775,25352300
2024-02-06,398.6231689453125,401.06118187336995,396.0868734804641,399.0065788415849,18382600
2024-02-07,407.0382995605469,407.28406596047495,400.50091932261665,400.5402503468239,22340500
2024-02-08,407.0971984863281,408.5226553169627,405.5439683543155,407.0382169623767,21225300
2024-02-09,413.4281311035156,413.693577955035,408.060602560808,408.2178966207668,22032800
2024-02-12,408.2277526855469,413.61493194410616,407.7263797250581,413.4379873700898,21202900
2024-02-13,399.4391174316406,403.1256124684785,396.55874317637694,398.08248245796057,27824900
2024-02-14,403.2998352050781,403.64455035620506,398.4542264131706,401.9013178119368,20401200
2024-02-15,400.4141845703125,402.94534207042653,398.1785101179533,401.9703171422234,21825500
2024-02-16,397.9519348144531,402.11800189970467,397.3413119912312,401.7929735865366,22296500
2024-02-20,396.7011413574219,398.3754248852805,391.9934005217336,397.1443207958614,24307900
2024-02-21,396.1003723144531,396.2087251105163,391.2153593903598,394.12077725006736,18518900
2024-02-22,405.42724609375,406.5894012936675,402.3938184427991,403.9893247437461,27009900
2024-02-23,404.1370239257813,409.5735691126935,402.7877385663373,409.38646893086735,16295900
2024-02-26,401.37933349609375,405.92948936303,401.20203166596815,405.2400590562965,16193500
2024-02-27,401.32025146484375,402.1475498168189,397.74512033420825,401.8225215015325,14835800
2024-02-28,401.556640625,403.1127430930959,399.1929265964819,402.00967855020446,13183100
2024-02-29,407.3871765136719,407.9387088030321,399.7838756031993,402.46275960420144,31947300
2024-03-01,409.2190551757813,409.5834572269849,404.6688986492537,405.05298754832427,17823400
2024-03-04,408.6477966308594,411.0410558631236,406.0870940109712,407.1901585103068,17596000
2024-03-05,396.5632629394531,407.9879154671031,394.58366790374333,407.7022908884421,26919200
2024-03-06,396.01177978515625,399.0353791671107,392.3677290816876,396.87848202355104,22344100
2024-03-07,402.95513916015625,403.5854487981229,396.1594208279708,399.9807725694748,18718500
2024-03-08,400.0792846679687,404.21580644025056,398.2178408535662,401.79297194630584,18002200
2024-03-11,398.4049377441406,399.5474058528551,395.19423897859355,397.6564469569654,16120800
2024-03-12,409.0023498535156,409.2879744362051,400.64069996356216,401.4581399062547,22457000
2024-03-13,408.8251037597656,411.8585313952043,405.2302853750109,411.7797539482637,17115900
2024-03-14,418.7920837402344,421.3527863664109,411.6713665638625,413.8873540190868,34157300
2024-03-15,410.1251220703125,416.2116937258995,406.54999083820695,412.9517323671829,45079900
2024-03-18,411.0115051269531,414.3699607798189,407.52500983634934,407.9879061886506,20106000
2024-03-19,415.0397033691406,415.2957826626085,409.26827120822617,411.5138040831413,19837900
2024-03-20,418.8019714355469,419.52091706855344,414.3010471653659,415.6207872907707,17860100
2024-03-21,422.87933349609375,424.3074262893576,420.7027498405441,423.3323713938263,21296200
2024-03-22,422.2588806152344,423.36194516542855,419.62925888508494,423.2043902779049,17648500
2024-03-25,416.4677734375,420.94901086959675,415.23666920718586,418.81180070101897,18060500
2024-03-26,415.2760620117187,419.5504521799467,414.9806090267337,419.1761916947957,16725600
2024-03-27,415.0593872070313,418.0337541903471,412.6759863072437,418.0238957387452,16705000
2024-03-28,414.3601684570313,415.4927784192133,412.7843489175242,414.5965308682671,21871200
2024-04-01,418.15191650390625,421.42173632509054,415.8374347010724,417.5412936572551,16316000
2024-04-02,415.0692138671875,415.9950065592136,411.5236280313696,413.7593022671653,17912000
2024-04-03,414.0942077636719,416.8617275140834,412.7547508067756,413.3850905644336,16502300
2024-04-04,411.5630187988281,422.189917520289,411.25770739473046,418.5655243045058,19370900
2024-04-05,419.0874938964844,420.0625487154208,411.9963527979718,413.66080783212794,16554800
2024-04-08,418.1715698242187,420.8209081351917,416.9010620332454,418.7428189329514,14272400
2024-04-09,419.8360595703125,421.2739807987576,415.2464997019496,419.9936445079337,12496900
2024-04-10,416.8617248535156,417.6200741918698,413.3555426286193,415.80789248455,16216600
2024-04-11,421.4610900878906,422.8793243997448,415.9752830660833,419.3830008173104,17966400
2024-04-12,415.5222473144531,418.7526632511182,413.424441131706,417.6397403424306,19253800
2024-04-15,407.3871765136719,420.36793227353456,407.1803293629701,420.1512567272677,20273500
2024-04-16,408.3128662109375,412.0751272703643,407.47573953105865,408.30303781713025,16765600
2024-04-17,405.6143493652344,412.5479364642673,404.127165910336,410.9425718180864,15855500
2024-04-18,398.15875244140625,405.66358827577534,397.8436126348303,404.4226257260466,21029900
2024-04-19,393.0866394042969,399.35051316442866,391.7570408652649,397.9224202787546,30565800
2024-04-22,394.8987731933594,396.7602169331123,389.7675399586122,394.0320711382099,20286900
2024-04-23,401.408935546875,402.02941689941457,396.9671017838586,398.12925698523895,15734500
2024-04-24,402.8763732910156,406.23482905911584,400.6308404968208,403.36881495690267,15065300
2024-04-25,393.00787353515625,393.84503042188726,382.16429787123263,388.0735981687377,40586500
2024-04-26,400.17779541015625,406.7568087350332,399.6262631587446,405.9393688090581,29694700
2024-04-29,396.1693115234375,400.17779380940664,393.1555709987601,399.12396145400385,19582100
2024-04-30,383.4446105957031,396.0806804506466,383.2870557136592,395.4207954000411,28781400
2024-05-01,388.96978759765625,395.64729473492514,384.4097734063593,386.6749928264685,23562500
2024-05-02,391.8259582519531,393.88436068854867,388.68417820234623,391.6486864760746,17709400
2024-05-03,400.51263427734375,400.9952174617543,395.7851765465019,396.1988407447482,17446700
2024-05-06,407.2886962890625,407.67278519206855,400.2270689712312,402.5809547625938,16996600
2024-05-07,403.152099609375,408.40154408083737,402.9058788007464,408.39168563049185,20018200
2024-05-08,404.3340148925781,405.9984701419799,400.56189486819255,401.9998461853561,11792300
2024-05-09,406.0871276855469,406.4810750313698,402.91580195884967,404.3635817483474,14689700
2024-05-10,408.4705200195313,409.1008598045123,405.5749605018169,406.6977419727187,13402300
2024-05-13,407.46588134765625,412.02589540221663,404.6097260603911,411.6910387187959,15440200
2024-05-14,410.2629699707031,411.1789041925515,405.3286952009842,405.7915915372278,15109300
2024-05-15,417.43603515625,418.1563076849087,411.703543849402,412.32514437118755,22239500
2024-05-16,415.3738708496094,419.744796345379,414.7424242787078,416.1730628235195,17530100
2024-05-17,414.6042785644531,417.27814812423264,412.45336756995647,416.90321260748334,15352200
2024-05-20,419.6658935546875,421.0768099021397,414.3872573782501,414.6043237478942,16272100
2024-05-21,423.3165588378906,427.19412489848247,419.18245157588046,421.13601884677456,21453300
2024-05-22,424.7767639160156,426.6415653807663,421.43200286988593,424.3525074308651,18073700
2024-05-23,421.3037414550781,427.81570226312846,419.7448321943187,427.19410176133954,17211700
2024-05-24,424.4215698242187,425.3095575941792,418.7482761527639,421.49118910602255,11855300
2024-05-28,424.5794067382813,425.0727365852693,420.9090314722718,423.8986091406006,15718000
2024-05-29,423.44476318359375,425.19114003957617,420.0111765352336,420.0111765352336,15517100
2024-05-30,409.13818359375,418.63969103885734,408.7138970465268,418.63969103885734,28394500
2024-05-31,409.5921020507813,411.1904861655314,399.1137794225584,411.1904861655314,47995300
2024-06-03,408.0035400390625,410.8747236026411,403.4649291544174,409.9867358256656,17484700
2024-06-04,410.51953125,410.88459054146256,404.21476096620233,406.9280752908703,14348900
2024-06-05,418.3536071777344,418.422650475776,410.7464388812518,412.2363047282208,16988000
2024-06-06,418.8568115234375,419.6362812039373,414.969369464852,418.35363549566944,14861300
2024-06-07,418.19580078125,420.59337708963096,417.35713385188853,420.5144575469657,13621700
2024-06-10,422.162109375,422.36929949498546,418.2352227759558,419.0344147777948,13982900
2024-06-11,426.907958984375,427.04610581067664,419.57708382911113,419.8040264249776,14551100
2024-06-12,435.1761169433594,437.48489698603294,427.4703072356122,429.5127000039071,22366200
2024-06-13,435.6892395019531,437.47512151645753,433.5087296834647,434.9689970884557,15960600
2024-06-14,436.6659851074219,437.2283883557878,430.8940199136651,432.4332066172717,13582000
2024-06-17,442.38861083984375,444.9243335295661,434.8406700551031,436.68571890132137,20790000
2024-06-18,440.3857116699219,444.1350368072149,438.95507309068336,443.7107502283828,17112500
2024-06-20,439.7542724609375,440.57318682315986,435.38334678666155,440.3462442358131,19877400
2024-06-21,443.77984619140625,444.569161991758,440.5534794666223,441.4118686798834,34187100
2024-06-24,441.6980285644531,446.7102473568691,440.45482751735335,443.7995887534263,15913700
2024-06-25,444.9342346191406,445.3979659147229,440.7902515475345,442.27024120018433,16413400
2024-06-26,446.1280822753906,447.5488747436615,442.2110418098948,443.0102338094888,16507000
2024-06-27,446.8088989257813,450.08461670642896,445.74328947401983,446.1478236075156,14806300
2024-06-28,440.9876098632813,449.3051447547128,440.4548051400977,447.02596302446955,28362300
2024-07-01,450.6371154785156,451.2685620568994,439.71478489170136,442.6747641221356,17662800
2024-07-02,453.1531372070313,453.4589993533835,447.0654326502933,447.1542585344968,13979800
2024-07-03,454.6232299804687,454.86989493305913,451.7717987859675,452.07766091834213,9932800
2024-07-05,461.3226318359375,462.1021014719612,452.8472281684966,453.478674753155,16000300
2024-07-08,460.020263671875,461.4608086849496,458.26401040115894,460.3261258064599,12962300
2024-07-09,453.4096374511719,461.0956953513629,451.89017298008986,460.77011087707854,17207200
2024-07-10,460.0301513671875,460.2373415030919,452.7387206812327,455.06725356597207,18196100
2024-07-11,448.63421630859375,458.5797336933403,445.5262138972975,456.8037581244286,23111200
2024-07-12,447.4995422363281,450.2720538778231,444.6382348256943,448.26913567933263,16324300
2024-07-15,447.904052734375,451.1600479833261,445.40780476541227,447.2528536845848,14429400
2024-07-16,443.5233154296875,448.23954820722287,440.7014827721708,448.1606286695201,17175700
2024-07-17,437.6033325195313,438.9156068819966,433.3212327097638,436.68574615539535,21778000
2024-07-18,434.495361328125,438.71826397070777,428.6050012530057,438.4124018485707,20794800
2024-07-19,431.2788391113281,435.2551069043024,426.23702212212055,427.3223538949878,20940400
2024-07-22,437.0310363769531,438.668895041428,433.0547991136525,435.8963837792252,15808800
2024-07-23,438.9156494140625,442.4084337865644,437.1889946406873,437.97831049289954,13107100
2024-07-24,423.1784057617187,435.5906035987281,421.8858837605848,434.5743451525585,26805800
2024-07-25,412.81842041015625,424.0663351847354,411.9403089176824,423.0796754657291,29943800
2024-07-26,419.5967712402344,423.1981033319738,411.7034934246348,412.6211098546519,23583800
2024-07-29,421.0372924804687,426.3849710384123,419.03437455164,425.82256779911734,15125800
2024-07-30,417.2781677246094,423.32636688783225,411.7923116419938,422.0141226280364,32687600
2024-07-31,412.7691650390625,416.15340118634725,406.71105894897664,414.8904777498154,42891400
2024-08-01,411.545654296875,421.7575892383458,407.5792927447693,415.1765852410534,30296400
2024-08-02,403.0406188964844,409.4637833012088,398.9459870855653,406.9872577716767,29437900
2024-08-05,389.8786010742187,395.6900415573509,380.43625987349014,383.9783949357412,40709200
2024-08-06,394.2790832519531,400.25826896287094,393.1839053963443,394.66389500260414,24946500
2024-08-07,393.1148681640625,404.6094491416932,392.1676831598232,403.18868669056855,20650900
2024-08-08,397.3180541992187,400.4457490366174,394.6047396336136,397.0713892387092,20203000
2024-08-09,400.60357666015625,402.6064947272633,396.89375651412195,398.64013341356633,19276700
2024-08-12,401.383056640625,403.30705522680034,398.84733381774834,401.6297215819056,16762900
2024-08-13,408.4869995117187,409.4144620555377,404.10622795467,404.1259503092639,19414300
2024-08-14,411.2989501953125,412.1474931990996,406.94780739323824,409.2664336117407,18267000
2024-08-15,416.1621398925781,416.24120167718553,412.8311079388872,414.94635003046426,20752100
2024-08-16,413.6317443847656,416.4685572584128,412.4752583913715,415.737122626111,22775600
2024-08-19,416.65631103515625,416.87376862371895,411.64492262923585,414.1160178789318,15234000
2024-08-20,419.8885498046875,420.9362919197164,416.7651115297183,416.8244154105886,16387600
2024-08-21,419.2361755371094,421.4700252660244,416.8441419181339,419.1768414959673,16067300
2024-08-22,410.7454528808594,421.8555179747642,409.8163186254232,419.45359039351575,19361900
2024-08-23,411.97113037109375,414.41257372157986,407.32545916499066,412.15893602611095,18493800
2024-08-26,408.7092895507813,412.4554786638681,406.58415351672016,411.5559963087608,13152800
2024-08-27,409.0552673339844,409.5692443465509,405.5067777613987,408.0865870238401,13492900
2024-08-28,405.8526916503906,410.201813276276,402.60072184118246,410.0832055301203,14882700
2024-08-29,408.3435363769531,417.17028122626607,405.85268326493673,410.142500929111,17045200
2024-08-30,412.3171081542969,412.663037378181,407.3650233246306,410.7949049431994,24308300
2024-09-03,404.70611572265625,415.02541234976394,402.3239761780249,413.0781880012741,20313600
2024-09-04,404.1723937988281,406.4853356806643,399.6947697394898,401.2169730883832,15135800
2024-09-05,403.6682739257813,408.32380920500026,401.43439403542544,402.90715723849786,14195500
2024-09-06,397.0556335449219,405.9021372589665,396.1660150408843,404.3305241544344,19609500
2024-09-09,401.0291442871094,403.9252609488484,397.5004127036957,402.5315594789773,15295100
2024-09-10,409.4111022949219,411.5164502597468,402.9862541865475,403.48047327180706,19594300
2024-09-11,418.1488952636719,419.0878934339202,404.84449566929334,410.6960629554886,19266900
2024-09-12,422.06304931640625,422.4287665702525,414.8968734205188,418.4157104817343,17395700
2024-09-13,425.611572265625,426.837225898396,420.5408798146308,420.9065970976519,15874600
2024-09-16,426.3529052734375,428.517587221267,423.2689830915265,425.6214706998335,13834700
2024-09-17,430.1188659667969,436.741413807479,427.2721591954558,435.1401487897844,18874200
2024-09-18,425.8290100097656,430.9886580324637,425.43364080776206,429.9705680090547,18898000
2024-09-19,433.6179504394531,436.3954593302787,431.84863763952944,436.1285918792357,21706600
2024-09-20,430.2374572753906,434.1615578880838,429.1996092968504,432.1649237095232,55167100
2024-09-23,428.4978332519531,431.41370770372646,425.4139110417271,429.2589197702658,15128900
2024-09-24,424.2080078125,428.33967197864655,421.1734954974966,427.9937125983331,17015800
2024-09-25,427.1139526367187,428.1122847230435,423.6149036474301,424.86031508228893,13396400
2024-09-26,426.3232116699219,430.2670698250282,424.168423966839,430.0595062812688,14492000
2024-09-27,423.0712585449219,426.85699330507344,422.5276296637291,426.5307918445686,14896100
2024-09-30,425.3249206542969,425.4435585697777,420.4519278512811,423.2590885562286,16807300
2024-10-01,415.8260498046875,423.525991477608,413.9677812470877,423.49633953955015,19092900
2024-10-02,412.3072204589844,417.9314360837514,411.8920631533064,417.6941904099043,16582300
2024-10-03,411.7240295410156,414.699207817815,409.50004373541833,412.8014234892919,13686400
2024-10-04,411.24957275390625,414.8969119270876,410.172178794162,413.4043606733947,19169700
2024-10-07,404.8049926757813,412.287446994849,404.27122759664127,411.1902950616205,20919800
2024-10-08,409.9151916503906,410.8542199929417,403.4508276328713,406.14924457508937,19229300
2024-10-09,412.63336181640625,415.5196143481407,409.5098937927917,411.0518548194861,14974300
2024-10-10,411.0321044921875,412.5246557071608,408.37320353432506,410.42917171763446,13848400
2024-10-11,411.506591796875,412.307224312336,408.4720793339732,411.32868016338136,14144900
2024-10-14,414.29400634765625,419.1373475498946,412.6927111070291,412.9398206598447,16653100
2024-10-15,413.8985290527344,417.5953077792985,410.4587840301926,417.2987582728739,18900200
2024-10-16,411.3088684082031,411.5460839058675,405.7340930599272,410.36987028679,15508900
2024-10-17,411.9019470214844,417.61511832115826,410.78500708577025,417.4767225011017,14820000
2024-10-18,413.3253173828125,414.7980806340248,411.44729085370335,412.3171212877513,17145300
2024-10-21,413.9381103515625,414.1160219717621,408.9662678666254,411.30886136013186,14206100
2024-10-22,422.5671997070313,425.6016818775397,413.2066892964129,413.6514683614362,25482200
2024-10-23,419.69085693359375,426.0959170295647,417.64478266305224,425.8784594235447,19654400
2024-10-24,419.8193054199219,421.054852987084,417.51622786247975,420.4123441203712,13581600
2024-10-25,423.1997375488281,427.51920692415774,421.6380187300836,421.8258243694227,16899100
2024-10-28,421.6578369140625,426.94598717649535,421.3711813975522,426.669225694439,14882400
2024-10-29,426.9558715820313,428.16176733338216,420.8769528188613,423.05152881793293,17644100
2024-10-30,427.5291442871094,433.43012114532394,427.10412312962825,432.3823791379464,29749100
2024-10-31,401.65185546875,411.3484314804884,401.6024154615227,410.55766284750285,53971000
2024-11-01,405.6253662109375,410.69605883957496,402.7885534948901,404.2811047814158,24230400
2024-11-04,403.7373962402344,405.67475653100576,400.88082597000493,405.0618996034749,19672300
2024-11-05,406.7027587890625,410.102988488707,403.3618329661191,403.6484884800003,17626000
2024-11-06,415.3218994140625,415.588796997366,405.7735840748554,407.6516405324137,26681800
2024-11-07,420.5112609863281,421.9148565188348,415.02544097960697,416.4092484424542,19901800
2024-11-08,417.6546630859375,421.568869701991,416.9034404414896,420.40251992805025,16891400
2024-11-11,413.1770629882813,419.8984307044044,411.19029254705583,417.6348987728619,24503300
2024-11-12,418.1389770507813,419.5326784209289,412.37639607879026,413.41424403977334,19401200
2024-11-13,420.283935546875,424.3661599826618,413.3747320030266,416.76509796101305,21502200
2024-11-14,421.9543762207031,423.21957584577814,415.14402288993426,420.086213638624,30246900
2024-11-15,410.2018432617187,417.91164897279026,408.85758182070697,414.9661225121513,28247600
2024-11-18,410.9530334472656,413.5624943414024,407.33534638732,410.0733090606078,24727000
2024-11-19,412.9595947265625,413.1078544202765,406.79171998540573,408.33368112951007,18133500
2024-11-20,410.6861267089844,412.4653333453386,405.8328921341125,412.0501760807684,19191700
2024-11-21,408.9132995605469,415.7570819396626,406.3580380143849,415.4797664987992,20780200
2024-11-22,413.0037231445313,413.39988374041405,407.1206461090675,407.4276728377604,24814600
2024-11-25,414.776611328125,417.0446437711569,410.87436717729366,414.37053686089325,27691100
2024-11-26,423.8883972167969,424.92835279721186,414.8360050762814,415.56890369905886,23458900
2024-11-27,418.9363098144531,423.1356967701012,417.9756044992003,421.03598817971914,18332400
2024-11-29,419.40185546875,420.8082605091315,413.796093210805,416.06415596091114,16271900
2024-12-02,426.8497619628906,428.8503926364112,417.27242003383,417.5299380247713,20207200
2024-12-03,427.0676574707031,428.32547569363487,423.6407942127541,425.72067515411175,18302000
2024-12-04,433.2280578613281,435.4564952904926,428.483953715763,428.8801143248133,26009400
2024-12-05,438.3782043457031,440.3986627358307,431.9900352112823,433.72326431540773,21697800
2024-12-06,439.3191223144531,441.824875239188,437.5363542028089,438.0612738202398,18821000
2024-12-09,441.7456359863281,444.03349609525384,436.2785468030062,438.3584278725163,19144400
2024-12-10,439.0814208984375,445.31115038441584,437.36801935702954,440.13129040416726,18469500
2024-12-11,444.6871643066406,446.034146674654,439.7945036123786,439.7945036123786,19200200
2024-12-12,445.2516784667969,451.78843398650577,444.8059789125675,444.8059789125675,20834800
2024-12-13,442.983642578125,447.1037794543848,441.3098360276095,444.142443353527,20177800
2024-12-16,447.26226806640625,447.8466102847365,441.0127411892908,442.9836607244317,23598800
2024-12-17,450.1047058105469,450.9267684894764,445.26158450169066,446.6877867800923,22733500
2024-12-18,433.1983337402344,448.3120705924071,432.8318542069728,446.9948298056794,24444500
2024-12-19,432.841796875,438.9328533616484,432.1386095010433,437.387805771624,22963700
2024-12-20,432.4159240722656,439.48748337745457,424.5223020050907,428.9593493416428,64263700
2024-12-23,431.078857421875,433.4558513948008,428.6820357713906,432.5545685943141,19152500
2024-12-24,435.1197509765625,435.38718282685113,430.02902490868655,430.48460812290455,7164500
2024-12-26,433.9114074707031,436.7143034093448,432.4456102286952,434.8721127935591,8194200
2024-12-27,426.404052734375,431.0491089535002,422.2641186475361,430.43505550450976,18117700
2024-12-30,420.7586975097656,423.45263204127576,417.8567839421245,421.9769208859116,13158700
2024-12-31,417.4606018066406,422.6404915665645,416.6286554798762,422.016524265212,13246500
2025-01-02,414.5685729980469,421.98681399014663,410.87433837182135,421.4519805555425,16896500
2025-01-03,419.29290771484375,419.9663838035234,415.5194225803269,417.0446425061394,16662900
2025-01-06,423.7498168945313,430.1578145419989,421.402534008888,423.8983733635364,20573600
2025-01-07,418.322265625,426.5229140819689,416.7673042676413,424.8887326935554,18139100
2025-01-08,420.49127197265625,422.8781796209664,417.50022470253026,419.40180766065134,15054600
2025-01-10,414.93505859375,420.63983782074297,411.042698272716,420.5606177895155,20201100
2025-01-13,413.1919250488281,414.48936844362913,408.3388895039501,411.2606004893305,17604800
2025-01-14,411.6865234375,415.71749643981025,406.78394867710017,413.805999460752,16935900
2025-01-15,422.2244873046875,424.04685017409594,414.2615295855494,415.1133035563719,19637800
2025-01-16,420.5110778808594,425.3740271428382,420.3229265289763,424.5916197701724,15300000
2025-01-17,424.91845703125,430.31623990051855,424.06671321451194,429.9299628963343,26197500
2025-01-21,424.3935546875,426.770548715405,421.52135231106814,426.07727516253885,26085700
2025-01-22,441.9239501953125,442.9836731089654,431.8216876151847,433.36673527212855,27803800
2025-01-23,442.4290161132813,442.46864124256984,437.2689537965184,437.7641621247137,18389300
2025-01-24,439.8044128417969,442.3695883246394,437.169900939795,440.8938771960258,15549500
2025-01-27,430.39544677734375,431.0293279263355,419.4414413066827,419.9465634582157,35647800
2025-01-28,442.9143371582031,444.0830215490328,427.2459385298944,430.4350813460535,23491700
2025-01-29,438.0909729003906,442.5973866839753,436.1794760661476,442.409205107017,23581400
2025-01-30,411.0130004882813,418.8075747745586,409.20055129765046,414.7567742579651,54586300
2025-01-31,411.0823364257813,416.6583870568431,410.933779971825,414.964783031506,34161900
2025-02-03,406.9820251464844,411.42898625512174,404.7436738342851,407.6555012178145,25679100
2025-02-04,408.4180908203125,409.9532546940812,405.8132903115337,408.7350313881363,20532100
2025-02-05,409.3293151855469,409.8641184268012,406.4669964929513,408.39832109505767,16316700
2025-02-06,411.8350524902344,414.19224891795665,410.0324869601977,410.0324869601977,16309800
2025-02-07,405.8232116699219,414.6379135781927,404.1890302854019,412.48872643025265,22886800
2025-02-10,408.26953125,411.4784713555885,406.982001762604,409.7452423090315,20817900
2025-02-11,407.49700927734375,408.53693461973535,405.37750324031913,405.71427148321067,18140600
2025-02-12,405.1200256347656,406.813629604169,400.4947666868975,403.30754628100544,19121700
2025-02-13,406.6056213378906,407.0612044905901,402.465657162982,403.0995382668374,23891700
2025-02-14,404.5158996582031,404.99131057185383,401.990349075024,403.8820486651223,22758500
2025-02-18,405.71429443359375,406.66508596257455,402.6043716183256,404.08999660584703,21423100
