Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
2023-06-28,36.538238525390625,36.54644798734644,35.97990114678723,36.259069836088926,7261100
2023-06-29,36.92415618896485,36.93236565251606,36.39045022469708,36.4725573889594,6380400
2023-06-30,37.195106506347656,37.28542625219088,36.9323598632694,37.006257552396846,9046700
2023-07-03,37.70417785644531,37.70417785644531,36.94878203822473,37.10478687924323,6144000
2023-07-05,37.75344467163086,37.80271084277737,37.3429026419713,37.490698023223715,8868500
2023-07-06,37.843772888183594,38.04904394895001,37.52355053453804,37.68776800958873,8983000
2023-07-07,37.75344467163086,38.01619132003801,37.70417850048435,37.85197388173676,8395600
2023-07-10,36.90773010253906,37.98334824507369,36.69424648725091,37.93408520476658,11674700
2023-07-11,37.47427749633789,37.515331074542736,36.907730599861615,36.907730599861615,7237100
2023-07-12,37.51532745361328,37.73702051314663,37.416798248994105,37.55638416004263,5320600
2023-07-13,37.42501449584961,37.54817523059737,37.145845778692525,37.40859243811246,5923900
2023-07-14,37.35111618041992,37.507121028045304,37.23616177817327,37.4989084332198,4860400
2023-07-17,37.260799407958984,37.351119165133746,37.113004011161635,37.21153323163072,4483400
2023-07-18,37.269004821777344,37.52354200686872,37.15405355502224,37.27721741636677,5331100
2023-07-19,37.260799407958984,37.54817760607192,37.23616475370113,37.44143579012106,6104300
2023-07-20,37.49069595336914,37.64670078843941,37.39216674870302,37.51532747148893,6617800
2023-07-21,37.44143295288086,37.53175270321136,37.23616193201597,37.49890858814805,6406300
2023-07-24,37.44143295288086,37.67133862613684,37.416801432676976,37.416801432676976,4998300
2023-07-25,37.32647705078125,37.441428307052185,37.08015248274541,37.35932116176918,6464700
2023-07-26,37.40858840942383,37.63849092861028,37.227948925956234,37.31005607361228,4933900
2023-07-27,37.44143295288086,37.728814261404025,37.416801432676976,37.49069912547583,4551900
2023-07-28,37.35111618041992,37.63849435556857,37.301850008028495,37.51533049068361,5906000
2023-07-31,37.29364013671875,37.44143553249917,37.12121321903741,37.18690145368978,8667200
2023-08-01,37.09657669067383,37.9422922384692,36.88309308905225,37.507118705283155,9902800
2023-08-02,36.59571838378906,37.006260437124986,36.21802044644497,36.98983837912907,11431300
2023-08-03,36.3740234375,36.57929445366218,36.20980599813283,36.53824087686717,9885200
2023-08-04,36.12770462036133,36.538246718319975,36.062016381237875,36.34939772912151,8077100
2023-08-07,36.22623443603515,36.316554200205026,36.05380750381324,36.15233673191324,7874300
2023-08-08,36.32476043701172,36.382236071023534,35.906005809568896,36.12769888312325,6105200
2023-08-09,36.20159530639648,36.62034678698596,36.18517324979867,36.3411780891973,5412300
2023-08-10,36.06201171875,36.406868665186,35.988117157571466,36.21801970040397,6597900
2023-08-11,35.906005859375,36.06201070445387,35.81568611089197,36.03737918475383,7164300
2023-08-14,35.741790771484375,36.07843513568118,35.667893075334476,35.96348385993408,7032500
2023-08-15,35.36408996582031,35.626836612604215,35.314823794978174,35.626836612604215,6830900
2023-08-16,35.101348876953125,35.487259445853574,35.06850475785785,35.32304198256481,6908600
2023-08-17,34.95354461669922,35.31482043864452,34.86322487816619,35.14239355536518,7100000
2023-08-18,35.23271942138672,35.40514633465364,34.93712863739352,34.95355069563618,6897600
2023-08-21,35.08491897583008,35.323034087770026,34.953545660998884,35.15881666118431,5443400
2023-08-22,35.11776351928711,35.28198094789155,35.06028788910359,35.08491940712884,6846100
2023-08-23,35.40514373779297,35.413356332405606,35.13418762713125,35.29019247071302,6649000
2023-08-24,35.63505172729492,35.741790406720845,35.28198530842499,35.37230506192948,8305400
2023-08-25,35.85673904418945,36.02916907555625,35.65968062575181,35.807476005673585,7007100
2023-08-28,36.103065490722656,36.209804158529494,35.914216541310196,35.914216541310196,5071000
2023-08-29,36.3083381652832,36.39865791310723,35.79926379249089,36.160542783787,8079200
2023-08-30,36.55466079711914,36.57929231531882,36.275492106170674,36.38223390534752,5765300
2023-08-31,36.3083381652832,36.7517211775847,36.30012557065168,36.603928928275614,7383700
2023-09-01,36.21802520751953,36.5546696102214,35.98812262972929,36.48898136960265,6659900
2023-09-05,36.20159530639648,36.50539552298834,36.16054173099548,36.17696378759329,9267900
2023-09-06,35.741790771484375,36.15233283183108,35.67610567056633,36.12770131051023,10108400
2023-09-07,35.897796630859375,36.02916995709453,35.65146890350471,35.90600609341719,7395700
2023-09-08,36.19338607788086,36.20980500239765,35.83210709477049,35.98811506736344,6833900
2023-09-11,36.50539779663086,36.85025474228926,36.275495254316745,36.30833936955797,9566100
2023-09-12,36.842037200927734,36.97341051206706,36.554659061618835,36.56286852323332,7754900
2023-09-13,36.74351119995117,36.948782212241404,36.6203473397022,36.948782212241404,8929000
2023-09-14,37.020538330078125,37.062514292850715,36.60920079436412,36.78548830967012,9764000
2023-09-15,36.54204177856445,37.04572451047536,36.50846549162347,36.87783026650506,28877500
2023-09-18,36.39093780517578,36.72672629796949,36.290202538264225,36.71833302669202,7971900
2023-09-19,36.14749526977539,36.4748872958536,36.08873276264938,36.39933504350351,8771800
2023-09-20,36.13069915771485,36.46648439607585,36.10551294315874,36.223041139016786,5843800
2023-09-21,36.02157211303711,36.18946635518357,35.84528459982567,36.0971243618872,7066100
2023-09-22,35.53467559814453,36.0467482962747,35.50948938509073,35.97119606174472,8177200
2023-09-25,35.33320999145508,35.51789398530871,35.16531574270782,35.433945259776856,6711200
2023-09-26,35.173709869384766,35.41715315139181,35.131733908261545,35.333207633777825,6163700
2023-09-27,35.182106018066406,35.26605154254701,34.913476496948675,35.182106018066406,6523000
2023-09-28,35.37517547607422,35.45912418433708,35.072966530959505,35.24925721715361,5673700
2023-09-29,35.29962921142578,35.576655192083955,35.19049747338017,35.46752345403834,5796400
2023-10-02,34.90508270263672,35.29123723317027,34.73718845387364,35.27444748806232,7243200
2023-10-03,34.527320861816406,34.75397761348059,34.342636871056754,34.72039812383041,8813800
2023-10-04,34.96384811401367,35.014214151205294,34.40979928868887,34.54411405839438,7765800
2023-10-05,35.2492561340332,35.37517438908466,34.98062347816225,35.06457218384558,7151400
2023-10-06,35.31642150878906,35.467526017831425,34.81274194685891,35.03100223641089,10053200
2023-10-09,35.84528350830078,35.870466523045195,35.2576552798402,35.2576552798402,6276300
2023-10-10,35.66899490356445,36.53364587457246,35.65220516014576,36.340568628731646,10771100
2023-10-11,35.727760314941406,35.97120360855434,35.56825934062809,35.79491609177092,6706000
2023-10-12,35.459129333496094,35.8536771115201,35.11494758542786,35.786521337473644,7764200
2023-10-13,35.81170654296875,35.87046904972235,35.467524773847735,35.467524773847735,5753800
2023-10-16,35.98799133300781,36.13070255452298,35.76133459458928,36.02157082069564,7417200
2023-10-17,36.25661849975586,36.27340824252074,35.75293902607346,35.90404350864138,5318000
2023-10-18,36.19785690307617,36.45809311894138,36.004779659943694,36.19785690307617,5026400
2023-10-19,35.76973342895508,36.12230846600338,35.68578470419376,36.02157319860621,6791500
2023-10-20,35.853675842285156,36.1307018065001,35.70257135313449,35.71096782604071,6143900
2023-10-23,35.36678695678711,35.82849370614291,35.33320746897165,35.80331069143942,5989400
2023-10-24,35.71096420288086,35.77811996773649,35.36678250191677,35.36678250191677,6477400
2023-10-25,35.946022033691406,36.10551981208298,35.6773925109706,35.702575528001766,6894400
2023-10-26,32.95751190185547,35.408760099605864,32.798014136475715,35.375180611426046,22791500
2023-10-27,32.99109649658203,33.8809338571837,32.89875449095245,33.34367477241165,14405900
2023-10-30,33.78858184814453,33.95647606300841,33.15058767444075,33.15898094414184,10301400
2023-10-31,33.721431732177734,34.05722025004031,33.41082943466066,33.81377373470577,14571000
2023-11-01,33.49477767944336,33.9061152454261,33.26812091352127,33.822169718336404,9527200
2023-11-02,34.14116287231445,34.15795261701013,33.37724710140101,33.536748074851786,8319000
2023-11-03,34.14116287231445,34.59447637214872,34.074007095848096,34.37621609573761,7997300
2023-11-06,34.03203201293945,34.31745124865643,33.964873038739626,34.208319516739785,8741500
2023-11-07,34.0068473815918,34.16634835159301,33.92290186224527,33.96487462191853,5770600
2023-11-08,33.746612548828125,34.25868851552961,33.620691074213745,33.990059025180656,7776100
2023-11-09,33.67106246948242,33.94808524820331,33.58711374690312,33.788587478777124,10842100
2023-11-10,33.59550857543945,33.822165311831675,33.326879080970784,33.73821659336261,12271600
2023-11-13,33.57871627807617,33.72142428514635,33.528347050825325,33.654268517794485,11639600
2023-11-14,33.763397216796875,33.93128822128974,33.54513378725112,33.77179048609526,12681100
2023-11-15,34.208316802978516,34.22510654519653,33.729820357870594,33.956477074340015,9460300
2023-11-16,34.166343688964844,34.37621066100724,33.687847248893455,34.166343688964844,10810000
2023-11-17,34.267086029052734,34.39300751925875,34.00684977704133,34.250296283537494,6658700
2023-11-20,34.28387451171875,34.39300625238966,34.11598026506729,34.12437673867389,6399800
2023-11-21,34.216712951660156,34.3678174420192,34.0572151906439,34.29226519683968,6271300
2023-11-22,34.57768630981445,34.60287252778479,34.199928265739096,34.29226705724255,8223300
2023-11-24,34.812740325927734,34.82113359723193,34.653239350300424,34.67842556884581,3153700
2023-11-27,34.78754806518555,34.93025927110077,34.61965704973119,34.78754806518555,6601700
2023-11-28,35.10655212402344,35.25765662287822,34.77076363716473,34.7875533817393,7042800
2023-11-29,35.056182861328125,35.24086684917942,34.99742035652387,35.15692132869229,4839100
2023-11-30,35.291236877441406,35.299630148752556,35.039397107993516,35.182105136497974,8996700
2023-12-01,35.76133728027344,35.7865234990889,35.358393004706905,35.38357922352237,6700100
2023-12-04,35.677391052246094,36.06354557507918,35.61023207315353,35.719363813020756,6543600
2023-12-05,35.736148834228516,35.90404305745146,35.467519357998185,35.52628185577882,7271800
2023-12-06,34.72039794921875,34.96384444448372,34.38460945903835,34.68681845973744,14833000
2023-12-07,34.68681716918945,34.98062968542852,34.619661395041774,34.82113191980106,10658000
2023-12-08,34.67002868652344,34.779160426089895,34.56089694695698,34.70360817597717,7966400
2023-12-11,34.745582580566406,34.93865985058597,34.6868200724003,34.837924579775006,8174700
2023-12-12,34.72039794921875,34.84631623129912,34.65323897025612,34.84631623129912,7522100
2023-12-13,35.27444076538086,35.29123050728899,34.48534210959398,34.65323312404357,14063400
2023-12-14,35.35000228881836,35.9712068910226,35.30802952418024,35.534686296006115,12031600
2023-12-15,35.04778289794922,35.38357132041275,35.02259988707496,35.21567710918099,23248700
2023-12-18,35.4255485534668,35.58504631303751,35.24926105041767,35.29962707853678,9083800
2023-12-19,35.62701416015625,35.63541063189625,35.38357091906304,35.57664813897902,12884600
2023-12-20,34.630218505859375,35.52390236771626,34.61303189951482,35.480937490859866,13691300
2023-12-21,34.63881301879883,34.879418948621066,34.39820381096665,34.724742771446785,10097800
2023-12-22,34.68178176879883,34.930982668525566,34.60444367157365,34.73333831494208,7587800
2023-12-26,34.66459655761719,34.8192727583005,34.544293574421374,34.64740994887344,8488100
2023-12-27,34.527103424072266,34.69896621587056,34.44976533166354,34.58725490950015,9285800
2023-12-28,34.527103424072266,34.62162812346183,34.39820551072102,34.46695193864438,7195700
2023-12-29,34.66459655761719,34.716156383848435,34.44976886533597,34.501328691567224,8074900
2024-01-02,35.730140686035156,35.798883837867336,34.66459396954973,34.68178057701032,12615200
2024-01-03,35.57545852661133,35.919180784108995,35.498120445022664,35.79028616680099,9807100
2024-01-04,35.678585052490234,36.13401873063037,35.635620167799566,35.64421183353347,8894600
2024-01-05,35.652801513671875,35.79888275565554,35.49812532921264,35.73013960590149,6126500
2024-01-08,36.01371383666992,36.11683021007337,35.6957697731699,35.71295638173888,8563000
2024-01-09,35.97074508666992,35.97074508666992,35.70435759950846,35.95355847994885,7414500
2024-01-10,35.283302307128906,36.159799708517106,35.171590986302135,35.95356367606849,11082800
2024-01-11,35.74732208251953,35.781695295582054,35.16299057249671,35.231736998621756,9499100
2024-01-12,35.52389907836914,36.099635586556246,35.46374760073794,35.98792757267526,7703700
2024-01-16,35.20595932006836,35.67857953459346,35.03409652987467,35.541089958040516,10541900
2024-01-17,35.008323669433594,35.41219751909875,34.991137059956905,35.13721832349289,6334400
2024-01-18,34.750518798828125,34.89660330251324,34.44976140596132,34.89660330251324,7832800
2024-01-19,34.656002044677734,34.8192698973125,34.50132585670367,34.793491625320215,7827500
2024-01-22,34.7849006652832,34.96535514591036,34.50132980687061,34.58725957535672,8186400
2024-01-23,34.750518798828125,34.810670277401485,34.46694801098367,34.68177565674846,7957100
2024-01-24,34.31227493286133,34.879419837618954,34.3036799905715,34.724743656502326,9232100
2024-01-25,34.55288314819336,34.647407851556885,34.29509058866299,34.415393564576476,9566300
2024-01-26,34.54429244995117,34.802085016694996,34.47554601721397,34.733338583957796,7286200
2024-01-29,34.82786178588867,34.86223500077283,34.56147756556195,34.56147756556195,8047400
2024-01-30,34.7677116394043,34.862236344975265,34.56147889816792,34.8020848556138,7127200
2024-01-31,34.475547790527344,34.905203183203945,34.43258290686178,34.802086806804496,12462700
2024-02-01,35.85044479370117,35.87622306670197,34.68178167351378,34.88801441354079,19419200
2024-02-02,35.54109191894531,35.755919599037576,35.16299310405637,35.65280323043616,10858900
2024-02-05,34.81926727294922,35.48093685429863,34.80208066691301,35.42078537217686,10440000
2024-02-06,34.88801956176758,34.982544280732725,34.63882190396311,34.870836229238265,9818800
2024-02-07,34.59584426879883,35.025499580660764,34.48413624788184,34.982534705076546,8046500
2024-02-08,34.449764251708984,34.69037018587785,34.24352825241424,34.544288948135325,14659200
2024-02-09,34.46695327758789,34.50132649288487,34.26071726381623,34.329463694410194,8420600
2024-02-12,34.84504699707031,34.905198481702186,34.48413808927908,34.56147618066435,7995200
2024-02-13,34.570068359375,34.76770942296455,34.329462417267735,34.681779665929135,7140200
2024-02-14,34.716156005859375,34.75052594496221,34.41539527313409,34.56147980686018,6044000
2024-02-15,34.51851272583008,34.85364668614799,34.441177901922686,34.85364668614799,7833500
2024-02-16,34.527103424072266,34.604441516480996,34.3466489677886,34.518508481576795,7323200
2024-02-20,34.58725357055664,34.90519759236866,34.44117233388977,34.544288693772856,8768000
2024-02-21,34.776302337646484,34.81067227165045,34.56147467957456,34.673182701604816,6623700
2024-02-22,35.145809173583984,35.145809173583984,34.50991780905507,34.63022078336887,8211000
2024-02-23,35.34345245361328,35.498128652553326,34.98254023008304,35.145811372303314,6808600
2024-02-26,34.98253631591797,35.352040163374575,34.88801161847418,35.34344849906607,8093100
2024-02-27,35.145809173583984,35.15440083831631,34.879421674739,34.991132984320465,4876300
2024-02-28,35.223148345947266,35.223148345947266,34.87942274195346,35.05987720894557,5540700
2024-02-29,35.15440368652344,35.31767155374723,35.05987897675844,35.266115005155754,8394700
2024-03-01,35.11143493652344,35.23173790733516,34.87942065938221,35.14580815047253,9135200
2024-03-04,34.140419006347656,34.9653566194167,33.72795019981314,34.65600747302382,28577600
2024-03-05,34.320865631103516,34.5614748382958,34.13181952017879,34.29508736097967,12606000
2024-03-06,35.618431091308594,35.96215342303755,34.99113463984316,35.28330042471846,25872700
2024-03-07,35.70436096191406,35.8504454937954,35.53249815652852,35.68717435357447,9760300
2024-03-08,35.97933578491211,36.13401196323831,35.627018551615755,35.704356640778855,9417500
2024-03-11,36.67538070678711,36.726940528545384,36.056675957728416,36.07386256498118,10663800
2024-03-12,36.99332046508789,37.19096150860845,36.75271454741238,36.75271454741238,13814500
2024-03-13,37.251121520996094,37.35424117620091,37.0964453161994,37.1136319254002,7082400
2024-03-14,38.05027770996094,38.12761580603851,37.14800210772942,37.29408663499162,22465800
2024-03-15,37.69795608520508,38.23932269513629,37.69795608520508,37.73232929682195,45230800
2024-03-18,38.24791717529297,38.46274484670174,37.60343416106666,37.68936719643624,31335400
2024-03-19,38.351036071777344,38.65179349469559,38.110426855432685,38.299476251558474,22602500
2024-03-20,38.488525390625,38.51430366155723,38.25651111820477,38.419778964125655,18195800
2024-03-21,38.62601852416992,38.66898340568528,38.31666613244278,38.52290215293099,21052500
2024-03-22,37.7563362121582,38.59087666328364,37.65092159918482,38.57330700260972,23870300
2024-03-25,38.00230407714844,38.27462878609959,37.70362655319462,37.712413058908886,19734300
2024-03-26,37.87931823730469,38.12529012106863,37.82661260948164,37.975949689740176,10702000
2024-03-27,38.35369491577149,38.3624780714081,38.028664540089736,38.05501735807001,9001700
2024-03-28,38.31855010986328,38.608444470460626,38.30098045003284,38.45910403743685,9807500
2024-04-01,37.96717071533203,38.538169636386826,37.9320313922015,38.318553893426454,12174500
2024-04-02,37.7124137878418,38.20435423417728,37.63335199023556,37.97595199617254,10038500
2024-04-03,37.0008544921875,37.86174768744462,36.983284832969616,37.7387634239893,20090200
2024-04-04,36.48256301879883,37.4049517409671,36.44742704975252,37.273180966065915,13031400
2024-04-05,36.58798599243164,36.68461410938648,36.342014068984376,36.43864553700968,8515900
2024-04-08,36.86030578613281,36.97450691167632,36.45621362014233,36.49135294355115,9402200
2024-04-09,36.9920768737793,37.16777014117982,36.82516676176714,36.89544540915549,7685900
2024-04-10,36.61433792114258,36.92179862914461,36.49135363794177,36.605551414588014,9510300
2024-04-11,36.39472198486328,36.74610852168803,36.28930736424401,36.67582987389493,10889100
2024-04-12,36.0609016418457,36.50013309509856,36.034548826992946,36.30687353439493,10669100
2024-04-15,35.973052978515625,36.42106754011904,35.7095148039801,36.280513623628785,10727600
2024-04-16,35.79736328125,36.0960408021793,35.77101046651419,35.97305653198548,10407400
2024-04-17,36.104827880859375,36.210245853400245,35.78858401644796,36.02576607698892,8787700
2024-04-18,36.280513763427734,36.3947148682254,36.113607034161696,36.13117669267439,17571300
2024-04-19,36.97450256347656,37.13262614915061,36.359577880418584,36.359577880418584,22325600
2024-04-22,37.39616775512695,37.527938538906746,36.913013799718094,37.16776886112157,10775700
2024-04-23,37.659706115722656,37.809046561315895,37.35224542048694,37.45766003727201,18917200
2024-04-24,37.70362854003906,37.826616169029336,37.24683075092758,37.51036896805197,12938200
2024-04-25,38.2482795715332,38.34491103706598,37.56307615733277,37.99352449895959,14924200
2024-04-26,38.107723236083984,38.59966033729025,37.94081313297171,38.15164571282452,13794300
2024-04-29,38.49424743652344,38.51181709821582,38.098938426120554,38.125294594194294,8627100
2024-04-30,38.48545837402344,38.775349369776215,38.3273347941329,38.64358195391397,11816800
2024-05-01,38.49424743652344,38.81049464484575,38.38004631105809,38.38883281743944,7365000
2024-05-02,38.63479995727539,38.83684603269728,38.50303252603687,38.65236961832123,9054900
2024-05-03,38.292205810546875,38.75779017083896,38.09894286050682,38.65237553948562,11229000
2024-05-06,38.2043571472168,38.5030346997175,38.16043131658727,38.38004706545337,9035400
2024-05-07,38.520599365234375,38.65237014935345,38.28341731553243,38.30098362574942,12052100
2024-05-08,38.90712356567383,39.00375502313102,38.56452356274022,38.56452356274022,9946700
2024-05-09,39.27607345581055,39.32878243351316,38.88955100586759,38.99496561020297,8140900
2024-05-10,39.44298553466797,39.565969804447626,39.30243160476693,39.34635407953538,12160000
2024-05-13,39.565975189208984,39.85586624298968,39.44299090269168,39.44299090269168,8229200
2024-05-14,39.97006607055664,40.01398854987065,39.56597389915515,39.60111322303451,9436300
2024-05-15,40.27752304077149,40.36537134232126,40.04912415888218,40.05790731350213,9435100
2024-05-16,40.36537551879883,40.60256093091896,40.32145303901445,40.36537551879883,9131700
2024-05-17,40.479583740234375,40.62892086788333,40.33902641858219,40.4532275668891,9243500
2024-05-20,40.32144546508789,40.62890611689595,40.21602751212246,40.48835219734515,8077000
2024-05-21,40.699195861816406,40.79582398513985,40.35659244776339,40.41808459491044,8596500
2024-05-22,40.69040298461914,40.93637153470237,40.50592657205672,40.53227938783131,15142800
2024-05-23,40.093048095703125,40.5059267503633,39.97884697506027,40.49714024435299,10349900
2024-05-24,39.96128463745117,40.40929930747608,39.82951384275946,40.26874535697115,4727700
2024-05-28,39.95249557495117,40.09304951646537,39.715310170320286,39.882220279729225,7582600
2024-05-29,39.662601470947266,39.83829137095732,39.56597001529971,39.7943688959548,6472200
2024-05-30,39.917354583740234,40.057908519380966,39.75044783237629,39.81193996977722,6579400
2024-05-31,40.62891387939453,40.69919252813215,39.81194301870702,39.88222166744464,13899900
2024-06-03,40.8924446105957,40.98029290540688,40.42686037684074,40.44443003580298,8197700
2024-06-04,41.138423919677734,41.15599023074482,40.74311489926029,40.760684561397774,8681700
2024-06-05,40.99786376953125,41.09449522902763,40.7431120639419,41.09449522902763,6859200
2024-06-06,41.01543426513672,41.45466574373515,40.91880615474406,40.99786460386435,9325300
2024-06-07,41.02421951293945,41.2789745669691,40.918804899608965,41.015433007037664,6491300
2024-06-10,40.839744567871094,41.10328278619264,40.62012882742476,40.936372678768464,7947400
2024-06-11,40.76068115234375,40.92758790208489,40.59377105153249,40.87487892008078,9600700
2024-06-12,40.29510116577149,40.936378821981165,40.154547204836085,40.883673181049616,9925800
2024-06-13,40.18967819213867,40.47078605567021,39.99641527930947,40.277523142841005,8828900
2024-06-14,39.78571319580078,39.99218196578249,39.345845988925184,39.93832263195813,10651600
2024-06-17,40.12683868408203,40.14479293751811,39.426636497769806,39.69594687488727,8284200
2024-06-18,40.216609954833984,40.29740238997109,39.86651054404784,40.064003924255,16402600
2024-06-20,40.78216171264648,40.889883830467205,39.97423726793015,40.08196281017525,8957800
2024-06-21,41.06044387817383,41.284866934423434,40.80011231106251,40.93476409015783,28881400
2024-06-24,41.69780349731445,41.82347985777562,41.15918612107862,41.28486590596378,10236400
2024-06-25,41.67087173461914,41.82348119464579,41.536219954574086,41.73371334128242,9573000
2024-06-26,41.61700820922851,41.79654732233294,41.4554233498769,41.47337760362972,7405200
2024-06-27,40.80908966064453,41.6529225837665,40.54875808119524,41.58110555863942,8633300
2024-06-28,40.88987731933594,40.95271549676064,40.63852460963715,40.84499339609313,12238500
2024-07-01,41.320770263671875,41.67086966862522,41.06941754717694,41.20407274497004,7070000
2024-07-02,41.33872985839844,41.41054688634499,41.07839826872872,41.29384592814402,5463400
2024-07-03,41.24896240234375,41.419522708752645,41.051468997978624,41.33873026373277,3663800
2024-07-05,41.38360977172851,41.38360977172851,41.078394281430306,41.19509522830363,6881500
2024-07-08,41.31179428100586,41.62598517230815,41.177139085062656,41.38360787426472,5318800
2024-07-09,41.9222297668457,42.1825613474606,41.31179874822938,41.320774164198326,9398100
2024-07-10,42.12869644165039,42.38004916912374,41.778597021405645,42.074833675295785,9584400
2024-07-11,42.26335144042969,42.3172107820991,41.83245616052999,42.01199528975086,7439600
2024-07-12,42.84684753417969,42.93661880723989,42.29027933890214,42.37107177244436,7337400
2024-07-15,42.83787155151367,43.14308702702662,42.6673078471711,42.90968514458643,8734000
2024-07-16,43.11616134643555,43.25081656518176,42.78401614446588,42.95457645370988,6205400
2024-07-17,44.33701705932617,44.40883407880547,43.205926397918944,43.205926397918944,10040100
2024-07-18,44.28315353393555,44.81278859263166,43.93305073369816,44.03179741393765,6788500
2024-07-19,44.3908805847168,44.56144087226728,44.22929571254306,44.53451120171301,5776500
2024-07-22,44.34599685668945,44.489627474326,44.02282711090122,44.35497227210622,5103200
2024-07-23,44.09464645385742,44.64223932509076,43.98692433269784,44.42679508277159,6919300
2024-07-24,44.36394882202149,44.471674356321735,43.726588153986896,44.157480017915525,8777200
2024-07-25,44.705074310302734,45.30652991121972,44.525535171621954,44.6422361254281,10341100
2024-07-26,45.2706184387207,45.30652694899394,44.48064833482953,44.70507138740125,6995700
2024-07-29,45.36038589477539,45.539925020153326,44.87563470800615,45.19880102437765,6272600
2024-07-30,45.37834167480469,45.647648659710306,45.12698894548265,45.22573563898034,8663000
2024-07-31,43.99589157104492,44.03180007956471,42.70321608414725,43.448302226025504,19166000
2024-08-01,44.90256881713867,44.92052307389375,44.34600055542873,44.5345151147205,9974900
2024-08-02,45.84514617919922,46.14138628639544,44.776893558863904,45.2347151320292,12662500
2024-08-05,44.30110931396485,45.58480945170276,43.99589382475952,44.8756352064403,14335800
2024-08-06,44.417816162109375,45.001317547491055,44.25623126844751,44.27418552601266,8012000
2024-08-07,44.91154098510742,45.49504230196081,44.47167371190639,44.50758222281947,10292100
2024-08-08,45.288578033447266,45.61174781516057,44.64223847002064,44.64223847002064,7662100
2024-08-09,45.2706184387207,45.47708723615579,45.11800898227144,45.20778025795454,5449800
2024-08-12,45.162899017333984,45.54890696466007,45.019268392125966,45.27959654602384,5941100
2024-08-13,45.88105392456055,45.92593785460099,45.18983044377984,45.18983044377984,6652400
2024-08-14,45.95286178588867,46.14137974758199,45.63867089043968,45.77332608816006,6000600
2024-08-15,45.54890060424805,46.10546877115735,45.450153921126905,46.006722088036206,8382500
2024-08-16,46.06956481933594,46.10547333028056,45.51299659739059,45.58481019485576,7722700
2024-08-19,46.06956481933594,46.2850124605796,45.97081812645026,46.12342758575288,6500500
2024-08-20,46.177284240722656,46.41068612385715,45.96184003643962,46.07854097800686,7306700
2024-08-21,46.50943756103515,46.55432148947616,46.17728895683844,46.26706023814467,6169400
2024-08-22,46.52738571166992,46.62612897151269,46.204215990224384,46.581245048961655,6982800
2024-08-23,47.07497787475586,47.09293212973996,46.455571487712334,46.66204028339351,9149200
2024-08-26,47.31735610961914,47.64950469671172,47.08395763909035,47.13781698067635,8068300
2024-08-27,47.58666229248047,47.604616547515946,47.23656288034872,47.4968944417271,4705300
2024-08-28,47.77518081665039,48.053463211893465,47.56871201796474,47.71234263550363,6794400
2024-08-29,47.900856018066406,47.99960270731077,47.65847871476404,47.855972093252774,5265000
2024-08-30,48.2689094543457,48.31379337894893,47.80210910473944,47.9816482275763,8010100
2024-09-03,48.5382194519043,48.90627313567085,48.24198279151861,48.27788787878489,10688000
2024-09-04,49.11274337768555,49.157627306399256,48.63696756935654,48.69083033846755,7810600
2024-09-05,48.71775817871094,49.32818917464921,48.65491999599001,49.26535099192828,8077400
2024-09-06,48.19709396362305,48.960134403767384,48.08039644083931,48.71775709391618,8207700
2024-09-09,48.592079162597656,48.6549173418908,48.116299973690246,48.20607124726897,8154000
2024-09-10,48.54719924926758,48.735713802723154,48.33175159930105,48.574128921354315,6122500
2024-09-11,47.73029327392578,48.43947094335089,47.15577080608611,48.43947094335089,7794700
2024-09-12,47.2545166015625,47.77517971843746,47.14679449699056,47.586661754906615,7320800
2024-09-13,47.541778564453125,47.550757404220136,47.200657990635094,47.39814794799711,7963200
2024-09-16,47.32210159301758,47.871292856634874,47.24887422897639,47.633310906846816,11012200
2024-09-17,46.22372055053711,47.221420797136425,46.15964834593953,47.11158323092248,10897500
2024-09-18,46.34270858764648,46.727141776272966,46.113878311081315,46.22371586616418,7778400
2024-09-19,45.97658157348633,46.44339732169942,45.830130327152894,46.3335562681945,10464400
2024-09-20,46.12303161621094,46.132186782934006,45.69282956372587,45.99488721547233,22650500
2024-09-23,46.699684143066406,46.86444222464117,46.040651816767365,46.13218602412722,10945000
2024-09-24,46.85528564453125,47.029198887431846,46.3518597400949,46.48915930115613,7712700
2024-09-25,46.717994689941406,47.11158308362351,46.617308799696225,47.08412107340092,7148000
2024-09-26,46.76375579833984,47.08411679118986,46.43423963902386,46.48916016280083,6264500
2024-09-27,46.727142333984375,47.02004481214989,46.690528651295445,46.864441898231384,4602400
2024-09-30,46.717994689941406,47.01089719337833,46.278640934786026,46.83698393143729,10017000
2024-10-01,46.6172981262207,46.98342791752458,46.47084690803365,46.736290832145336,7243900
2024-10-02,46.30609893798828,46.61730828088568,46.09557548421552,46.589849762641954,7721700
2024-10-03,45.74774932861328,46.232868406680794,45.473153689927386,46.22371673178289,6877600
2024-10-04,45.85758972167969,45.87589656428061,45.3999291316762,45.49146334468082,7409500
2024-10-07,45.69282531738281,45.89419706649983,45.482301894066254,45.85758338635624,6276400
2024-10-08,45.35416412353515,45.90335893081199,45.271785077027296,45.74775251333126,5272000
2024-10-09,45.97658157348633,46.07726746002928,45.40908343040342,45.45484879019391,7375700
