Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
2024-03-12,181.8680877685547,182.17465709667465,180.0191408441831,181.0154619245126,5708400
2024-03-13,183.34344482421875,183.6787386140188,181.86810537139763,182.36627326879463,7795500
2024-03-14,180.07662963867188,183.58293979272673,179.24316798262137,183.0081295773623,10310900
2024-03-15,182.3087921142578,182.92191620153875,178.6491972115897,178.6491972115897,17214200
2024-03-18,184.5697021484375,184.6080160110409,181.91601765866312,182.62494837009945,9013800
2024-03-19,185.6522216796875,185.78634211223047,184.3014425440873,184.617586696088,8478700
2024-03-20,188.08555603027344,188.30589359404527,185.47977526713157,186.0354211993634,9367000
2024-03-21,190.7009124755859,191.05537046475777,188.08555689093157,188.2675805993268,11203800
2024-03-22,188.3633728027344,192.06128121511676,188.2867304718317,190.65300944809357,8108800
2024-03-25,186.6389923095703,188.66996314160912,186.1983025123005,188.34424416251457,8620000
2024-03-26,187.51075744628903,188.4017118020286,185.9108870716493,186.41862975146785,5961500
2024-03-27,191.1416015625,191.21824389303464,188.13345952465664,188.2484157114437,8725800
2024-03-28,191.8888702392578,192.29123156184176,190.20276799067935,191.11288664441508,8628300
2024-04-01,190.58596801757812,192.5019825513943,190.231510006592,191.59187857143775,7309000
2024-04-02,190.5093231201172,191.3906880396564,189.7620786314202,190.059058541283,7014700
2024-04-03,189.9728546142578,191.179938575822,189.39804437463775,190.68177067602005,9353400
2024-04-04,188.52745056152344,192.41073918574324,188.43109983510448,191.900034755492,9243800
2024-04-05,190.2619171142578,190.90752429611052,188.0071073083903,189.0188854633205,6532300
2024-04-08,191.25440979003903,191.7362074873057,190.4257171626085,190.4257171626085,8001000
2024-04-09,189.97283935546875,191.63987009025777,187.81439493179724,190.8593601189623,7351500
2024-04-10,188.35400390625,189.89576250853975,187.1109575411202,188.4310933066945,7681400
2024-04-11,188.31544494628903,189.4139578348504,186.20518333764537,188.8647013905697,10137700
2024-04-12,176.1356201171875,182.0520960717655,175.89472123515532,181.46431691477588,31532300
2024-04-15,176.23196411132812,180.63560219672368,175.5670809252794,177.78335331100874,14766600
2024-04-16,174.21804809570312,176.49213378652257,173.10990458385498,176.2415895769628,16451800
2024-04-17,173.52427673339844,175.77908663989885,172.67630800139477,174.7673084398127,9017100
2024-04-18,174.65167236328125,176.68485931658026,173.4182713843728,174.50713892954175,9557700
2024-04-19,179.03604125976562,179.11313066175867,174.80585773476054,175.7598078399118,13402300
2024-04-22,182.51461791992188,183.2084078209713,179.2094778769642,179.2191232415869,11529700
2024-04-23,185.1452178955078,185.23193795193276,183.5841980666637,184.1719918434863,9144400
2024-04-24,186.05099487304688,186.19552829650425,183.246928831586,183.5938237511822,6964900
2024-04-25,186.3304443359375,186.87970079080816,184.2201679833073,185.2512221550963,9802300
2024-04-26,186.44607543945312,187.77582706610977,186.03172178018212,186.5231648342779,6413700
2024-04-29,186.24371337890625,187.18803273189192,185.42465142674712,186.43642951373823,5387800
2024-04-30,184.75978088378903,187.89146582521732,184.66341546581037,185.79082028032872,8153700
2024-05-01,184.87542724609375,187.3807813464834,183.8443730368157,185.27050491712367,7445300
2024-05-02,184.6827087402344,186.4557208515815,182.6206150512481,186.04138186282856,6501700
2024-05-03,183.57455444335935,185.52102126915833,181.59919563511028,185.01031688319264,8922800
2024-05-06,185.0103302001953,185.20304635349385,182.90969913363128,184.7501553064273,7911100
2024-05-07,184.7694091796875,185.90644464013317,184.67304376294203,184.72122647131476,7688800
2024-05-08,188.52745056152344,189.49104604551445,184.0467374422853,184.0467374422853,9227600
2024-05-09,190.31008911132812,190.3968091674479,187.99746606167452,188.06491009311256,7977300
2024-05-10,191.53387451171875,192.0831162805273,191.0520767796797,191.31223696860485,7529800
2024-05-13,191.49530029296875,192.5745370860542,190.83041714718976,191.56275902522955,7049200
2024-05-14,194.1740875244141,194.2415462543568,190.94605202631448,191.7554685658411,8596200
2024-05-15,194.7522735595703,195.31116067512863,192.49746377505176,194.65590813494663,8370000
2024-05-16,195.0991668701172,197.0359883811209,194.63664518305495,194.8582680138745,8497900
2024-05-17,197.3347015380859,197.58524575986783,195.42678670459753,196.39038213409867,9260500
2024-05-20,188.45997619628903,198.3850110249152,188.286521391367,196.9492486916241,17373300
2024-05-21,192.25656127929688,192.62271753868023,189.44286443245517,189.82829671705844,14420800
2024-05-22,191.0906219482422,193.6248828275257,190.4931974411231,191.75550519819112,9425300
2024-05-23,189.7512054443359,191.08097180868495,188.93215817182303,190.60880476690767,8069400
2024-05-24,193.40321350097656,193.45138150193608,190.36787957238033,190.55096502657688,7356200
2024-05-28,192.23727416992188,193.1141494756289,191.4278575969454,192.58416908738295,6910200
2024-05-29,190.89788818359375,191.7458568535377,189.72230060146205,190.7918920998507,6120000
2024-05-30,192.07345581054688,192.57452949102813,191.17730452231504,191.331483301432,6829100
2024-05-31,195.2533416748047,195.89894883193932,191.12915451651537,192.04456721086152,14417900
2024-06-03,194.4728546142578,195.051003103416,191.9385936953771,194.9450070082419,6444300
2024-06-04,191.90965270996097,194.6269839409827,191.06168410010824,192.8732480563215,6848300
2024-06-05,190.07882690429688,192.54564352570372,189.7512079908949,192.48781544983936,8351600
2024-06-06,189.74159240722656,190.8111839945717,188.21910976106764,190.07884200842165,7640300
2024-06-07,192.67092895507812,193.60561782295943,189.83795566094716,190.2426640310657,6964500
2024-06-10,192.34329223632812,193.5285105467739,191.2158873015187,191.98676661770375,6070800
2024-06-11,187.2844085693359,190.7340819769337,186.55208133491664,190.70517529026583,9235300
2024-06-12,184.55743408203125,189.55849678536873,184.34544190823777,188.8647068899173,12751300
2024-06-13,186.60989379882812,187.4963998266889,183.93109968979465,185.31867945628952,8587800
2024-06-14,186.72552490234375,187.76620975150024,184.45143905492023,184.4803457421218,6874000
2024-06-17,187.8818359375,188.45999908639936,185.6270261227318,186.4364427685512,8725400
2024-06-18,189.8282928466797,190.75335089548557,187.0627787676238,187.5156697796133,9023000
2024-06-20,191.4375,192.1891032500522,188.9706980815415,189.24050362241672,8731100
2024-06-21,189.15379333496097,189.99211668717973,187.1495129968505,189.54887100568703,20972100
2024-06-24,191.63986206054688,191.97711163596483,189.92466338718907,190.6088079023479,9785900
2024-06-25,190.85935974121097,192.78655066041756,190.5413714751459,190.8786210640271,6862500
2024-06-26,190.24264526367188,190.73408836007184,189.13451636218556,190.26192128986204,7758600
2024-06-27,191.9193115234375,192.58419476248764,189.7319456494045,190.25229544661775,7913500
2024-06-28,194.8968048095703,195.2244384276402,192.04457059358023,192.7287151095248,15307600
2024-07-01,197.97068786621097,199.55098386081568,195.2822629540559,195.455703082382,10205800
2024-07-02,201.22764587402344,201.25655256216248,197.31545057733877,197.81650964061552,7802900
2024-07-03,201.09274291992188,202.72122163240437,200.0905953876403,201.92143562022005,5560900
2024-07-05,198.4281463623047,200.9279998596982,198.16654461770065,200.55981469829467,8093100
2024-07-08,198.79635620117188,200.47260930809625,197.6336373685352,198.6703899428391,8707000
2024-07-09,201.1799468994141,203.243768068706,199.06766124607273,199.2420772065153,9058900
2024-07-10,201.3446502685547,201.5093674070047,199.19361387387812,199.73621498518904,8328500
2024-07-11,201.00552368164065,201.6353401799566,198.99983630998767,199.80405397767697,10658100
2024-07-12,198.57351684570312,201.00553807410293,195.82174533245208,197.66271569214624,15443400
2024-07-15,203.52476501464844,205.03630099143192,200.2982102404657,200.75361079562128,10719700
2024-07-16,206.98387145996097,207.1001537032096,201.6159785452695,203.47633180474008,11557000
2024-07-17,210.1328887939453,210.8014561824825,206.64473232755455,207.15826659720184,11572500
2024-07-18,203.4569091796875,209.91001798904472,202.73990694627264,208.9313992404477,12415100
2024-07-19,203.2631378173828,205.75330730910804,202.42985331170013,204.63902343657583,8095900
2024-07-22,203.7476043701172,205.57889051305665,203.19531923355905,203.92202031861075,7663200
2024-07-23,203.79605102539065,204.9103200919362,202.84649909482656,204.46461837922644,5557300
2024-07-24,202.110107421875,205.4432455165605,201.6062719683225,203.04029133995283,7119000
2024-07-25,202.1876220703125,203.66040709970025,201.58688722802887,202.16823923466,6403800
2024-07-26,205.646728515625,206.53814676283224,202.13917446481165,202.739924098082,8027800
2024-07-29,204.2999267578125,206.9741817223664,204.00924333487177,206.0439977259107,6533600
2024-07-30,208.50509643554688,209.08644848499543,206.3443758214561,206.60597759056023,8850700
2024-07-31,206.18931579589844,209.66778796696985,206.0633495484698,208.10780244291595,9071600
2024-08-01,201.49969482421875,207.18733757545388,199.96877601050053,206.57690389817884,10918600
2024-08-02,192.9536590576172,198.31186686277877,190.77355594317373,197.54641494122876,18041700
2024-08-05,188.84539794921875,190.0759493588687,184.96965851641983,188.02181219061256,13927000
