Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
2023-10-16,96.28459167480467,97.42181437189606,96.21062447986054,96.34006354406282,6473500
2023-10-17,96.31232452392578,96.60818624032405,95.36926750725,96.15514953012978,5827200
2023-10-18,94.29676055908205,96.58044639659316,94.22280042340148,96.25684875955504,7136400
2023-10-19,92.8544464111328,94.05638869269164,91.66175179281991,93.99166915777076,7647600
2023-10-20,94.92548370361328,95.56343847789294,92.4476388625525,92.4476388625525,12467500
2023-10-23,95.55419158935548,96.29384950912676,94.92548447372008,95.0734188792346,8493000
2023-10-24,95.25831604003906,96.21062071248008,94.9347183922047,95.52644182078744,6347900
2023-10-25,95.81305694580078,96.71913742378572,95.184349914152,95.5541788246336,7849200
2023-10-26,97.58824157714844,99.14151747379417,95.22134060603574,95.3230437403441,11335700
2023-10-27,95.06415557861328,97.60671956049536,94.50941575698256,97.37557738032426,8933800
2023-10-30,94.93470764160156,96.61742227368588,94.86998811936368,95.48944741134056,6915500
2023-10-31,94.95319366455078,95.73908262814876,93.75125870086327,95.0179131852578,7522600
2023-11-01,95.09190368652344,96.36781319892228,94.98095994033254,95.73910610620558,5838100
2023-11-02,95.09190368652344,95.28606229625797,93.98242390121182,94.99020054991482,5379100
2023-11-03,95.5819091796875,96.38628648399366,95.0271693732933,95.57266857154212,6005900
2023-11-06,96.469482421875,96.49722540459877,95.36000294547296,96.22909966945691,5951200
2023-11-07,96.15514373779295,96.82083432306312,95.90551329526632,96.47874136843838,6616400
2023-11-08,96.52497863769533,97.2368934694653,96.0072153425083,96.13666145672988,8152100
2023-11-09,94.6573486328125,96.81159557121892,94.44470176477408,96.81159557121892,7377000
2023-11-10,93.74201965332033,95.56342111559384,93.01160953599798,95.08264144282248,7627100
2023-11-13,94.74055480957033,94.81452199771914,92.99312054947522,93.46464550265055,5878200
2023-11-14,94.46318817138672,95.43398818740232,94.21355771081404,94.91623194094058,6944400
2023-11-15,93.70503997802734,94.46318605935258,93.12256421378102,94.19506027945832,7392600
2023-11-16,94.29676055908205,94.36148008648964,93.40917544582052,94.14883323382148,7889700
2023-11-17,94.07486724853516,94.69432659792378,93.34445711335624,94.30600942850698,6767000
2023-11-20,94.93470764160156,95.16584980015104,93.27972893991937,93.35369612359094,7449900
2023-11-21,94.50016784667967,95.81305373367012,94.16732254379484,95.23057798057144,7403500
2023-11-22,94.0101547241211,94.93472351288943,93.48315079667914,94.4909273905646,5724000
2023-11-24,94.18582153320312,94.7775449716008,93.7882566867266,94.54640278304234,3168000
2023-11-27,93.7790069580078,94.44469757501402,93.10406867857104,94.2228030539785,7356500
2023-11-28,92.62330627441406,93.70505011961872,92.46613126522716,93.66806651970995,8738500
2023-11-29,93.50164031982422,93.5386239183378,92.27196917527291,92.71575824963575,10286800
2023-11-30,94.74981689453124,94.94397550255258,92.7157612342071,93.23351752226397,29299700
2023-12-01,95.6558837890625,95.85929004643012,94.9162330077892,95.0918962768704,6863400
2023-12-04,97.13520050048828,97.43106224843388,95.9055292988428,95.9055292988428,10169900
2023-12-05,98.2169418334961,98.37411682872792,96.3215730663836,97.00575196919846,10789100
2023-12-06,97.66219329833984,98.53129016968866,97.47728237221868,98.23542845555497,9954800
2023-12-07,96.04420471191406,97.63446418162653,95.90552503459044,97.6252165185049,9602200
2023-12-08,95.92399597167967,96.164385792098,94.9069718830007,95.9609795635824,7530300
2023-12-11,96.49723815917967,97.51426232262376,95.75758037454796,96.9410271868392,7429700
2023-12-12,96.4879913330078,96.88555616125942,95.61889448662072,96.59894211783366,7933500
2023-12-13,99.03055572509766,99.03055572509766,96.12741052146202,96.30308083473216,10995000
2023-12-14,98.6021728515625,99.84075496188,97.91303987870693,99.34718646355196,10723000
2023-12-15,97.8851089477539,98.9653709340722,97.09353637843006,97.68022983699264,26393300
2023-12-18,98.75118255615234,99.84075914776254,98.36936111013117,98.86293673412904,12805600
2023-12-19,99.17024230957033,99.32856249506756,98.19241995490265,98.7604912249851,8043100
2023-12-20,98.11792755126952,99.77557552257412,98.0061733682126,99.77557552257412,8441600
2023-12-21,99.0771255493164,99.2820046609778,98.09929600910591,98.51836885704334,5919400
2023-12-22,100.2970733642578,100.63232878348462,99.49618620776896,99.78488271625542,6028700
2023-12-26,100.23187255859376,100.66025285022728,99.85005827680162,100.11081087997196,4727700
2023-12-27,100.55782318115234,100.64163347519948,99.65449656321792,99.9338713150175,5387000
2023-12-28,101.29352569580078,101.56359295787097,100.69751763639644,100.8558378279386,5530400
2023-12-29,101.5263442993164,101.73122340743548,101.31215767172044,101.4984075309323,5889200
2024-01-02,105.45626831054688,105.53077108977853,101.65671893442128,101.65671893442128,11920100
2024-01-03,106.881103515625,107.93343576608814,106.31303934512376,106.41547178851071,10721900
2024-01-04,108.9671401977539,109.56314824787856,107.8961857903505,107.95205932474455,11492200
2024-01-05,109.16270446777344,109.3768910858654,108.62256995305884,109.05095029421912,6861500
2024-01-08,109.31170654296876,109.78665291506272,108.19419319036992,109.50727102442472,8193100
2024-01-09,110.28953552246094,111.69574538325332,109.15339292665362,109.43277481594204,8822300
2024-01-10,110.68997192382812,110.97866131370694,109.6469543238183,110.06602713055246,7129100
2024-01-11,110.28953552246094,110.72723050002377,109.03233123061617,110.6341055719198,5754400
2024-01-12,110.47577667236328,110.5130280616645,109.56314250189963,109.95427143209837,6823300
2024-01-16,110.34540557861328,111.1369780999997,109.83321493770508,110.34540557861328,6832300
2024-01-17,110.0101547241211,111.19286334819736,109.52590083019236,110.98798424135096,5591400
2024-01-18,110.3919677734375,110.4664705529836,108.6039436941876,109.56314388967137,10524700
2024-01-19,110.7179183959961,110.8389800947893,109.628341791927,110.0846589235071,7605600
2024-01-22,111.22079467773438,111.72367779586372,110.68997479276057,110.85760249880369,8786200
2024-01-23,111.60262298583984,111.74231394254484,109.20927589154836,110.01947775645564,6501400
2024-01-24,110.7085952758789,111.70504687325815,110.29884419334267,111.47223101307632,5859900
2024-01-25,111.87267303466795,111.91923904805292,110.5037217638492,110.5037217638492,6689800
2024-01-26,112.51525115966795,112.70150101001953,111.82611818739556,112.22656176013014,8300300
2024-01-29,112.94364166259766,113.11126938498845,112.20794260904788,113.00882982658425,9138200
2024-01-30,113.29751586914062,113.39064079407562,111.9192428231832,112.94363120742078,7469500
2024-01-31,112.4780044555664,114.40571961743616,112.2172518122181,114.10771558147,10779000
2024-02-01,117.6930694580078,117.73963547139238,114.33120791495364,115.150724278675,11650700
2024-02-02,117.72100830078124,118.79195551312172,117.44162644235934,118.00038305422736,10175600
2024-02-05,117.50682067871094,119.01547000333632,117.05981110308912,118.2518342697552,8027700
2024-02-06,118.15870666503906,118.75471471819368,117.40438552697884,117.90726865401112,6153000
2024-02-07,118.70814514160156,119.257587129839,117.80481851892904,118.17732529492478,6742800
2024-02-08,117.90727996826172,118.71748182372257,117.29264260791685,118.56847624364728,6308300
2024-02-09,116.82701110839844,117.9817830418256,116.44519674224792,117.54408803052402,7891200
2024-02-12,116.72455596923828,116.85493938720415,115.8491731684468,116.40792981054216,5257400
2024-02-13,116.8083724975586,118.14007948880622,115.92367507962167,117.32057022687545,7273400
2024-02-14,117.17157745361328,117.36714194297237,116.24031392048808,116.97601296425422,6622400
2024-02-15,117.8420867919922,118.48466089503144,117.2926376200513,117.31126686925704,5756700
2024-02-16,119.00615692138672,119.2855316929157,117.49750757721574,117.80482622037624,6266800
2024-02-20,118.61502838134766,120.40304539814753,118.4660228187115,119.32279059391682,6952800
2024-02-21,119.3134765625,119.35073506053904,118.08421611632782,118.68022419537114,4849200
2024-02-22,120.3750991821289,120.80348658859194,118.87577167941124,119.34139626365769,6517400
2024-02-23,120.5520477294922,121.2877537940679,120.00260571819533,120.86867388414272,5177400
2024-02-26,119.98399353027344,120.7848807594056,119.63943056063135,120.48688380970404,5158400
2024-02-27,120.16092681884766,120.2819956195724,119.01547670645076,119.44384995370996,4780200
2024-02-28,119.378662109375,120.50548290912518,118.92233791024796,120.44960937656928,5697200
2024-02-29,118.41014862060548,119.99330074233552,118.326331215849,119.29485315759538,11246100
2024-03-01,118.2332000732422,119.06202392847358,117.73031698608338,118.14938977787033,6023400
2024-03-04,115.52324676513672,117.84209102619565,114.8154844744002,115.90506112785206,12706200
2024-03-05,114.38709259033205,116.44518398601424,113.97733439400524,116.10992857174256,8277800
2024-03-06,115.24384307861328,116.18442108020363,114.08907847877433,114.39638999386908,8251400
2024-03-07,115.46736145019533,115.97024460182776,114.37778484081342,114.88066799244586,8982200
2024-03-08,115.01104736328124,115.51393052823616,113.67002559006818,114.75960933329227,9822700
2024-03-11,114.33120727539062,116.0819870572008,113.46513200810556,116.0819870572008,7769300
2024-03-12,114.22877502441406,114.74096564474584,113.083317886442,114.54540117825812,11621800
2024-03-13,113.7631607055664,114.74098318750428,112.4966416865998,114.69442427216086,9186000
2024-03-14,112.93844604492188,113.697552043977,112.14185235887022,113.697552043977,10132500
2024-03-15,113.8849639892578,114.27858106085556,111.73884968600534,112.31051715299876,46477400
2024-03-18,113.80999755859376,114.8127697935037,113.51946981667344,114.19423377849026,8311900
2024-03-19,114.52225494384766,114.57849004702577,112.86346597601435,113.81001037067756,11696600
2024-03-20,116.0685806274414,116.12481572704488,112.816597410448,113.66005240405563,9793200
2024-03-21,115.8530502319336,116.3872372713242,115.32822975197332,115.91865189817295,8156300
2024-03-22,116.0685806274414,116.66836925621918,115.47816570693828,116.01235267788238,7022500
2024-03-25,117.43684387207033,117.68988393437628,115.99360031127569,116.28412805503602,7605800
2024-03-26,117.63365173339844,118.15847213663696,117.00574914117765,117.87731809382902,8864400
2024-03-27,123.47223663330078,124.737422766657,121.93527729578928,124.52186321498972,16061600
2024-03-28,123.65966033935548,124.10013167437208,122.8443264767067,123.70652173033169,10189700
2024-04-01,122.75997924804688,123.64090757992284,121.93526456278884,123.40661493525528,5377600
2024-04-02,122.16018676757812,122.54441582455551,121.15740741622592,121.92589413035614,6584200
2024-04-03,121.73847198486328,123.98769031466166,121.29800059819782,122.16021025301266,7741400
2024-04-04,119.6392059326172,122.71312445179316,119.33930446728831,122.6100351105975,6753200
2024-04-05,119.94847106933594,120.52015289540428,119.02067411564384,119.62983647616592,5692900
2024-04-08,118.60830688476562,119.8828594516726,117.97103060131214,119.62045283202308,6282500
2024-04-09,118.74888610839844,119.02066644095396,117.6242842461394,118.62705650416773,4696600
2024-04-10,118.786376953125,119.02066960983728,117.19318974749928,117.95229566723285,5787700
2024-04-11,118.22408294677734,119.1518799198072,117.57743288827888,118.59895264953072,6187200
2024-04-12,117.83983612060548,119.12376249156752,117.24004747359778,119.05816083173995,7370000
2024-04-15,118.26156616210938,119.78915174178834,117.9616718412508,118.73015148532872,6241000
2024-04-16,117.20255279541016,118.83323478531918,117.17443882145383,118.60830869358011,5587300
2024-04-17,117.49308013916016,118.2615597415162,116.87454411407045,117.77422702780112,6122800
2024-04-18,117.36187744140624,117.6336506235002,116.67773975705224,117.6336506235002,5992700
2024-04-19,117.8773193359375,118.1959610644804,117.0432380568745,117.7554897294606,8404300
2024-04-22,118.96444702148438,120.03282101223608,118.28968299573702,118.74889462157545,7805800
2024-04-23,118.90819549560548,120.051551848018,118.77699219205928,120.051551848018,7744000
2024-04-24,119.02067565917967,119.5736029251024,117.47434261627588,118.8519846517712,7128300
2024-04-25,122.50694274902344,124.4562593253342,120.67008206939394,121.5416581689396,12750100
2024-04-26,122.95679473876952,123.62219223732708,121.95402951147268,121.95402951147268,7758200
2024-04-29,121.94464111328124,123.89395779266243,121.20428258750198,123.44411988206348,6788000
2024-04-30,121.10118865966795,122.69437585364048,120.87626256283735,122.69437585364048,6945000
2024-05-01,120.70757293701172,121.76656596285088,119.77040236187976,120.52950823972256,5895700
2024-05-02,120.20149230957033,121.54165366238182,119.94845940137516,120.9512316265198,7422500
2024-05-03,119.49861907958984,120.40766850893256,119.18935108143988,119.96719720551482,6221900
2024-05-06,119.55487060546876,119.70482135537586,118.7957645966886,119.18937459012682,6552000
2024-05-07,122.18831634521484,122.2351634385721,119.08627657019156,119.11439054624174,6682300
2024-05-08,121.41046142578124,123.24730790471614,121.20428273731662,122.37574605809782,6659100
2024-05-09,122.0477294921875,122.30076957118736,120.83878564823571,120.83878564823571,9216700
2024-05-10,121.88841247558594,122.65689927278387,121.78532313206156,122.60067132178682,5722600
2024-05-13,121.16677856445312,121.5604027939769,119.9765822183344,121.3729572370272,7109700
2024-05-14,120.57638549804688,121.08245138318476,119.98596338197768,121.08245138318476,6154300
2024-05-15,123.45347595214844,123.67840203838315,120.63259766688417,120.78254839104066,7237100
2024-05-16,122.65689849853516,123.50034635834557,122.57254227248278,123.11610296217206,5518100
2024-05-17,122.94741821289062,123.06925497178544,121.65411815720417,122.47883289417396,8281600
2024-05-20,122.75997924804688,123.46285718204956,122.44133038323196,122.59128110784036,4860400
2024-05-21,122.54442596435548,124.44688119200748,122.28201933296133,123.4066212246632,6254700
2024-05-22,122.8630828857422,123.3316682296236,121.97275929229563,121.99150671007604,4407500
2024-05-23,122.85369873046876,123.63155209645176,122.12270675763448,122.67563401655715,6830900
2024-05-24,121.35423278808594,123.19107925663262,121.04496475713802,123.19107925663262,5983800
2024-05-28,118.1678466796875,120.96999213887854,117.83983837427654,120.74506602941548,10263400
2024-05-29,117.98979949951172,118.5052391248,117.40875105732148,118.2147184787276,8527800
2024-05-30,116.70586395263672,119.81727033266608,114.99083988757867,118.06476573234592,13000300
2024-05-31,117.65240478515624,118.65517709913894,116.72460783951956,117.26816138491644,18150500
2024-06-03,120.35144805908205,120.84814733853544,117.8679445117706,117.8679445117706,7702500
2024-06-04,120.62323760986328,121.23239279695682,118.90820649758318,119.16124657072322,6440100
2024-06-05,121.31674194335938,121.77596072564162,120.02345612606342,120.40768523767372,5009400
2024-06-06,122.31951141357422,122.7037404936981,120.80128530885608,121.04495881830232,8088500
2024-06-07,122.4600830078125,123.11609958076846,122.02899253133664,122.16019584592782,4945600
2024-06-10,123.22858428955078,123.40663471596356,121.50417928032762,122.42261689070324,6033700
2024-06-11,123.55656433105467,123.8658323347004,121.5885147170658,122.76934448545911,11453200
2024-06-12,122.01961517333984,124.37192264539485,121.9821346395624,124.36254178688358,5822000
2024-06-13,121.24175262451172,121.94463055525614,120.51076072054458,121.85092207787642,5004200
2024-06-14,121.3448486328125,121.7103446048958,120.56699529733493,121.04496146858231,7338500
2024-06-17,120.2041015625,121.5617031289082,120.0815431071847,120.87347975186272,8524000
2024-06-18,120.66605377197266,121.3637068973036,119.8175528396408,120.93003743422427,6532400
2024-06-20,122.24991607666016,122.96642155974318,119.49700841769284,120.10038524177284,10348400
2024-06-21,123.23983001708984,123.69235902044387,121.70309866145226,122.72129970822706,17170800
2024-06-24,125.35166931152344,125.68163271717096,123.43781826195548,123.75837345958568,8553800
2024-06-25,125.31393432617188,126.9260895472884,125.01225312526496,125.50248687494336,6750600
2024-06-26,123.9751968383789,125.794749856452,123.96577424558583,125.7476225068488,8492100
2024-06-27,122.39134979248048,124.71999637075518,119.52529888967598,124.43717470359093,11927600
2024-06-28,116.7158203125,123.47553111458863,113.95348282700338,122.12735223718605,57055500
2024-07-01,120.58120727539062,121.79739074626552,117.94142819542384,118.20540466485666,11533000
2024-07-02,120.4114990234375,120.901747170534,119.41215754386064,120.87346500682054,5645400
2024-07-03,118.64850616455078,120.61891420271505,118.12998303342684,120.38321990870806,4002100
2024-07-05,119.21418762207033,119.35560565671878,117.76231689861817,119.2896115329255,6786700
2024-07-08,118.58251953125,120.16638557461496,118.15827265239956,119.5441563394463,5743400
2024-07-09,118.82764434814452,118.88420868091626,116.62154186339318,118.07341967803032,6339000
2024-07-10,120.01554107666016,120.1852412612772,118.62965743442406,118.6767919789837,4588500
2024-07-11,121.58997344970705,121.73138427174727,120.2889363443844,120.30779591586914,7048800
2024-07-12,120.44921112060548,122.4950286241882,120.03438687144796,121.99535788378604,7022300
2024-07-15,120.7886199951172,120.9960321466839,119.9212666274926,120.6754913254043,6918500
2024-07-16,118.26197814941406,121.6465449558952,118.03570643516116,120.55292710828388,8194400
2024-07-17,118.68621826171876,119.4404428806028,117.43232288977214,118.2902535735732,7628000
2024-07-18,117.14007568359376,118.4128235582922,115.36765700713237,118.12999469325906,9501400
2024-07-19,118.57308959960938,119.72327897636993,118.01685448389506,118.1299903414323,6848800
2024-07-22,118.49766540527344,119.25188282944086,117.87542901733676,118.74278229189788,4341800
2024-07-23,117.26263427734376,118.43168327121482,117.0740817004328,117.8377289875878,4285400
2024-07-24,118.7145004272461,118.95019472154708,117.54545874150251,117.81886498602996,6338500
2024-07-25,118.64850616455078,120.53406051660664,118.5165179353324,118.81820634394856,7357100
2024-07-26,118.09227752685548,121.36370846420732,117.89429517222514,119.95897240926678,6467000
2024-07-29,120.46807098388672,120.66605333524436,117.77172758246844,118.58251656011558,9139500
2024-07-30,108.6550750732422,116.84781145205046,107.39175704555127,116.41413479211988,35509400
2024-07-31,106.6563949584961,111.09687524492598,105.79847134290114,109.36216843947416,22733000
2024-08-01,107.3069076538086,107.9197143125622,105.03481819306388,106.6563890414434,14117500
2024-08-02,108.60792541503906,110.58776319545343,107.8159960571284,108.57022065850713,16562300
2024-08-05,105.88330078125,108.53250949805556,104.96880578309718,108.37223191394482,13334000
2024-08-06,104.78968811035156,106.60924840954928,104.57284618766572,105.8738833381422,9761900
2024-08-07,106.05300903320312,106.10958055835744,104.38429649394972,105.28936177540471,9756500
2024-08-08,107.40117645263672,107.6934422745426,106.12842867647502,106.45839925654371,8278200
2024-08-09,107.99513244628906,108.15540284595532,106.41126644337602,107.26918996551014,5914100
2024-08-12,106.98635864257812,108.14597055782832,106.63752849300496,108.14597055782832,6536000
2024-08-13,107.8442840576172,108.29682028150008,106.38297651066506,107.07120703613252,9040300
2024-08-14,107.08062744140624,107.4105979961538,105.1290790829637,107.15605133758244,11029400
2024-08-15,106.82608795166016,107.9479951814491,106.12843480028482,107.63687696250972,9685100
2024-08-16,107.16548919677734,107.21263093680794,106.17557739151192,107.10892486299636,10102300
2024-08-19,107.87257385253906,108.04227404939525,106.82609050406256,107.15606830387496,6177500
2024-08-20,108.5513687133789,108.70221652137955,107.99513360522008,108.1931159586064,5392300
2024-08-21,109.39044189453124,109.92782463306916,107.99513560873643,108.21197034573586,8144100
2024-08-22,109.88067626953124,110.04094665373704,108.62678097301114,109.64498198941024,8201200
2024-08-23,109.92782592773438,110.12580828712538,109.28673710992652,110.11638569345408,8368200
2024-08-26,109.61670684814452,111.15343835720972,109.51300796883748,110.05039070948456,6518700
2024-08-27,109.8335418701172,109.9466777215442,108.65507039082408,109.61669995308684,5502600
2024-08-28,110.68205261230467,111.26656991458762,109.58842752975517,109.9278279213864,5403200
2024-08-29,110.73860931396484,111.62482218578856,110.10695031472927,111.1817157498767,7202500
2024-08-30,111.67195129394533,111.95478731798144,110.44634530636613,110.55947396172546,8876500
2024-09-03,109.90897369384766,112.03964510316912,109.75812588107112,111.4928397639032,7640300
2024-09-04,109.1736068725586,110.05038999028648,107.91971142163663,109.984395871439,7693400
2024-09-05,111.80393981933594,113.19925317932253,109.69212099742818,109.93724507272697,12009700
2024-09-06,111.09686279296876,113.41610105547376,110.91774001447747,112.28476408962412,8577300
2024-09-09,108.80591583251952,110.21065179137616,105.97758434356795,106.67523743018673,14880200
2024-09-10,108.73049926757812,109.44700478094784,106.84494481442108,108.61736341097372,12734500
2024-09-11,108.1459732055664,109.25845060426404,107.73114893027666,108.36281512932769,7836600
2024-09-12,108.6550750732422,108.90019916548796,107.51431549526448,107.91970998932428,8330900
2024-09-13,109.23015594482422,110.08807936998372,108.41936705921678,109.44699065096432,6709600
2024-09-16,111.95404815673828,112.3431764213067,109.90402864383756,109.90402864383756,7846100
2024-09-17,112.26724243164062,113.07396306755324,111.7357572580403,112.9126203885592,7914900
2024-09-18,112.59941864013672,113.30173935561255,111.86862653957894,112.1818190164224,11135600
2024-09-19,111.26121520996094,113.1309061990286,110.36907317348285,112.84618510123984,9963000
2024-09-20,111.20425415039062,111.51745384369254,110.48295498156052,111.29916117355862,21200900
2024-09-23,109.74267578125,112.14386647249424,109.63827587115492,111.23273866785672,6665300
2024-09-24,109.10678100585938,110.34059406609492,108.49936735061964,109.95146584645656,9840400
2024-09-25,108.88851165771484,110.11282478301344,108.7841117414579,109.4294897506176,7902300
2024-09-26,107.33200073242188,108.19567140967791,107.18015092380374,108.08177862250731,11132100
2024-09-27,107.90145874023438,108.51835809898898,107.24658787768487,107.4079305640994,11920100
2024-09-30,107.778076171875,108.20516871052357,106.9618625994636,107.82553331203916,10936900
2024-10-01,108.89798736572266,108.94544450185607,107.35098175640044,108.15770238407224,7715500
2024-10-02,106.37342834472656,108.7651189046914,106.27852131093177,108.71766900826528,9041800
2024-10-03,104.57017517089844,106.37343793942102,104.23799690218344,106.12667383654282,10280600
2024-10-04,104.18103790283205,104.68405894174278,103.82038827659548,103.91529531076904,9704700
2024-10-07,103.06111907958984,105.32943850400716,102.67199806131202,104.11460382901278,8654800
2024-10-08,102.9946746826172,103.21296736282432,102.32082537380512,102.4726824106348,8832400
2024-10-09,104.65558624267578,104.68406487138928,102.69098083613694,102.89029503241656,8627800
2024-10-10,103.82987213134766,105.18706360084748,103.61157945486586,105.06367795029352,6006700
2024-10-11,104.14307403564452,104.32339521643738,102.40624718476982,103.5451460018675,8578400
2024-10-14,104.10511016845705,104.4657597723434,103.14653252854116,103.85834610214418,8130700
2024-10-15,105.85142517089844,105.8988823066412,104.29492669897418,104.36136234444866,9109500
2024-10-16,104.79794311523438,105.53822810942208,103.46922293136136,105.34841404355844,8729200
2024-10-17,104.16204833984376,104.5796479350274,103.92477715911517,104.53219080250496,8541700
2024-10-18,103.16551971435548,104.32340438334876,103.0326484153834,104.30442587247106,9523000
2024-10-21,100.92567443847656,103.61158616781096,100.77382463534212,103.52617201122456,11444900
2024-10-22,101.2104034423828,101.45716752016207,100.3277542804632,100.51757558680974,11576100
2024-10-23,100.9636459350586,101.89375229432936,100.7928103687004,101.30531706777496,8271700
2024-10-24,100.48908996582033,101.19141788900473,99.90066205945848,100.65043987522004,8295900
2024-10-25,98.6858367919922,101.0680343324185,98.57194401375162,101.0680343324185,9625500
2024-10-28,98.92311096191406,99.6539030650431,98.63838262820845,99.27426770041636,6968900
2024-10-29,98.44857788085938,99.75831240974976,98.42009925204052,99.00853448493254,9296200
2024-10-30,99.49256134033205,99.65390401853588,97.66082738635365,98.19231255735092,13897200
2024-10-31,97.1103515625,97.97402216271672,93.57975512550956,95.7911243361218,17413100
2024-11-01,96.69275665283205,97.48999164876636,96.05687157573954,96.5978496211819,10180600
2024-11-04,96.68328094482422,97.30967321078084,95.81011733754492,96.80665937454243,9182600
2024-11-05,96.47447204589844,96.55040056825798,95.40200158016148,96.19923658305188,6741400
2024-11-06,95.601318359375,97.97403044051669,95.47793269695237,97.9265733025168,9551300
2024-11-07,96.01891326904295,96.51244144973522,95.7152064043642,96.27517023542548,8676100
2024-11-08,97.67980194091795,97.9740231408994,95.85756093619464,96.3131248078465,9208000
2024-11-11,95.601318359375,98.13537312420809,95.34506139968384,97.30966671323142,10075300
2024-11-12,93.56078338623048,95.63927422025124,93.48485486272897,95.62978858552044,12282900
2024-11-13,93.48486328125,94.38649104596092,92.91541378559346,93.49435615777818,8869700
2024-11-14,93.35198211669922,94.339031184056,92.96285387050656,94.13023136814212,8704500
2024-11-15,91.40635681152344,92.93438395291167,89.66953709186556,92.93438395291167,16464500
2024-11-18,91.64362335205078,92.33645842226667,90.5616672902446,91.64362335205078,14139900
2024-11-19,91.62464904785156,92.583226739918,90.40982164136156,91.80497748007642,13093100
2024-11-20,92.47882843017578,93.80754140341412,91.73854341910224,92.0422502759771,12136800
2024-11-21,94.77560424804688,95.36403940310004,92.01376413434016,92.74456345088352,15670300
2024-11-22,94.13021850585938,96.60733009082472,93.89294733673198,95.22166733203368,14031200
2024-11-25,96.00941467285156,96.55987831262205,94.44342342162464,94.99388706139511,34659100
2024-11-26,96.4459991455078,96.61683469766253,94.62375084221024,96.31312785393663,9324100
2024-11-27,97.86962890625,98.1828213926492,96.46498019149912,96.47447306713016,9802200
2024-11-29,96.46497344970705,97.79369354843236,96.36057354788947,97.64183651271884,6081200
2024-12-02,95.48741149902344,96.66427449035004,95.34504734694922,96.55038896144391,13703100
2024-12-03,96.66427612304688,97.23372550002046,95.49690598639228,95.6202843917717,11395600
2024-12-04,96.20873260498048,96.89206760573684,95.90502574655233,96.83512483257614,11315000
2024-12-05,98.2777328491211,98.8376893992739,96.18974196765532,96.32261325890995,11062700
2024-12-06,97.84114074707033,98.6573541891989,97.46151265012458,98.33466885860666,11470700
2024-12-09,98.50552368164062,99.72035120793691,97.11986058189996,97.6228744256686,19162500
2024-12-10,95.8575668334961,98.48652859925151,95.61080275279744,98.48652859925151,11359400
2024-12-11,94.67121124267578,96.28465254792832,94.2061617061406,95.57283892956232,21613000
2024-12-12,96.09483337402344,97.7557317286362,95.02237018606982,96.51243299171328,9554400
2024-12-13,96.80665588378906,97.34763396526664,95.41149997867772,95.9809494474526,10118200
2024-12-16,95.72560119628906,97.84943646206408,95.71603963123935,96.86405514300198,11701100
2024-12-17,95.72560119628906,96.43355115081717,95.05592669757831,95.57253586754288,13975100
2024-12-18,94.08010864257812,97.10322740313524,94.01314119149768,95.84997626195612,11993400
2024-12-19,95.20899200439452,95.61080400243306,93.58263547995466,94.29057813541506,12110800
2024-12-20,93.80266571044922,95.3620546213359,93.65916196185016,94.5488764444797,29289700
2024-12-23,95.06549072265624,95.27595462660648,93.94616726192146,94.7976136379024,8460500
2024-12-24,95.14202880859376,95.32380073728858,94.52019130308923,94.92199602018891,3713500
2024-12-26,95.54383087158205,95.61079831745585,94.63497862169002,94.79761280468294,4760300
2024-12-27,95.38119506835938,96.0030398450124,94.94112221228768,95.1898615827298,6173600
2024-12-30,94.10881042480467,95.2568258986214,94.013136386233,95.2568258986214,6848700
2024-12-31,95.17072296142578,95.21855267926368,94.16620400107806,94.2331714451743,6598200
2025-01-02,94.87415313720705,96.00303820045448,94.54888475742776,95.93607075174084,6153300
2025-01-03,94.84545135498048,95.42902794941052,94.41494738153732,95.0367848323098,6070300
2025-01-06,95.40033721923828,95.9839138660404,94.156647608272,94.49148487309984,10111100
2025-01-07,96.64400482177734,98.5095389542866,95.7160294858966,95.79255849270577,10890900
2025-01-08,95.52469635009766,96.404842039373,93.80267312745951,96.33787459125216,8654700
2025-01-10,94.95069122314452,96.06044587844592,94.52974879542268,94.91242306617848,11328500
2025-01-13,96.60575103759766,96.7779540886021,94.7019486129084,95.15159031824804,8168100
2025-01-14,95.3333511352539,97.09364229713766,94.72107531382446,96.87360955135397,10927400
2025-01-15,95.7542953491211,96.4526764022055,95.2950920886281,95.76386421256176,9170300
2025-01-16,96.33787536621094,96.52921614731288,95.62036385961385,96.08914329913516,7749600
2025-01-17,93.67829132080078,96.1178331224596,93.67829132080078,96.1178331224596,16182000
2025-01-21,92.0710678100586,94.01313097934032,91.6118645665034,93.83136637409736,17756100
2025-01-22,91.53533172607422,92.7981516420302,91.02829144678265,91.80320151144302,13070900
2025-01-23,92.44418334960938,92.9512309643686,91.09526546204415,91.946711897895,11522800
2025-01-24,91.41096496582033,92.8938176369404,91.277030074207,92.59724856249724,12244800
2025-01-27,93.69742584228516,94.34796981388712,91.82233022976266,92.44416761383071,15093400
2025-01-28,93.2286605834961,94.59671617365004,92.40591345661164,93.13299384060583,12840900
2025-01-29,94.022705078125,94.8550210394096,93.1712586885036,93.19995798046097,10225500
2025-01-30,94.6636734008789,95.10375350867832,93.97486854711003,95.10375350867832,10164700
2025-01-31,94.53931427001952,95.72559789781842,94.30971263535945,94.8071840602737,11420200
