Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
2022-06-30,42.65053939819336,43.02473754736822,41.56048162651921,42.048565899080835,33495700
2022-07-01,42.55292892456055,42.601735496525016,41.690643282935234,42.3332900412268,16143300
2022-07-05,42.00789260864258,42.211261572164794,40.99918428734429,42.09737544909861,18406800
2022-07-06,42.910850524902344,43.08167970640324,41.95908528239956,42.00789184673464,21305500
2022-07-07,43.45587539672851,43.55349472622085,42.943387881131265,43.07354388395716,17847600
2022-07-08,43.25251007080078,43.862616966987346,42.91898509167869,43.15489383629689,11322700
2022-07-11,43.02473831176758,43.71619466387279,42.910852186357445,43.114221154065305,12921400
2022-07-12,42.333290100097656,42.935260578369906,42.06484154126158,42.86204761715684,14633500
2022-07-13,42.129913330078125,42.55292112752762,41.90213799104288,42.18685638904594,12927300
2022-07-14,41.80453109741211,41.9672269178657,41.18629070348606,41.283906954492345,14023800
2022-07-15,42.09737777709961,42.227533796824936,41.02358983857456,41.51981063351622,19885700
2022-07-18,41.28390884399414,42.27635060133541,41.0968097280169,42.26821410319977,15742900
2022-07-19,41.78825378417969,41.9021399073236,41.170013500042415,41.51980836579249,13402100
2022-07-20,41.340843200683594,41.861467257646815,41.08866456545771,41.80452419536422,12774400
2022-07-21,41.58488464355469,41.60115453295803,40.820218460582375,41.13747354603723,15103800
2022-07-22,41.67436599731445,41.91840812333221,41.44659376011974,41.69876927896703,10932100
2022-07-25,42.113643646240234,42.203126483100434,41.76384879478526,41.76384879478526,12995800
2022-07-26,42.54478454589844,42.992195623957656,42.06483369044772,42.17058641538811,16632500
2022-07-27,42.26007080078125,42.50411293383553,41.64182742033539,42.25193430455313,19203500
2022-07-28,41.57965087890625,42.899510139199776,40.25159198686003,41.68622107374547,38984900
2022-07-29,41.407493591308594,41.57145182898174,40.39915465139716,41.448485496159336,25037900
2022-08-01,41.48946762084961,42.055120166513035,41.112365923740654,41.25172837070766,19709900
2022-08-02,40.73527526855469,42.19450041745856,40.68608997710161,41.72722138519117,17802000
2022-08-03,40.87462615966797,41.0467808721954,40.44833606633144,40.81724125549216,16500100
2022-08-04,40.87462615966797,41.03038473853906,40.34176276118662,40.90741842698064,17026300
2022-08-05,40.390960693359375,40.96481299777424,40.21880594020796,40.694281419470464,16376600
2022-08-08,40.63688659667969,40.83363707178381,40.12041933586873,40.48932452216227,16071800
2022-08-09,40.809043884277344,41.07957541371971,40.59590038943058,40.78445124605273,12095600
2022-08-10,40.94841384887695,41.03039140323177,40.4811349091194,40.93201771255735,17355100
2022-08-11,39.58756637573242,40.27618847483671,39.19406848013615,39.53018146141067,44048800
2022-08-12,41.07958221435547,41.309121881766075,39.80071165183192,39.80071165183192,25835500
2022-08-15,40.78445053100586,41.04678242494546,40.48932636851309,40.9648048808054,15797800
2022-08-16,40.87462615966797,41.13695804368387,40.46473219998777,40.48112833364411,12874800
2022-08-17,40.390960693359375,40.874635805006314,40.374564555833985,40.702481051854896,13607200
2022-08-18,39.82530212402344,40.59590171014617,39.66134390029181,40.48932839563416,18916300
2022-08-19,40.292579650878906,40.53851541444344,39.94826708009423,40.038444256424576,15350200
2022-08-22,40.0876350402832,40.49752904630965,39.95646908344447,40.34176732258402,13601200
2022-08-23,39.3580207824707,39.77611441668482,39.15307378102071,39.69413373975898,16248900
2022-08-24,38.88255310058594,39.35802861237485,38.841564317590226,39.26785454068176,15551500
2022-08-25,39.267845153808594,39.30883392700605,38.7513778552404,38.95632484847063,14460000
2022-08-26,38.382476806640625,39.31703469681512,38.28410311484417,39.03830663068911,16546700
2022-08-29,37.8987922668457,38.275893930656906,37.80861510218596,38.0217616963349,13400500
2022-08-30,37.5872802734375,37.99717429224158,37.546291497005726,37.988977787852505,16303000
2022-08-31,37.079010009765625,37.947986395536326,36.99703246255307,37.71844363430384,26416800
2022-09-01,38.226715087890625,38.24311122306211,37.005229599180744,37.005229599180744,19947600
2022-09-02,37.46431350708008,38.366079087031714,37.32494791614609,38.31689380678466,14667700
2022-09-06,37.51350402832031,38.07096021545192,37.324953130796914,37.67746228228436,17153500
2022-09-07,37.81681823730469,37.88239964579992,37.2019772873533,37.4643091758198,15378900
2022-09-08,38.59562301635742,38.6284121617556,37.60367709603553,37.72664655481923,18271000
2022-09-09,39.218658447265625,39.341627899423855,38.61201394505772,38.69399462224423,17501700
2022-09-12,39.153072357177734,39.6367473881001,39.095687449038046,39.415407386557256,13744800
2022-09-13,37.86600875854492,38.79237012712211,37.726646291655875,38.636611524026726,16603200
2022-09-14,37.83321762084961,38.04636112582014,37.52989380787204,37.87420639558513,17162500
2022-09-15,37.66105270385742,37.94798032770797,37.46430537110973,37.800418264525966,15802000
2022-09-16,37.73484802246094,38.21852316218626,37.4151311402642,37.78403643789261,30629500
2022-09-19,37.251163482666016,37.61187218365533,36.710103558424905,37.44791396750045,16256200
2022-09-20,36.701908111572266,37.11180210013942,36.43137657804132,36.890458971044005,15369000
2022-09-21,36.00508117675781,36.87405743094636,35.988688171591946,36.73469499633897,17505200
2022-09-22,36.53794860839844,36.89045767637433,35.67717188806494,35.800138203973816,18508100
2022-09-23,36.136260986328125,36.529758899464554,35.72636693590558,36.43138207574788,18871700
2022-09-26,35.93131637573242,36.3412104537002,35.80014726862884,35.914920237344475,18680200
2022-09-27,36.14445495605469,36.54615247327946,35.85753039178214,36.251028277317296,21562700
2022-09-28,36.42317962646485,36.734699929574035,36.25102490392145,36.619926987302186,16532600
2022-09-29,36.20183944702149,36.578941192025944,36.0296847104642,36.40678645546867,13559900
2022-09-30,35.87392044067383,36.57074209636515,35.84932780212055,36.21003338562138,22962300
2022-10-03,36.18544006347656,36.30020987754763,35.65257976568335,36.12805515644103,22834300
2022-10-04,36.44777297973633,36.75929328895645,36.14445230160364,36.27561825381586,28198800
2022-10-05,36.1690559387207,36.37400299682558,35.808350242263934,36.1690559387207,15673400
2022-10-06,35.32466125488281,35.89031378838287,35.283672484729365,35.87391765487295,22068200
2022-10-07,34.69343185424805,35.29187678701835,34.36551536606876,35.29187678701835,20095000
2022-10-10,34.22614669799805,34.93936133440019,34.22614669799805,34.71801821401825,17888000
2022-10-11,34.365516662597656,34.89838019418181,33.98021837078052,34.1523731263101,20981200
2022-10-12,34.455692291259766,35.36565756806637,34.36551510134295,34.504880702280765,18803600
2022-10-13,35.234493255615234,35.38205536837171,34.18516545578565,34.23435074187546,23135200
2022-10-14,35.136112213134766,35.562402324536514,34.726218236084186,35.16070485104009,16980500
2022-10-17,35.78374481201172,35.91491075724912,35.40663998311674,35.40663998311674,16678400
2022-10-18,36.14445495605469,36.365798103026314,35.75915357496595,36.111662683782626,18442800
2022-10-19,35.341068267822266,36.12806415511177,35.037747522620954,35.99689817389686,23054700
2022-10-20,35.177101135253906,35.58699511405073,35.10332009398076,35.47222530034648,17715000
2022-10-21,36.8494758605957,37.02163061171203,35.24269192902316,35.505023871841395,36575700
2022-10-24,37.33314514160156,37.60367354725453,36.88226238068465,36.95604342354327,24972000
2022-10-25,37.3741340637207,37.562684923500576,36.800281853340294,37.11180216078845,23127000
2022-10-26,37.75943756103515,38.24311262092263,37.39872882856394,37.644664610639595,21407900
2022-10-27,37.49710464477539,37.80042533035091,37.44791623877271,37.55448955482365,20377700
2022-10-28,38.88255310058594,38.9563341608757,37.6528708472524,37.69385963024811,27854000
2022-10-31,38.161136627197266,38.849758777898664,38.15294012192713,38.59562646035879,29961700
2022-11-01,39.3580207824707,39.69413373975898,38.85795272581689,39.34982427839965,30614500
2022-11-02,38.58742141723633,39.489186978197125,38.489047731570786,39.16127365023096,25813100
2022-11-03,38.504730224609375,38.69489707845579,38.16573658878831,38.33110003032073,20124600
2022-11-04,39.04217147827149,39.306751796682065,38.537814260661875,39.24887504915763,24528500
2022-11-07,38.9346809387207,39.39769802777741,38.653563983587325,38.99255768059706,20304400
2022-11-08,39.149658203125,39.48038520467805,38.65357085484186,38.8933477732655,18054500
2022-11-09,38.62876510620117,39.273679250921504,38.61222844171523,38.992562262753054,15348100
2022-11-10,39.17445755004883,39.480377919907944,38.7362438807416,39.29847778721265,20480600
2022-11-11,39.35635757446289,39.439040893016774,38.28976957450967,38.91814702528867,20909800
2022-11-14,40.71233749389648,41.19188814748755,39.629209626128464,39.67881961955357,26143000
2022-11-15,40.15837097167969,40.95211195601068,39.83591389392311,40.79501837183464,25440500
2022-11-16,39.72842025756836,40.563504335951805,39.72842025756836,40.34853088537862,15822200
2022-11-17,39.959930419921875,40.10048731512571,39.29847655952855,39.52171676430443,13231100
2022-11-18,39.877254486083984,40.373344973136334,39.579600824661846,40.21624823291557,20666500
2022-11-21,39.835914611816406,39.91859478307352,39.4555807775595,39.76976795157363,14736000
2022-11-22,40.58004379272461,40.72060069743358,39.88551971558116,39.96819987669868,16358600
2022-11-23,40.38987350463867,40.69579703785504,40.11702645133694,40.48082357375457,10710800
2022-11-25,40.687522888183594,40.695792795811705,40.381602540901675,40.456015939326534,6760200
2022-11-28,40.98517990112305,41.12573995611668,40.563506044233925,40.66272286572915,20704000
2022-11-29,40.91904067993164,41.06786435070027,40.59658045680198,40.92730743506748,17160900
2022-11-30,41.44819641113281,41.44819641113281,40.5469688138854,41.04305606846096,35572700
2022-12-01,42.23367691040039,42.29982041578801,41.57222293224621,41.59702950655711,23592600
2022-12-02,42.093116760253906,42.440380413563545,41.73758635155309,41.80373301086781,16881600
2022-12-05,41.94428253173828,42.19232615232016,41.63009226351016,42.09310933489656,17959800
2022-12-06,41.10093688964844,42.04350465933511,40.66272633280544,41.89467783737973,21787100
2022-12-07,41.539154052734375,42.29155498001814,41.13401363617554,41.13401363617554,15929900
2022-12-08,42.81243133544922,42.886844727563656,41.35723996682228,41.48953009124291,26116800
2022-12-09,42.76283264160156,43.68886368863466,42.6884192353371,42.78763605900773,19933500
2022-12-12,43.12662506103515,43.48215539063056,42.787631392589034,43.09355173873661,18532200
2022-12-13,43.879032135009766,44.68104296936035,43.72193856246572,43.90383555329407,29461800
2022-12-14,45.04483795166016,45.41690497836812,43.738473135052764,43.93690677993306,36260300
2022-12-15,44.32551193237305,45.00349935717555,44.15188169886056,44.705845725984986,21627100
2022-12-16,42.498252868652344,43.936907868850376,42.498252868652344,43.82942113534951,65689500
2022-12-19,42.465179443359375,42.83724647842131,41.9194821766172,42.59746959426517,16081900
2022-12-20,42.432098388671875,42.589191928620615,42.03522800823921,42.34114833510588,12433800
2022-12-21,42.713226318359375,43.12663346551889,42.33289249994372,42.67188623445267,12925000
2022-12-22,42.69668197631836,42.74629196051333,42.126181351281645,42.50651510130612,14822300
2022-12-23,42.853790283203125,42.95300712440565,42.36596967905817,42.63055002496257,10666500
2022-12-27,42.27500915527344,42.93645985670979,42.20886250810693,42.87858311746197,12033800
2022-12-28,42.002159118652344,42.4899796041091,41.96081904104667,42.20886266072647,10053900
2022-12-29,42.44037628173828,42.72149009431877,42.15925931511179,42.184062732916885,8971300
2022-12-30,42.36595916748047,42.49824930760966,41.960818839184086,42.40729924488726,11396200
2023-01-03,42.38249588012695,42.44037577772817,42.018698755773144,42.17579232341652,15603800
2023-01-04,41.44819641113281,41.86160350796106,40.94383924835502,41.58048655595602,21808400
2023-01-05,41.05959701538086,41.33244724170138,40.44775306044908,41.11747376265258,20057400
2023-01-06,42.10137939453125,42.663613327486544,40.97691468266667,41.32417514793823,29635900
2023-01-09,40.009544372558594,41.555686265213495,39.94340086717443,41.38205601527795,30839100
2023-01-10,39.37289047241211,40.075684419694966,39.17445683495388,39.976464446920055,29212000
2023-01-11,39.23233413696289,39.472111010199114,38.744513636330446,39.43903768546739,23022200
2023-01-12,39.44730758666992,39.455577495535536,38.513009743805824,39.08351044773536,23345300
2023-01-13,39.56306076049805,39.81937431448872,39.265410278695875,39.273677033448955,18737500
2023-01-17,38.09960174560547,38.64529901859506,37.793678205471075,38.47993553955815,29391400
2023-01-18,37.206642150878906,37.90943301877705,37.18183873207308,37.66138936858042,33835000
2023-01-19,37.17356872558594,37.42988228407619,36.90898841219748,36.975135067567656,26614900
2023-01-20,37.29759216308594,37.562172476727675,36.98340185786908,37.43814907481293,25197600
2023-01-23,37.19010543823242,37.47122241583233,37.05781528136459,37.23971542982516,19398600
2023-01-24,36.96686553955078,37.16530235365999,36.50385156337288,37.14049578061749,18853100
2023-01-25,37.2645149230957,37.2975882473402,36.86764449429917,37.231441598851205,20828000
2023-01-26,36.92241668701172,36.964136295255386,36.38839806228781,36.88069707876805,38465500
2023-01-27,36.53858947753906,36.99751151261007,36.53024364648214,36.89738382094048,23798600
2023-01-30,36.338321685791016,36.83062055410327,36.21316289872926,36.53858020129139,24402200
2023-01-31,36.84731674194336,36.94744442915194,35.62908646806658,35.87940727758894,49722500
2023-02-01,36.68878173828125,36.86400599030671,36.22151388321151,36.63871630213033,24482300
2023-02-02,36.99750900268555,37.09763668756243,36.29660884254394,36.40508235791156,35279200
2023-02-03,36.76387405395508,37.03922596347122,36.61368094585483,37.01419483978834,23742000
2023-02-06,36.513553619384766,36.96413298729855,36.48852249327904,36.872347947575165,18071200
2023-02-07,36.371707916259766,36.63037456832471,36.08801013699568,36.56362065179108,22999500
2023-02-08,36.697120666503906,36.79724834565492,36.32163789093568,36.33832636796111,19362300
2023-02-09,36.1630973815918,36.98915937929108,36.07965819043075,36.8139319850511,20809200
2023-02-10,36.61368179321289,36.69712099608786,36.09634854978306,36.29660709288518,18619600
2023-02-13,36.70547103881836,36.72215633490706,36.304953906647256,36.44680438741659,17878000
2023-02-14,36.48017120361328,36.880685041434155,36.36335506545732,36.788900023454175,17506900
2023-02-15,36.14641571044922,36.38839386656437,35.97119146622862,36.22985491731568,18994700
2023-02-16,35.83768844604492,36.02960117691758,35.68749532049208,36.00457005032606,17832000
2023-02-17,36.054630279541016,36.188134918871114,35.52895755261718,35.78762100088081,18293400
2023-02-21,35.62908172607422,35.82099442726579,35.562327821485134,35.720866753383525,17356600
2023-02-22,35.3620719909668,35.787616986408004,35.30366391674941,35.64576971559471,17394200
2023-02-23,35.295318603515625,35.6708013596916,35.22856788186288,35.28697595693455,21104300
2023-02-24,34.83639907836914,35.08671987227207,34.63614053344584,35.070031394945,16806100
2023-02-27,34.027034759521484,34.81972014328181,33.98531514627146,34.57774193022822,26370300
2023-02-28,33.851806640625,33.968622817697565,33.45129266937531,33.79339855208872,31086900
2023-03-01,33.526390075683594,34.01034327607759,33.49301311482823,33.84346483780515,21104400
2023-03-02,33.89352798461914,34.02703264853828,33.21766201609198,33.42626325240328,19110600
2023-03-03,34.33576202392578,34.360793151720465,33.99365615105638,34.13550345256227,20922000
2023-03-06,34.3023796081543,34.42753841021988,34.060401467958734,34.28569113127858,19434800
2023-03-07,33.65989685058594,34.3190775453786,33.4596382558759,34.26066945171367,23205800
2023-03-08,33.476318359375,33.85180114110934,33.30109412223284,33.64319994936822,16756100
2023-03-09,32.92560958862305,33.85179933995404,32.80045079003866,33.71829471166318,18585100
2023-03-10,32.86720657348633,33.317785956972514,32.73370192463878,32.78376736158233,26328100
2023-03-13,33.259376525878906,33.80173774730687,32.758731725712586,32.758731725712586,35299400
2023-03-14,33.29275131225586,33.50135250297676,32.97567661111965,33.417910116887455,24583600
2023-03-15,33.60982131958008,33.81842250092405,32.92560969941197,33.17593048042445,25498400
2023-03-16,33.68491744995117,33.78504830750218,33.142556295056075,33.42625402544785,21095900
2023-03-17,33.45962905883789,34.03537037099892,33.36784721045132,33.9018657388894,57457800
2023-03-20,34.05206298828125,34.093782594075385,33.32612847885538,33.49301008503381,20825400
2023-03-21,33.926902770996094,34.135503993932126,33.63486233208648,34.093784385945334,19982000
2023-03-22,33.38453674316406,34.085436946482524,33.367851447158166,33.960278128426815,15444200
2023-03-23,33.526390075683594,33.79339939652211,33.376196934836656,33.51804424396866,16958100
2023-03-24,33.70160675048828,33.7600148273209,33.26771590615921,33.451285966491135,17218100
2023-03-27,33.55976486206055,33.89352489998189,33.35116364473397,33.82677416559841,20262800
2023-03-28,33.36785125732422,33.62651472296893,33.259377735891526,33.543075511406485,13537500
2023-03-29,33.58479309082031,33.601481568726264,33.36784924404632,33.509696531744375,14429500
2023-03-30,33.69327163696289,33.7850566876506,33.58479810587721,33.726645414756646,12634500
2023-03-31,34.0437126159668,34.06874692250527,33.60982177098371,33.83511143182116,23393600
2023-04-03,34.50263595581055,34.60276681994125,33.918555163389385,33.951928935098024,20817200
2023-04-04,34.12715148925781,34.652824127475384,34.010332164430544,34.57772758158699,19514500
2023-04-05,34.66952133178711,35.22857424371875,34.352446593422926,34.452577468486524,29697600
2023-04-06,34.62779998779297,35.12844160598203,34.519326470084685,34.986594314595784,25931800
2023-04-10,34.8197135925293,34.82805942341065,34.31072613083015,34.33576044047234,15137300
2023-04-11,34.869781494140625,35.03666311054588,34.79468492590837,34.87812414260995,15304100
2023-04-12,34.519325256347656,34.869776923159165,34.43588605058389,34.736272284136135,17035100
2023-04-13,34.6027717590332,34.7946845015077,34.4609212727682,34.652834015242696,22880900
2023-04-14,34.3691291809082,34.80302001613203,34.15218535479699,34.6361384359688,20627500
2023-04-17,34.36079025268555,34.444229460296036,34.177220176340384,34.310724818318214,17608600
2023-04-18,33.83511734008789,34.48595531271217,33.81842886048193,34.444232522196266,18541500
2023-04-19,33.576454162597656,33.84346347266585,33.54307720308862,33.73498994576251,17214300
2023-04-20,33.25102996826172,33.534727727252985,33.20096771744083,33.442945873080795,20131600
2023-04-21,33.551414489746094,33.626511045139516,33.301093699435185,33.45128681022204,19227100
2023-04-24,33.30109405517578,33.5430722010286,33.13421246551861,33.53472637089488,17633700
2023-04-25,32.8171501159668,33.309446009356236,32.775427319643484,33.16759868746487,24492400
2023-04-26,32.233062744140625,32.70032745922282,32.04114999573156,32.67529633034403,22401400
2023-04-27,32.32483673095703,32.39993327489399,31.966042485813908,32.22470588370705,22434000
2023-04-28,32.45000457763672,32.46669305683888,32.22471488291054,32.29146879971916,21015300
2023-05-01,32.717010498046875,32.975677124447984,32.42497009969209,32.541786259034,23917800
2023-05-02,32.59185028076172,33.476317267782456,32.23305598802639,32.78376298894549,38834100
2023-05-03,32.08286666870117,32.867206070809445,32.00777010593535,32.70867029741575,27721900
2023-05-04,31.899293899536133,32.06617548974093,31.72406966217181,31.849228467574218,23675100
2023-05-05,32.11624526977539,32.12458791806439,31.782482044179112,32.02446022358632,19225100
2023-05-08,32.26642990112305,32.3164953316102,31.999420637861217,32.14961374632119,20101700
2023-05-09,32.10789489746094,32.266430656546326,32.03279834147279,32.10789489746094,15987900
2023-05-10,31.957706451416016,32.308158158195006,31.774139541200384,32.26643536755315,15858200
2023-05-11,31.69624137878418,31.755281482974812,31.38416857955441,31.713107222172045,28566400
2023-05-12,31.502246856689453,31.81431963678759,31.401035715345177,31.721541416620266,16541300
2023-05-15,31.341997146606445,31.510684535387583,31.21548080065951,31.460077353519942,16650400
2023-05-16,31.215484619140625,31.409477231308188,31.06366948985535,31.223920759206027,25451700
2023-05-17,30.99618911743164,31.24921858918712,30.79376360956068,31.190178486358985,23206400
2023-05-18,30.76846694946289,31.021496464983432,30.507001293539588,30.962456351943462,27772400
2023-05-19,31.01305770874023,31.75528026978044,30.80219928255961,30.91184656505792,33068300
2023-05-22,32.68305587768555,32.78426702080948,30.996188477546937,31.088966699345637,85718600
2023-05-23,33.4337158203125,33.85543272665841,32.05048488228906,32.514372835780634,75379500
2023-05-24,32.581844329833984,33.85542778544288,32.55653913128417,33.82168966567258,39326400
2023-05-25,31.90709686279297,32.480628790836555,31.75527854678482,32.480628790836555,30266600
2023-05-26,31.71310806274414,32.421592549254854,31.67937315762988,32.084220976001085,20234600
2023-05-30,31.215484619140625,31.510688389979947,31.139575445775627,31.510688389979947,24371100
2023-05-31,32.067344665527344,32.23603202274273,31.09739477462168,31.291384109314063,46166300
2023-06-01,32.067344665527344,32.22759588528791,31.797446180960225,32.15168673541317,20256100
2023-06-02,32.35411834716797,32.60714782228476,32.185430957941996,32.26134012222147,22736400
2023-06-05,32.598716735839844,32.91078633213724,32.44689839873419,32.45533132082027,18392200
2023-06-06,32.362552642822266,32.775836603100814,32.29507961473372,32.73366555836491,19508200
2023-06-07,32.8011360168457,32.94452141864846,32.16012782172034,32.345681047511135,25295100
2023-06-08,32.96982192993164,33.054164009035446,32.66618529724742,32.92765089037974,17347600
2023-06-09,32.86861801147461,33.39154609516213,32.78427269639934,33.130080444595976,19775100
2023-06-12,33.653011322021484,33.79639352967701,32.88548666044635,32.90235250580427,28334600
2023-06-13,33.973506927490234,34.04941608588354,33.27345866003559,33.45901187809605,26533800
2023-06-14,33.19754409790039,34.024108567280926,33.16380598467419,34.00723951066782,22056400
2023-06-15,33.526485443115234,33.59396167517253,33.1300706233882,33.23971789175939,19905900
2023-06-16,33.78795623779297,34.04098571222357,33.61083270999165,33.61926884902446,60338600
2023-06-20,33.18068313598633,33.62770198423492,33.17225021434428,33.4927527158517,26881200
2023-06-21,32.8095703125,33.09633788255194,32.691486898701164,33.06259976432371,17982900
2023-06-22,32.66617965698242,32.88547417269863,32.39628118951903,32.84329992298461,18039800
2023-06-23,32.30350875854492,32.784265690683576,32.28663969913464,32.64931643284543,23492200
2023-06-26,31.1142635345459,31.249212775538957,30.49855742142483,31.223910798303912,56135500
2023-06-27,30.71785545349121,31.207048570043582,30.59977524396323,31.17331044805147,32414900
2023-06-28,30.60820960998535,30.81906803405396,30.388915047185243,30.78532991401637,30062000
2023-06-29,30.46482276916504,30.54916806527392,30.161186138061204,30.355178710389595,26284900
2023-06-30,30.937145233154297,30.996185328765957,30.481690309198136,30.5407304048098,30867900
2023-07-03,30.91184425354004,30.98775340998652,30.658811587089097,30.785327920314568,14115800
2023-07-05,30.7515926361084,31.22391667723654,30.69255253314792,30.85280699899291,26829400
2023-07-06,30.051544189453125,30.591341252677307,30.043108050527835,30.53230114997743,30177300
2023-07-07,29.96719741821289,30.169622915719746,29.815379099443785,29.95876449714533,22903300
2023-07-10,30.09371757507324,30.372049049839347,29.975637360478864,30.000939344336363,17777500
2023-07-11,30.380483627319336,30.397352688171807,30.04310884515862,30.059977906011092,17731300
2023-07-12,30.355180740356445,30.574472090016258,30.29613742040975,30.532301047863708,17229700
2023-07-13,30.414215087890625,30.667244510372033,30.29613168778521,30.372040836274,16664400
2023-07-14,30.63351249694824,30.776897902624967,30.37204688509322,30.616643436430724,17915100
2023-07-17,30.24553680419922,30.46482817812888,30.178060555331857,30.46482817812888,20557300
2023-07-18,30.566038131713867,30.768460414157307,30.26240149060454,30.296136392715667,22808300
2023-07-19,30.73472595214844,30.95402053791056,30.54073656778628,30.650383860667343,18589700
2023-07-20,31.01305770874023,31.26608717666814,30.667250018501772,30.700988138877292,22358400
2023-07-21,31.544416427612305,31.569718404827626,31.03835436120007,31.03835436120007,24149700
2023-07-24,31.63719940185547,31.881795968152627,31.519119188455324,31.55285731155379,19414700
2023-07-25,31.257654190063477,31.814320305320837,31.24921805126508,31.54442177776843,21771000
2023-07-26,31.384172439575195,31.502252662479457,31.00462656777953,31.097404805045663,20983700
2023-07-27,30.87247085571289,31.563261615211584,30.85541385194503,31.42680883835955,25346300
2023-07-28,30.76160049438477,31.08567704397447,30.71895961363917,31.000392029192614,24054100
2023-07-31,30.753070831298828,30.86393646052751,30.633671821429648,30.85540958646775,40265200
2023-08-01,30.369298934936523,31.486504966362588,30.1646181544446,30.59956359300595,40931600
2023-08-02,30.147565841674805,30.60809522945804,30.0878679491797,30.386360664946377,34301600
2023-08-03,29.84906578063965,30.087857265831968,29.78083778299042,30.00257552206042,25676500
2023-08-04,29.866130828857425,30.139036386421335,29.559111263275295,29.806432941470995,25746500
2023-08-07,30.42899703979492,30.57397668484434,29.763790191609292,29.85759882784033,31069100
2023-08-08,30.39488410949707,31.017450099010063,30.18167644514505,31.017450099010063,25225500
2023-08-09,30.565452575683594,30.753076371703813,30.28401688165326,30.360771775180535,17210500
2023-08-10,30.46310806274414,30.778654452999376,30.36076605512865,30.54838981580004,18955200
2023-08-11,30.73602294921875,30.94070052028412,30.352248436857018,30.377832319917353,16609400
2023-08-14,30.76160049438477,31.136844799552915,30.548392837366137,30.548392837366137,20295500
2023-08-15,30.18167304992676,30.625145332286447,30.15608917413557,30.599561456495255,20484300
2023-08-16,30.25843048095703,30.40341338033814,29.84054529245702,29.968467935485503,22215600
2023-08-17,31.13684844970703,31.315945375099012,30.35224574147948,30.360772617311937,31113600
2023-08-18,31.26477432250977,31.42681098945925,30.974811745190507,31.085680650624912,24145100
2023-08-21,31.563262939453125,31.716772726513543,31.247716489736025,31.30741437878275,28496500
2023-08-22,31.41827964782715,31.68265830680996,30.463110280251797,31.56325928923378,18524100
2023-08-23,31.26477432250977,31.665605805263432,31.179492551123943,31.631491795392687,19370900
2023-08-24,30.838356018066406,31.24771433760335,30.75307425481357,31.11126156442437,19380800
2023-08-25,31.025976181030273,31.290351568240933,30.667785659922757,30.821295418498785,16421300
2023-08-28,30.881000518798828,31.145379221131723,30.72749072432052,31.077151199900868,15101900
2023-08-29,30.829833984375,31.503567827768983,30.70190806611635,30.923642637367937,21076500
2023-08-30,30.616622924804688,30.915112363550197,30.54839490835378,30.855414475801098,16833000
2023-08-31,30.17314910888672,30.6933763224816,30.17314910888672,30.6507321876303,27919500
2023-09-01,30.51427841186523,30.75307319668019,30.360768640659412,30.394882646103067,17522500
2023-09-05,30.17314910888672,30.94922486513577,30.147561977317793,30.667789190912675,25856100
2023-09-06,29.311790466308594,30.08786627895494,29.2179785680836,30.070809274433035,35370200
2023-09-07,29.23503303527832,29.54205258344425,29.030355505361488,29.397072937527383,26777700
2023-09-08,29.209447860717773,29.32884362341758,29.038881091164964,29.19239085843344,19467700
2023-09-11,28.945066452026367,29.25208595735999,28.603936198659188,29.20091820866454,27574400
2023-09-12,29.12416648864746,29.17533424288819,28.783032945019883,28.97065671934411,17987200
2023-09-13,29.064470291137695,29.52499637245013,28.99624227714132,29.175335933945647,23853300
2023-09-14,29.12416648864746,29.320317137581615,28.979183593954037,29.20092137329914,23759900
2023-09-15,29.055938720703125,29.35442813389637,28.83420419280109,29.04741184602215,58063800
2023-09-18,28.689220428466797,29.098578719864943,28.518653660394943,29.098578719864943,25421900
2023-09-19,28.98771095275879,29.00476470034956,28.586879565280007,28.612463439956436,30323300
2023-09-20,28.672163009643555,29.07299442079363,28.61246512967956,29.06446754649469,24651400
2023-09-21,28.015485763549805,28.64658188078164,27.998432013316393,28.54424311292729,26980600
2023-09-22,27.87903213500977,28.22016568846668,27.7169954864276,28.21163881361106,28570800
2023-09-25,28.126354217529297,28.126354217529297,27.640241011251717,27.879032550253836,19443700
2023-09-26,27.6317138671875,28.10929694054096,27.59759986100777,27.90461941004396,26015500
2023-09-27,27.37586212158203,27.716995677389253,27.20529697032377,27.65729779311659,26430100
2023-09-28,27.36733627319336,27.563486936488214,27.094430719627404,27.341752394199933,28197600
2023-09-29,28.28839111328125,28.339562123491895,27.54642935832599,27.589070240189493,42421400
2023-10-02,28.945066452026367,28.96212345268826,27.93872618600626,28.100766065649132,44620600
2023-10-03,28.910961151123047,29.09005481188072,28.748921240950143,28.85979013949621,31059900
2023-10-04,28.40778923034668,29.06446920061411,28.151937440750828,28.94507018060041,23722300
2023-10-05,28.54424095153809,28.808616352917372,28.18605041123413,28.527183949305467,21279400
2023-10-06,28.2542781829834,28.620995594679982,28.203107176715097,28.586881590501115,23760400
2023-10-09,28.313976287841797,28.54424093793665,27.947258873241537,28.19458052556088,17468100
2023-10-10,28.28839111328125,28.484545025776686,28.15193833934361,28.211639477901404,19212100
2023-10-11,28.23722267150879,28.424846451106536,27.98990100809188,28.34809156429752,24221200
2023-10-12,28.075183868408203,28.33103566997755,27.94726122091433,28.23722377650756,21809900
