Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
2022-07-07,132.49676513671875,133.00234649453532,130.76209875218888,130.92772183675734,6516100
2022-07-08,133.23773193359375,135.32978120185146,132.31372998417297,132.49679061308484,4078400
2022-07-11,133.56893920898438,134.67598827374525,132.7408370869031,132.7408370869031,4491000
2022-07-12,132.8977508544922,134.73701573097617,132.5490671688302,133.36845720398264,5319500
2022-07-13,132.6274871826172,134.09193174224373,131.88655945086182,132.49673914198968,5221200
2022-07-14,132.36358642578125,132.86508996732698,130.6478952173263,130.9998270561184,7576900
2022-07-15,135.16146850585938,135.3814292414439,133.23461031408505,133.59534914252473,4873000
2022-07-18,131.5980987548828,135.90932325920537,130.99979864827316,135.31983017312606,6838400
2022-07-19,131.74769592285156,132.1788104015174,130.92064135310412,131.97645027019794,5647100
2022-07-20,129.94398498535156,132.37234627472338,129.6360346359157,131.56289251159944,5315700
2022-07-21,129.99679565429688,130.07597829758893,128.47467111232933,129.54808058363722,4066800
2022-07-22,130.63026428222656,131.35172841192087,129.84720471110168,130.63026428222656,3639700
2022-07-25,132.1699676513672,132.80345545110077,130.66543077066652,130.6918249768776,4347000
2022-07-26,132.74188232421875,135.1086616646148,132.2667731072533,132.98823724047284,4900600
2022-07-27,132.98826599121094,133.2962164157724,131.03501342911113,131.53653039048166,4145800
2022-07-28,131.75643920898438,134.09682392218895,129.00252736881004,133.2433754623011,6572300
2022-07-29,126.26622009277344,128.7209887254699,122.34212919851898,127.96432347215617,17754700
2022-08-01,123.3715591430664,125.67674299516096,122.43012089792198,124.50655045392652,8523900
2022-08-02,123.5211410522461,125.676753417351,123.26599252488414,124.21621101841872,5197100
2022-08-03,124.23377990722656,125.83509997970089,123.74986376305392,124.6913018458383,5474200
2022-08-04,122.227783203125,125.44801168017194,122.02542308007703,125.01688379378976,7071700
2022-08-05,121.4534912109375,123.0988063356076,121.37430858296996,122.34214100924648,5371100
2022-08-08,123.4771499633789,123.8818836064922,121.2159606805766,121.45350859848703,4854600
2022-08-09,123.39794921875,125.14884117447544,123.07241168804136,123.7762751679157,3819700
2022-08-10,124.00505828857422,124.11063513860562,122.29816094460284,123.97866407606638,4075300
2022-08-11,125.00807189941406,125.70314183353732,122.87885384478814,123.38035728073302,5972800
2022-08-12,125.4655990600586,125.89671347561344,123.41556355492617,124.84090471307978,5208700
2022-08-15,125.19283294677734,126.06388219950198,123.54753111696722,125.914310526368,4513200
2022-08-16,125.42159271240234,126.67976146107952,125.00806552604406,125.03445973578305,3852300
2022-08-17,124.44497680664062,125.6063624057069,123.661917194855,124.42737619026998,3605200
2022-08-18,124.31298828125,124.56815022165242,123.0196316647842,124.4889675885632,3525200
2022-08-19,124.80569458007812,126.13425224753594,124.46255645800176,124.7440991458246,4530700
2022-08-22,123.4771499633789,125.51839194545065,123.1428187889851,124.91129819344935,4023500
2022-08-23,122.31576538085938,123.92587952080096,121.81424847687578,122.87005728616968,3768100
2022-08-24,121.33914947509766,122.70290878906954,121.15437654080684,122.34216994256847,5018900
2022-08-25,122.58851623535156,122.79087634881564,121.12797375915186,122.09580634587157,3301200
2022-08-26,119.96659088134766,123.04604118783276,119.8786012167415,122.20138605376246,3838800
2022-08-29,119.40347290039062,120.29210929977418,118.5676114958852,119.83458728236106,3835800
2022-08-30,119.2626953125,120.08974970009476,118.68199583712465,118.90195653913024,4337100
2022-08-31,118.30365753173828,119.693797209091,118.04849562584364,119.38586031361034,5789600
2022-09-01,121.81423950195312,121.93741696353976,117.98693117208066,118.46204040239014,4521000
2022-09-02,119.9049835205078,122.6500889392148,119.49145630354406,121.99901381701903,3601600
2022-09-06,121.05756378173828,122.60609565272834,119.86978409469688,120.80241528499664,4810600
2022-09-07,122.04299926757812,122.33333557388656,119.07791993703316,121.02237840943604,4141700
2022-09-08,123.6355209350586,123.67951576258815,121.9902056777409,122.86125493161498,3988300
2022-09-09,124.42735290527344,125.08723492964933,123.26596752354568,123.5299095930287,4427000
2022-09-12,125.14884185791016,125.70313368007142,123.45954533138294,124.06662557228952,4938400
2022-09-13,121.88463592529295,124.87609641668762,120.96960521597347,123.66192234329613,6195900
2022-09-14,122.78208923339844,123.56514894022592,121.6558913050474,122.4477446084592,4673600
2022-09-15,125.38639831542967,126.60937932621276,122.64129295029616,123.16920402451552,6416900
2022-09-16,126.75016784667967,127.44525126585324,124.37459466762265,126.16946830225716,13887500
2022-09-19,125.51837921142578,126.57418790437076,124.43616288272143,126.38062141104164,5042500
2022-09-20,124.73533630371094,125.36882428915874,123.5035481429679,124.77933113540492,4532900
2022-09-21,123.45076751708984,126.37185268185873,123.43316689823236,125.06967539317596,5076100
2022-09-22,125.82630157470705,127.10208424904452,123.17797984124071,123.36275271814972,6161000
2022-09-23,125.87030792236328,126.187051865118,124.01383909058836,124.9992721487895,5751600
2022-09-26,124.24258422851562,125.6415307942055,123.27475196118311,125.00804302383024,5697800
2022-09-27,124.69133758544922,128.05233050177335,124.31299815507886,125.45679661678228,5598000
2022-09-28,127.22530364990234,127.85879168631833,125.483204837089,126.89095901253312,5226700
2022-09-29,125.57118225097656,127.79718375807124,124.78812259146902,127.44525196123048,5509400
2022-09-30,118.08372497558594,125.21925164064524,117.9781346952632,125.11366136032252,15359000
2022-10-03,121.69988250732422,122.12220336151992,119.05154665259988,119.55306357504432,7437500
2022-10-04,124.92886352539062,125.57114490500672,121.20711942525864,122.48290201638672,6612300
2022-10-05,126.10787963867188,127.1108999692472,124.15462740144574,124.47137137032936,4777900
2022-10-06,123.4331512451172,125.80873775209218,123.0900130602732,125.63275843651118,5124800
2022-10-07,122.0870132446289,123.22201826440644,121.0224107031901,122.30697400075054,4648800
2022-10-10,121.69109344482422,122.8172915057756,120.42411726991897,122.32458153227684,3830800
2022-10-11,124.50656127929688,126.41581872036546,121.43591821627729,121.43591821627729,5675100
2022-10-12,123.16040802001952,125.87032582108483,123.11641318901007,124.62095048737363,4528000
2022-10-13,127.02667236328124,127.25775434942192,121.1161867298572,121.49836234869892,5066200
2022-10-14,127.04443359375,128.41317272508675,126.39561666254087,126.74224637230394,5290500
2022-10-17,128.35096740722656,128.81313132422275,126.29785187620304,126.78667857448964,4016200
2022-10-18,128.51986694335938,129.64862774672886,127.56884901021648,129.0797990266072,3540400
2022-10-19,127.21334075927734,129.2753398587671,126.48452173040668,128.69762804276726,3333300
2022-10-20,127.03556060791016,128.02212435965535,126.59116276589782,127.23999337983685,3880100
2022-10-21,130.7062225341797,131.32837647413018,126.59109633675058,127.3999032396556,5419400
2022-10-24,134.11036682128906,134.6791954597564,132.16390229783133,132.17279893342806,5139700
2022-10-25,133.15936279296875,133.85262227336443,130.91069745657126,131.56841108035837,5229400
2022-10-26,135.55020141601562,135.88794805728244,133.9414836764128,134.21700812083844,4727900
2022-10-27,136.4301300048828,136.86564474843644,135.1502621202678,136.66121198773743,6850400
2022-10-28,131.19512939453125,132.41277512263977,126.51117241616674,129.70194561668134,10812200
2022-10-31,130.11964416503906,130.45739076472472,128.05764584123534,129.02642959492735,8604800
2022-11-01,130.5729522705078,131.2750947596026,128.4753943141242,130.35075339191607,6351200
2022-11-02,128.44874572753906,131.61285593841598,128.41318630834675,130.67961783281706,5345000
2022-11-03,128.35984802246094,129.24864354697206,127.12442278586823,127.98655552959949,3850700
2022-11-04,129.12423706054688,129.39087848056033,127.16888925035826,129.18645926872662,4623700
2022-11-07,131.63063049316406,132.25278468521728,128.60871739156462,129.12422045410707,4304000
2022-11-08,132.01280212402344,134.76807375729646,131.5061957120915,132.27944350175048,4637500
2022-11-09,131.2040252685547,133.82598360046367,130.68852210221806,132.06615823753788,4573700
2022-11-10,133.07049560546875,133.90596574792414,131.31956696103262,133.90596574792414,5607700
2022-11-11,133.46153259277344,133.78149950819764,129.54194126931253,132.91047017280005,6786400
2022-11-14,134.86582946777344,137.35444593362286,134.1903362310921,134.1903362310921,7077100
2022-11-15,136.02130126953125,136.3590480084003,133.28382218019954,136.3323852197472,5909500
2022-11-16,134.98138427734375,139.2653856059008,134.4125556322599,136.37679988781434,7358700
2022-11-17,135.23910522460938,136.0479122570282,133.2926412164119,134.18143657636028,5069500
2022-11-18,137.74554443359375,138.33215281062098,136.58122431558053,136.58122431558053,5691100
2022-11-21,139.63865661621094,140.98962952584608,137.2566777081189,138.11881039762858,6492100
2022-11-22,142.0206756591797,142.10067758867925,140.03866481213583,140.15421260656476,5351100
2022-11-23,141.66510009765625,143.04273569788077,141.15849376530682,142.1628233581896,3221100
2022-11-25,141.86953735351562,142.87388063653682,141.53180427615422,141.84287457272245,1661900
2022-11-28,140.81187438964844,142.8561068948074,140.27860518957044,142.20728993183772,3902800
2022-11-29,140.60743713378906,141.70065173727204,139.7275383200837,140.70520517552768,3689000
2022-11-30,143.25608825683594,143.25608825683594,139.06098491735932,141.13186701936527,12342500
2022-12-01,143.65603637695312,145.05143840905984,142.18951550786002,143.09609081221353,5827800
2022-12-02,145.4602813720703,145.54915278892904,142.66056728311875,142.8472203138263,4304900
2022-12-05,145.7091522216797,146.82014671701157,144.77591413321198,144.77591413321198,4859400
2022-12-06,145.5135955810547,146.109086919126,143.58491103663013,145.78912000712353,5480400
2022-12-07,147.0067901611328,147.12233793158498,145.1047680763201,145.48695724523,4637800
2022-12-08,147.53115844726562,147.74446067102411,146.01131229327643,147.00675883599467,4274400
2022-12-09,144.92697143554688,149.09542390724573,144.70477259216796,148.21551160516643,4644800
2022-12-12,146.93568420410156,147.0867778174622,144.65147317177895,145.06032508471168,4109400
2022-12-13,146.46463012695312,148.87327232101478,146.35797898809793,148.38443199801938,5050400
2022-12-14,146.52685546875,147.52230228455895,144.7226013341234,146.29577347563597,4485400
2022-12-15,144.9626007080078,146.30467748651398,143.94047739870118,145.66474342421958,5268300
2022-12-16,142.6339111328125,145.1581008915455,142.6339111328125,144.02932670560875,18905500
2022-12-19,143.53160095214844,144.1893009918781,142.26061623952583,142.9005501325208,4033400
2022-12-20,142.72279357910156,143.85156774497634,142.2695127228577,143.6382519268912,4221000
2022-12-21,144.17152404785156,144.63368794333462,142.52724694778243,143.4960307880881,3707200
2022-12-22,145.11361694335938,145.22026804285687,143.56710819094343,143.86929534747998,3606000
2022-12-23,144.9626007080078,145.6025347703022,144.27822414323091,145.22034552329,2685100
2022-12-27,144.86480712890625,145.5936125059371,143.7893584306951,145.30920495161502,2669200
2022-12-28,144.1892852783203,146.37572810143485,144.0826341617585,145.49581570397245,2944500
2022-12-29,144.48260498046875,145.6558216368462,144.15375496100418,144.83813134389104,3112500
2022-12-30,143.63824462890625,144.74035595676722,142.04730661426223,144.18929351186503,3680400
2023-01-03,144.32264709472656,144.8914757883809,142.92723136510588,144.02044625595252,4937500
2023-01-04,145.48695373535156,146.01133988376918,143.54937227778478,144.3403998182274,4440400
2023-01-05,145.30918884277344,146.19798438965995,144.2870658266877,144.95366248685258,3516000
2023-01-06,148.02890014648438,149.41541902128782,145.86911992846848,146.50905380329218,5099100
2023-01-09,143.6826934814453,147.78892462873688,142.9894340296154,147.45117797612193,7833000
2023-01-10,141.88731384277344,144.3581642611442,140.69633112121636,144.1892909453225,5936200
2023-01-11,139.69198608398438,141.62067067741893,137.8166270502482,141.51401955802217,7492000
2023-01-12,136.57858276367188,139.30620049656824,136.12996043523802,139.07292181449475,7665100
2023-01-13,137.81675720214844,138.0051708755146,135.7889759211131,136.46190927914924,6019300
2023-01-17,137.1259002685547,139.16264943917088,136.901589108073,137.99622866649287,8507000
2023-01-18,133.868896484375,136.75802529745,133.75226399189262,136.488849169419,6190800
2023-01-19,133.42922973632812,135.07117505097693,132.19102799984154,133.6445596446813,7169900
2023-01-20,134.2188262939453,134.32650496364917,132.0295471184838,134.07526386158492,7059000
2023-01-23,133.28567504882812,134.97248542227155,132.83705279264956,134.46106316947763,7616400
2023-01-24,132.5140380859375,133.57277998989028,131.39248249741257,132.86396288192273,5171400
2023-01-25,132.60382080078125,132.77429952624655,131.4463808771094,132.2359607883714,5744300
2023-01-26,132.2538604736328,133.4202812968468,131.99366554018232,132.72043154109187,4577800
2023-01-27,131.2489471435547,132.5050841852169,131.00668725306735,132.17310804367764,4591500
2023-01-30,130.68365478515625,132.00260528368258,130.33372998090627,130.88104966866797,4573400
2023-01-31,132.56790161132812,132.6576315557707,129.57110766274147,130.6657472687778,5628700
2023-02-01,131.53607177734375,132.28975400103664,130.32478601787048,131.56298802169945,5439900
2023-02-02,129.95687866210938,130.93487179526952,128.7007419489554,130.93487179526952,6160800
2023-02-03,130.2799072265625,131.71550399728594,129.8312849470696,130.9259244043015,6553000
2023-02-06,130.118408203125,131.29379637063568,129.92998082403716,130.76442537304715,4297000
2023-02-07,130.22605895996094,130.51318375565182,128.89814100705,129.72360425836567,5401900
2023-02-08,129.7505645751953,131.31177537769233,129.62495085712328,130.4683631174078,5753800
2023-02-09,133.4202423095703,137.90646440263498,132.7024440365073,133.2407961640204,12216900
2023-02-10,136.42605590820312,137.43993308366254,133.48309446221833,134.30855792234897,8956700
2023-02-13,137.93341064453125,137.97827561339403,135.71721535320006,136.39913002183508,5602600
2023-02-14,136.91055297851562,138.17567117573776,136.1658383026515,138.10388996339188,4662800
2023-02-15,135.5377655029297,137.71807697472286,135.33140308078166,136.9374648720483,5648100
2023-02-16,134.16497802734375,135.0353063462399,133.44717964081855,133.78813695486275,3757500
2023-02-17,135.76205444335938,135.83383564168375,133.3394971860822,133.82400316119217,4562400
2023-02-21,136.38116455078125,137.29635777791938,134.42517810449692,134.42517810449692,8466100
2023-02-22,135.1878204345703,136.5157383949471,134.80201189041333,135.48391274771734,6041700
2023-02-23,136.4439697265625,137.7898363980455,133.84195261384374,135.39418167484564,5993300
2023-02-24,137.01821899414062,137.26046516122136,135.40317609261035,135.75310091370315,5621100
2023-02-27,138.4268798828125,138.84858589161354,137.3681379481134,137.51168666255657,6828800
2023-02-28,138.08592224121094,138.50762824893786,136.9374503834036,138.13976841121254,7561700
2023-03-01,139.31517028808594,139.59331391838168,136.71315278189087,137.06307762175743,5485800
2023-03-02,138.51661682128906,139.7637861874509,138.36408689200195,139.2792664677246,4567800
2023-03-03,140.02398681640625,140.12268426773667,138.18463269117532,138.47175752808772,4851200
2023-03-06,139.3241424560547,140.3828982189847,138.66017651350987,139.78173228011957,4051900
2023-03-07,137.21559143066406,139.674046228768,136.4260255999168,139.58432999549848,4606900
2023-03-08,134.22775268554688,137.94234353795318,133.27666222772487,137.08995050071357,5860100
2023-03-09,132.208984375,135.40317264852143,131.50913475061563,134.64949054393284,5350200
2023-03-10,134.32650756835938,135.16093855225884,132.3166745489424,132.64865070070445,6825500
2023-03-13,136.3363037109375,137.5655380278681,133.68943508336602,133.68943508336602,7653800
2023-03-14,138.0410919189453,138.1667056196172,135.8966777990609,136.33631890597923,6644100
2023-03-15,138.2294921875,138.51661701304866,136.13891075814396,136.54266806456468,6304600
2023-03-16,139.34207153320312,139.89835873392252,136.8387517482371,137.45785263464512,6331200
2023-03-17,138.3730926513672,140.03300098972218,136.27354312793395,139.772792333656,42756400
2023-03-20,140.07778930664062,140.27518416703452,138.5883740293904,138.64220650206823,4408200
2023-03-21,140.66104125976562,140.9122686551474,139.16264440485776,140.54439507945756,4675700
2023-03-22,137.8795623779297,140.75972328254318,137.825729897802,139.68301891653064,4376900
2023-03-23,139.34207153320312,140.41876217915154,138.19359968540957,138.2653808872547,4584000
2023-03-24,141.78256225585938,142.19528700812762,138.705006880764,139.32410770002923,4678700
2023-03-27,141.35191345214844,142.78751034122715,141.20836471593384,142.50936669554895,3887800
2023-03-28,141.98892211914062,142.30296312623892,141.27112388210355,141.58516488920185,3532500
2023-03-29,141.7646484375,143.2899615369454,140.2931678241378,142.64394432221408,3959900
2023-03-30,141.69285583496094,142.2401755509181,141.2442335658441,141.77360455759435,3635800
2023-03-31,142.99388122558594,143.1733411154784,141.52240048819257,142.15046903021397,4957300
2023-04-03,143.93597412109375,143.98083908834184,141.5762164906755,141.98895502214577,4389400
2023-04-04,143.3617401123047,145.1113643321661,143.13742896383872,144.01672483238286,4224400
2023-04-05,144.2769317626953,145.05753016925092,142.6708562913708,143.5591333577335,5743000
2023-04-06,144.94985961914062,145.52409558282648,144.11541506937812,144.27692620743696,5498300
2023-04-10,144.70762634277344,145.4074761242505,143.74758161828274,145.09344868894905,3309500
2023-04-11,144.79733276367188,145.88299102405782,144.62685410521485,144.89603021378565,2875800
2023-04-12,145.67662048339844,146.68152996243535,144.9947195784612,145.46127687037702,4005000
2023-04-13,147.31556701660156,147.46950011804694,145.37780059721274,145.78527219713428,3868500
2023-04-14,146.31951904296875,147.59627541628572,145.72188663629117,147.27029535962637,3473100
2023-04-17,145.94827270507812,146.87188524064217,145.46835950313516,146.61834671194828,4354100
2023-04-18,144.50851440429688,145.99353151602284,143.44003271686034,145.785270712284,4996200
2023-04-19,145.97543334960938,146.18369415599756,143.53963993888925,143.67545920027024,4826900
2023-04-20,146.4553680419922,146.4825318982647,145.4049862100745,145.94827715233905,3808100
2023-04-21,147.06204223632812,147.76833009322573,146.70889830787934,147.22502536477532,4812100
2023-04-24,148.57420349121094,148.82774197943803,146.9895810313859,147.20690565707116,4728900
2023-04-25,149.3166961669922,150.49384697281536,148.94545228514585,149.23520461854864,5506200
2023-04-26,146.5096893310547,147.8317096677358,145.3325382825375,147.30651877480312,5192000
2023-04-27,134.8015899658203,139.32908356383203,133.25319489271612,139.32908356383203,17063000
2023-04-28,136.83892822265625,137.0834166851555,133.50670039118606,133.9866134884705,7123800
2023-05-01,139.1842041015625,140.08970275501488,136.56731354575766,136.5854135707214,5601000
2023-05-02,137.2917022705078,140.3704060015165,136.91139449170575,139.03932186730273,5135600
2023-05-03,135.14566040039062,137.19208217678994,134.421258787311,136.79367441556712,6815300
2023-05-04,133.4342803955078,134.91929761524472,132.51973174143023,134.91929761524472,5694300
2023-05-05,134.04095458984375,135.26338320775614,133.23506140091845,134.50275389468456,4447700
2023-05-08,133.5157928466797,134.19491693421804,132.87289644789303,134.14963923168582,3689500
2023-05-09,132.95436096191406,134.43032809980522,132.44728395711547,133.4795518074018,4201600
2023-05-10,132.58311462402344,133.09019167243687,131.433127435563,132.67367001844582,4127300
2023-05-11,132.73703002929688,133.62442856242347,131.46933757741812,133.37087625523623,4300400
2023-05-12,133.244140625,133.65162613151534,132.26621409644503,132.91816050987669,3526500
2023-05-15,132.73703002929688,134.82872948330257,131.8949230041513,133.71497012795112,4391800
2023-05-16,129.7489013671875,133.05397987976176,129.69457365641213,132.07603963536465,4685400
2023-05-17,129.80323791503906,129.95717102860166,127.24067505954032,129.50442170042476,5482000
2023-05-18,129.88473510742188,129.99339052951342,128.56270093244925,129.13316953205702,4791200
2023-05-19,131.39694213867188,132.0217385723267,130.2107408246043,130.2650685463454,5610300
2023-05-22,131.20677185058594,132.80045859661945,130.1926176062485,131.72291280360324,3867300
2023-05-23,129.05166625976562,131.134315834098,128.88866932459948,130.7992719516835,5121900
2023-05-24,127.81111145019533,129.43196154955555,127.62096449710184,129.11503153865175,4143500
2023-05-25,125.52020263671876,126.95089198159076,125.19422261109209,126.79695888849083,6986600
2023-05-26,124.56038665771484,126.63398621330832,124.14386503427288,125.61076836199746,7590300
2023-05-30,123.54624938964844,123.90844335626475,122.4687036862657,122.686028356324,7671500
2023-05-31,124.92259979248048,125.60172377975805,122.93955553893991,123.7092211011001,12579100
2023-06-01,120.82975006103516,122.47775052832756,118.71088639588189,122.47775052832756,11895600
2023-06-02,123.93557739257812,124.0261327708506,120.88405181678482,121.07421258443271,6661600
2023-06-05,123.92655181884766,125.23952216184148,123.41041093117492,124.05332108334058,4276200
2023-06-06,122.63167572021484,124.54227842723516,121.90728785258544,124.47890070638338,4359900
2023-06-07,123.6005630493164,124.10764007164924,121.57224114317252,122.1517597139547,4645200
2023-06-08,124.63285064697266,124.85922534037508,123.14783321092528,124.053331984535,4714200
2023-06-09,125.12178802490234,126.03635043983986,124.12574787004328,124.560383322767,4359500
2023-06-12,124.7143325805664,126.47100227627506,123.97183082834296,126.38951070898476,4888500
2023-06-13,125.2395248413086,125.38440795148983,124.23442071674884,124.51512310721633,4229100
2023-06-14,123.3560791015625,126.1088027769476,123.22025982871686,125.69226731219916,6128300
2023-06-15,123.0482177734375,123.9084387749567,122.6588599645615,123.82694720800316,6614900
2023-06-16,125.53834533691406,125.7918838799322,123.59152856370751,123.78167556256396,14616000
2023-06-20,124.79582977294922,125.81903384543983,123.7454480296654,124.14386964379464,4868800
2023-06-21,123.92655181884766,124.44267888970684,121.95255748109962,123.82694640983082,5828400
2023-06-22,124.4245834350586,124.8682689686772,123.04822150084657,124.1891449231982,4826900
2023-06-23,123.07537078857422,125.58360583501168,122.84899613354445,124.32496330571858,7395600
2023-06-26,122.19703674316406,123.28363233035978,121.05611344913044,123.28363233035978,6468100
2023-06-27,120.06912231445312,122.13365805885188,119.99668076697095,122.13365805885188,7839900
2023-06-28,119.98761749267578,120.58524989955706,118.5841056812595,120.06912286947777,6911900
2023-06-29,120.63957977294922,121.25532603204692,119.64353956040364,119.8608503909453,4947600
2023-06-30,121.9978256225586,123.08442120692504,120.25021991203124,120.85690233149572,8711300
2023-07-03,122.25138092041016,122.63168873632527,120.56715269746353,121.33683215952958,2674600
2023-07-05,124.6147232055664,124.85016170377672,121.9163410233491,122.40530422834708,6903300
2023-07-06,124.2796859741211,125.21234845022124,123.54623430037364,124.48794678864893,6091000
2023-07-07,122.6950454711914,124.64186169917618,122.55922622433124,124.18911245389502,6873200
2023-07-10,121.78052520751952,123.22931483826966,121.39115358155112,122.61358235398392,5153300
2023-07-11,122.7584457397461,122.93047885908334,121.04704020656892,121.33680637625334,5144800
2023-07-12,122.22420501708984,123.69112223883025,122.052158061339,122.98483439076794,4944100
2023-07-13,122.30661010742188,122.773543016062,121.49178256546844,121.70235220799871,4631800
2023-07-14,124.52220153808594,125.0806797529846,122.79183690011932,123.35031511501798,5544100
2023-07-17,123.4418716430664,124.72361802387152,123.19467270891548,124.34825842162788,4033000
2023-07-18,125.0440444946289,126.25254606403377,123.33199478381124,123.41438976059176,5392800
2023-07-19,126.05115509033205,126.39906369700432,125.38281684539912,125.64833045680346,4784200
2023-07-20,130.18020629882812,130.6654397838998,126.84765222796572,127.11315180716151,7009800
2023-07-21,131.5992889404297,132.00211347196262,129.9513196023932,130.1893541851152,5654300
2023-07-24,131.08657836914062,132.23099959657054,130.77529914807624,131.0133477041725,4468700
2023-07-25,129.6675262451172,130.8577133202541,129.38371197427722,130.3724797662398,4778200
2023-07-26,129.9147186279297,130.26262722237146,128.65128683493572,129.48441504111648,5006800
2023-07-27,136.27772521972656,138.584869030813,132.27681793853685,132.27681793853685,13664400
2023-07-28,138.10877990722656,138.9419080678317,136.012192082767,137.25732312266794,8000300
2023-07-31,136.946044921875,137.78833740101757,135.15158600892755,137.72424309663222,9109200
2023-08-01,135.993896484375,138.12709994568442,135.35302320565302,137.3305870114149,4409600
2023-08-02,136.76295471191406,137.85244624144497,135.60021852821416,135.60021852821416,5756400
2023-08-03,136.46080017089844,136.7446144213553,135.66427343737317,136.37840518915033,4674300
2023-08-04,135.25230407714844,137.85244029298633,134.73045514744803,136.38757521279564,4231200
2023-08-07,137.63272094726562,138.1362692451483,135.31641274699552,135.49951740895554,3800600
2023-08-08,136.982666015625,138.93276464546005,136.34179279478366,138.0446924787269,4013400
2023-08-09,138.0355224609375,139.21655908743156,137.2481600532793,137.77917320914054,3737100
2023-08-10,138.64894104003906,139.93068739556475,137.8524282312472,138.42920710624,3275800
2023-08-11,139.32643127441406,140.53494697024084,138.90529202525337,139.1158616498337,3454800
2023-08-14,139.40882873535156,140.20534148828725,138.76795560253055,140.0954815140855,2570900
2023-08-15,139.27151489257812,139.98563279353752,138.05384873581684,138.7679806067653,3636300
2023-08-16,138.74966430664062,140.62651834511823,138.59402466032634,139.70181683997183,3214900
2023-08-17,137.34889221191406,139.07925693032823,137.25733290554746,138.392604042545,5285700
2023-08-18,137.45875549316406,138.1820237388096,136.62561328325145,137.5960804860116,4050900
2023-08-21,137.47706604003906,137.6510203391063,136.30517956946775,137.06507710382064,3944800
2023-08-22,135.71922302246094,137.33056326895456,135.47202409698036,137.33056326895456,3209300
2023-08-23,134.65719604492188,136.41502557050578,133.61348432754434,136.11289665626657,5414800
2023-08-24,134.24520874023438,135.33470011872575,133.9888594711761,134.51070835104923,3986300
2023-08-25,134.3001251220703,135.1973474728584,133.85150696168327,134.60225400927146,3275100
2023-08-28,134.97763061523438,135.5635877820038,134.373386734482,134.66635134787896,2806900
2023-08-29,135.12413024902344,136.33264604300078,134.12619806671685,135.49035350628424,3419100
2023-08-30,135.79244995117188,136.23190378470727,134.49237516157115,135.60933138137878,3486400
2023-08-31,134.54733276367188,136.1495226219975,134.4649238109108,135.85654405659568,4110700
2023-09-01,135.68260192871094,136.31432479318482,134.91355408065064,134.91355408065064,3357800
2023-09-05,133.7599639892578,136.3784004209362,133.54023007562537,135.95724724563723,3911100
2023-09-06,133.3113555908203,133.7782744752732,131.59930571117243,133.75997379195235,5304300
2023-09-07,136.33265686035156,136.41505186102708,133.54941576428791,133.80576507971617,5142100
2023-09-08,136.433349609375,137.11083815761998,135.6826024429554,136.41503495483136,4339800
2023-09-11,136.45164489746094,136.7904031281742,135.8840163589504,136.28685492304987,2911600
2023-09-12,136.66221618652344,136.96434508239474,135.15157170716688,136.8727857915296,2424800
2023-09-13,138.39259338378906,139.5278504633623,136.460809516142,136.79955377762917,5953700
2023-09-14,140.66311645507812,141.62443318336722,138.97853158016397,139.17078654382945,6336900
2023-09-15,139.27151489257812,141.63360255343957,139.09756058875664,139.8757727995404,8868300
2023-09-18,140.93777465820312,140.96523965189877,139.253189851598,140.15041224229188,2967600
2023-09-19,140.52581787109375,141.5786801231407,138.79545302321418,140.89202718398232,3509700
2023-09-20,140.63565063476562,141.7983866314898,140.41591670759337,141.04763952447487,2744800
2023-09-21,140.47085571289062,141.7709307362868,139.7659021783586,140.6997399963073,3660300
2023-09-22,139.83914184570312,140.9011542657468,139.63772256587006,140.9011542657468,3049200
2023-09-25,141.5878143310547,141.67022329155458,138.8503671996974,139.56448505744174,3740000
2023-09-26,140.91033935546875,141.5420622835515,140.37932608215266,141.35894366034697,3936300
2023-09-27,140.19618225097656,140.99269495336966,138.80456212945123,140.84620568373845,3621300
2023-09-28,139.39051818847656,140.8370684280132,138.58484110063665,140.66311415041258,3697400
2023-09-29,136.46995544433594,139.6468702419831,136.25938582670727,139.58278991052535,5581600
2023-10-02,135.72837829589844,136.2868564989509,134.3276076172565,135.9297975802772,3827800
2023-10-03,134.97763061523438,135.4903431361576,133.07332570318485,135.34385384446526,4580900
2023-10-04,135.2156982421875,135.57275720971143,133.95225237095357,134.19030099596273,3159600
2023-10-05,134.99594116210938,136.90025998621016,134.66634725082295,135.43539505382884,3599500
2023-10-06,135.71922302246094,136.7171550960851,133.77827489533502,134.11703311765646,5370100
2023-10-09,136.51576232910156,137.10170562070095,134.73046745391514,135.7467143782505,2903300
2023-10-10,136.3143310546875,136.9277392928636,135.53611885864936,136.77209964765373,3729000
2023-10-11,136.72630310058594,137.69677016256617,136.20445423347775,136.53404813848869,3189800
2023-10-12,137.1331787109375,137.41059186848256,135.94030636643953,136.97598121395313,4554400
2023-10-13,136.81878662109375,138.39077573412385,136.2454623207127,137.73423171765864,4304700
2023-10-16,136.14376831054688,138.24284421017396,135.85711316540835,137.0592276761569,3704400
2023-10-17,137.94691467285156,138.3907813964339,136.06977241422263,136.23622596302107,5372400
2023-10-18,138.03936767578125,138.34452070675084,137.17014645601657,138.03012574507957,4910500
2023-10-19,134.56253051757812,137.36437419017705,132.5374325124713,137.36437419017705,6147100
